1290;2100.1573704415887;7295.0;1347.0;4071.5719432757182;2079.757298662887;1261.5366382986788;5546.0;2776.0;960.0831076507812;2317.5355585652205;3260.000897930339;4904.455293745396;7857.0;9409.97191753962;4367.983821154236;6137.708081438421;6058.0;4104.0;1498.5110376719103;3664.894872008265;1264.1382364676117;1715.0;1149.0;500.534765272208;6602.432516810841;3755.454347754873
1291;2980.85221819358;5441.0;2703.0;4025.2315284243614;2916.888151320285;3061.068598481859;3189.0;3318.0;2951.589942700209;4892.858184860139;7964.917674738313;6963.624167104085;7324.0;10041.860437403711;2716.8306088529853;5330.442953528102;6626.0;4216.0;2793.9761219535576;2877.495327895056;2503.65518785069;2401.0;1214.0;900.72046735939;5899.361028158775;1000.543229087173
1292;3115.40295442926;6219.0;2167.0;4222.120382262421;2000.329628632886;1121.2084878920557;4004.0;2684.0;4665.36219228772;1982.2023411522173;5096.510716448607;7706.545414974269;7135.0;10077.081079163672;4013.401926204855;6499.8590347341005;6491.0;4351.0;3628.041773809648;3562.460301984479;2563.990077402467;1890.0;925.0;685.4548535684085;6360.585710277181;1652.1622605362136
1293;2887.418187957018;5549.0;2264.0;3812.116556045367;3711.401692000536;1887.097754142683;3101.0;2941.0;3466.6410084084846;2890.875320134417;9681.07005561128;9577.242981668158;4975.0;8771.645443415822;5867.878512704345;5776.769412995962;6997.0;4688.0;4508.133537612925;3657.922514543708;2662.345349636534;1977.0;3626.0;656.1567573622956;6059.423059947379;624.6354055717594
1294;1770.171674171691;7903.0;618.0;4389.888506428044;1696.8324950515182;1980.609401767719;6105.0;3556.0;4178.260242907836;3604.9853360617712;4475.545360856248;7147.687267050836;9037.0;7072.322080385018;960.2276194460852;5697.660857164665;4656.0;4139.0;1644.2017532500254;4382.902651780514;2542.7106035631195;2765.0;3340.0;1822.0669955167;6098.510849314129;4375.555874152573
1295;4023.739980032126;5883.0;2856.0;4865.641124802607;2363.9854611926366;2938.100942837377;7679.0;4243.0;4707.3693754031965;3445.587152983609;5996.8314602348;3508.0782198696343;5210.0;10148.728793700076;3999.925312379331;5513.219801958885;7364.0;4242.0;3360.2043423358505;3474.457594090501;2842.2039160403315;2099.0;1283.0;981.6643298140792;5919.640197242627;1315.4672726973893
1296;1736.6852766500788;7336.0;7455.0;4711.275233537008;1844.1940204829268;3041.850571218538;2417.0;3102.0;3834.495645454439;2952.473838306904;6132.635852157093;9510.812898843344;7298.0;6316.280609627113;2898.530270601732;5716.12213199575;3712.0;2593.0;1110.4975062234546;4652.770438600205;1810.921187496756;1056.0;1050.0;938.4977145050188;6522.447589195971;3056.400485662998
1297;2690.076638050107;6460.0;2843.0;4503.994518719324;4096.177511937517;3618.313794006472;7171.0;3725.0;4290.399947744266;2619.12538453186;10149.955157297863;3960.015518500026;5850.0;9305.63300843492;2581.0932336350943;5996.846683430544;9801.0;3869.0;3207.8513824516194;3820.3587721441854;4159.989149685879;4117.0;5207.0;3359.4343004194325;7594.686980856766;5367.658994567422
1298;4134.589191916931;6511.0;2935.0;4360.629140023677;3988.506670445295;2809.8158041690176;8703.0;3499.0;5177.241676748937;3426.18098530941;10713.159926850904;5016.853003999866;6766.0;10474.753537931423;1697.849551730981;6597.19357018896;9284.0;3830.0;3921.2516596677774;4621.087794506951;5323.130483259332;6178.0;4488.0;4676.723478046108;7617.956260830317;5945.677220109215
1299;1362.581633919482;7341.0;1026.0;4432.332707143474;1741.0068199564282;1928.6027015613663;3802.0;3960.0;7234.493835074789;4156.205680696014;5592.59201090538;9225.110706780632;10982.0;7540.31063567338;1153.4055475221016;5482.009629768879;4121.0;4283.0;2765.17913768739;3623.599537352785;1662.1392578127268;1752.0;2874.0;803.6342162618075;4994.89765691842;4838.337442496729
1300;2798.522948092333;5277.0;2180.0;3600.080122269957;2858.789927598791;2615.0770879108272;6453.0;2740.0;2674.260493508767;3138.3759353033465;8722.411336403744;4636.930310474835;7853.0;10821.632823384927;2266.55328229953;5373.283764770976;6959.0;4094.0;3169.6154079023386;2574.3364721246885;2197.6844069601334;2280.0;6657.0;867.3246841741966;5928.574325811125;986.7856147692596
1301;3267.2294882522383;6096.0;2141.0;4130.422914345299;1865.233328648177;1372.492199278362;2845.0;2583.0;4282.028694564834;2114.622235244341;4261.101339110906;4537.107548518048;7368.0;10765.46260584195;4349.132411207161;6143.777686797688;7063.0;4466.0;4308.126906024933;3801.315426415672;2668.663305538522;2130.0;801.0;583.0719879923145;5945.671038229168;1392.8867806025837
1302;2967.67987900535;6192.0;2164.0;4238.093518593321;2085.50345899103;1563.7414302010084;2759.0;2691.0;4455.713331868076;2294.687984801255;4387.130748585205;8567.036103559656;6895.0;10765.417283571493;4566.556990598563;6245.799834549745;7227.0;4489.0;4173.344888132879;3776.695385016424;2846.434630449264;2594.0;818.0;702.4510133715462;7113.915764818074;1389.600819571581
1303;3450.475944055728;6661.0;2591.0;4248.439327603716;4601.183949231317;2267.6065769767374;5006.0;3026.0;4738.286267948604;2412.976369182437;9703.091223453028;2740.791015934804;5797.0;8574.824441538423;2143.902420271333;6627.010087823188;9148.0;3330.0;1973.1352534819623;3289.4392883579685;3169.903466798709;3703.0;4123.0;2945.2983797957013;7173.660085891883;4660.269475544204
1304;3239.1442318452973;6759.0;2622.0;4337.118260274112;4452.361259631901;2309.1932550542924;6016.0;3293.0;3507.0593507602293;2647.4817756886123;9932.732584951254;8731.532376774201;6428.0;9406.419051225212;2392.0294570115207;7168.276320114102;8736.0;3524.0;2376.302017120164;3404.641010875584;3482.5009188889007;4059.0;4158.0;2942.704265199305;6663.284130755435;4020.1189510651816
1305;4332.014169745992;6357.0;6020.0;4542.329517678745;5221.993770189083;2914.2529910027256;9353.0;3552.0;3249.189511003402;3750.172779784724;7206.253941244918;7955.0;8621.0;8544.932636014191;1850.583354246001;8220.28825244456;7947.0;3377.0;2081.613483436294;4252.456189861739;2274.64359278904;2313.0;1996.0;621.6343543050875;5159.371955295067;1265.2625136494828
1306;1421.7613094744854;7537.0;767.0;4323.376546786562;1646.5076841434127;1.4667089557873396;3015.0;2703.0;5109.335865742589;2754.973410856575;5360.322893701046;6041.16520969183;8161.0;7261.016262510375;4314.806986994823;5653.201085449422;4212.0;3181.0;2730.186445144675;4440.8038405042735;2248.4352826939275;1980.0;2033.0;1445.472560709124;6449.922861360226;2845.6879110571417
1307;1661.9940977905708;7214.0;2255.0;4833.422294719179;1853.0936951134488;908.7131502675278;4541.0;2711.0;2563.566752506594;2604.949951045429;4414.773406744185;9757.86014986544;8534.0;8009.053111892075;5944.409816751293;7088.087464192164;5861.0;4576.0;4473.66264593948;4846.914448863799;1898.256578376833;1566.0;4693.0;559.7948483294301;5218.439161860068;2898.3260137803
1308;2133.789176825445;7772.0;1241.0;4049.7945993948856;2118.2778382934525;2779.559565741221;6425.0;3038.0;5200.1181344335;3027.547852288956;4575.922545507931;6301.983140714448;5950.0;9257.72085138236;3368.700637728506;6443.445883118114;6633.0;3905.0;1969.2078482358888;3815.601724771898;2320.415482978701;2353.0;2238.0;1551.855801134445;6732.410610373404;1791.8413493510714
1309;3280.9938643141168;5375.0;1844.0;4375.141042535599;5275.2288510284325;2253.300384465898;6451.0;3254.0;3207.646182236492;2654.3200666398634;7620.57030836184;4115.336974197517;6230.0;8950.64463879103;4977.643511953932;5657.646932147083;8523.0;4778.0;4895.786491428772;3082.3799533176807;2564.536485865808;1809.0;2263.0;736.275830559207;6142.423000173807;1573.1262347911156
1310;2222.0614752526512;7993.0;2716.0;4587.461105472442;2889.365815720415;3651.707980803334;5133.0;4081.0;3193.776711731447;4054.99881503984;3809.1136772091454;6330.574511055413;7461.0;9176.118482845675;3090.042410058581;6238.510031195903;7085.0;4118.0;1603.0829067991724;3304.8720733326886;2035.3907865753;2085.0;1290.0;1050.2252359614;5679.826621015339;3821.44360150482
1311;2514.796649159048;7706.0;2793.0;4540.385864089236;3077.469749928685;2407.83971453316;4209.0;3368.0;3805.912152471614;3254.2127865370285;3211.979758018671;5470.952193201006;7362.0;9479.751753062745;3037.83125107281;5987.992159997302;6434.0;3939.0;2202.2651654807764;3415.509188916016;2489.0376747644978;2857.0;2569.0;1261.9307823584113;6659.6890944474535;4727.527712511428
1312;1326.72290680023;7544.0;813.0;4426.032469401989;1674.1707629021926;-174.27519968255802;2544.0;2750.0;4989.286169238463;2790.7076619399154;5294.562206297299;5980.060194998186;8104.0;7116.63793866333;4366.658985567271;5619.185278120342;4277.0;3257.0;2628.025532669347;4494.980401080224;2231.7059243623607;2058.0;1924.0;1155.1054459080233;6562.13117034085;3123.19546790893
1313;3561.282195430097;6201.0;2228.0;4180.408837191246;2107.190654447309;1590.9686828729414;5716.0;2647.0;4115.454291544525;2181.80183919686;4325.998778937234;7719.2335704116995;6956.0;9975.698388000545;4491.032187431604;6171.711732102326;6561.0;4472.0;3934.936592681584;3608.5784135700223;2745.543845556235;2502.0;965.0;707.6389861940793;6318.535816641652;1484.4486764736555
1314;3970.214728062166;6606.0;3066.0;4508.060732173704;4363.505208254523;2946.1996895193465;7253.0;3712.0;4947.088343276607;3424.243939891423;10718.07593475931;4710.729574122736;6358.0;10515.199704232047;1607.9040581721688;6726.62295604667;8739.0;3728.0;3531.222811655741;4354.662812014843;4866.263770212396;5800.0;5446.0;4059.927493954321;6626.298838789403;5518.124343254876
1315;3361.7999038820994;5370.0;1722.0;4445.029879534946;4050.452314457944;2411.0484354065165;3870.0;3471.0;3768.778798441968;2803.155048751471;8660.054758964214;10542.56011528979;5994.0;8155.909740628551;2365.944953315242;5726.804718303033;8881.0;4169.0;515.0180780175763;2675.6974561571456;2791.944162626691;2649.0;1528.0;1696.9319200182456;6000.574976872286;1638.668883412956
1316;1541.9089942773626;7732.0;1376.0;4466.029536056463;2277.574065240254;2398.0615623243466;3024.0;2421.0;6050.492010273142;2298.0287774847043;3395.154107183856;4986.800022946804;5605.0;9119.509782723717;5782.21331528053;5066.274331606954;5701.0;4716.0;5205.350549070129;4718.934387360692;3465.4637088886825;2513.0;2126.0;871.5189122834108;5280.562937539321;1618.515333436589
1317;2684.958251513778;5820.0;561.0;3816.595387186479;3611.143463448816;2239.4029810038314;2770.0;2950.0;3403.985605768991;2920.272918467668;8680.97863121898;9558.637763127976;6107.0;10696.55917949274;5566.381151190548;6015.131844576765;7122.0;4915.0;4352.8006508310245;2993.510853716517;2390.2108269526016;1619.0;1664.0;864.5308762401805;7528.7091119752;1409.9264284939816
1318;2053.474097180285;7743.0;2655.0;4199.527439504031;2469.390978694256;2682.444215625271;4903.0;3205.0;4857.356846011036;3134.398218656826;3666.412319653635;6733.409224285553;5856.0;8812.76152198642;3452.2077345984467;6238.897034364496;6536.0;3966.0;1855.8931792254016;3864.5698834262143;2341.890551887854;2423.0;2643.0;1717.3276834310984;6513.053564619813;2028.4820353072769
1319;4424.955144884134;6460.0;1548.0;4135.862594620021;2882.8456889471763;2242.756799193383;5702.0;3734.0;2966.972411817869;3103.092054873871;9457.230606967112;3942.80644044314;5443.0;8689.356974780245;2753.441930005484;6353.698452277454;8396.0;3395.0;576.1005185955753;3559.583010165941;1616.327499709986;2589.0;3962.0;1422.6411942692546;5138.634435663865;4286.784797835383
1320;3680.065487351221;6035.0;2177.0;4276.752967781416;2183.9183697281123;1395.3235999293208;3659.0;2479.0;4303.366203654832;2048.3491381872486;4606.070242328789;8555.454464754537;7338.0;11162.962042692798;4245.864266944089;5932.361376650885;7679.0;4404.0;4327.140050615037;3749.02893129681;3008.3110718624293;2184.0;909.0;869.0466099274217;6229.689934989871;1087.725442747525
1321;1959.854829712625;7538.0;896.0;4496.282806367559;2371.350146438981;886.2004466722335;3006.0;2850.0;8804.951515231787;2601.105885567313;6539.091634882509;5657.42871137894;7696.0;7559.562036033814;6377.650680991655;5678.9389762762175;4547.0;4334.0;5345.569352862378;4314.877883887541;2676.367089569291;2058.0;2062.0;716.7897180501532;5027.062534450633;2776.184936616869
1322;2194.595644926331;7244.0;2856.0;4756.358206381481;2529.045768081888;1648.537621877368;6183.0;3242.0;8720.143419988579;2811.275083175548;4561.904978963498;5140.097789561782;7640.0;6464.215175902487;1936.4241651356083;6578.89918100425;6399.0;4036.0;2595.8650543113963;3905.429580498395;2288.422441309493;2330.0;633.0;1519.5103410099316;4684.720215881089;1771.8336683517782
1323;1802.2491045235856;7241.0;2273.0;4507.55930822367;1756.493015831188;1048.2935339501992;8317.0;2904.0;4109.326792737766;3338.328924414433;5978.287731645383;9034.814119106475;9502.0;8714.778378517844;3982.895345801064;6535.822159651345;5800.0;4832.0;5551.59251546114;3670.908498491863;1869.539543687444;1677.0;1657.0;577.6525500456166;4619.146598067768;3279.553306521236
1324;3991.6864251344377;6426.0;3020.0;4512.878613742554;4491.956572184272;2826.002226949403;5400.0;3527.0;6220.323887649784;3302.926345690167;10458.077324258787;2838.438959002583;6823.0;8121.843845147244;1528.6618905852038;6496.571873826056;9097.0;3783.0;4028.65365925949;4571.892593541793;5215.177967445465;6202.0;4614.0;4475.654031465133;6810.30827463181;5623.666379054254
1325;3238.192267562725;6339.0;2488.0;4316.917484776684;4879.653166098322;2867.962069989668;5880.0;3885.0;4137.743182051739;3626.538124096626;10924.399421859716;3251.1757128222607;6472.0;8413.969990678897;2068.744076555352;6497.40779345756;8867.0;4067.0;4150.171470024345;4386.889238829458;4672.429668333921;5534.0;4982.0;3882.559850011643;7414.612643475052;4388.996740209074
1326;1969.0508148368804;7891.0;2652.0;4317.3558310797725;2397.5968600474584;2808.5222058934432;5775.0;3330.0;7188.662607706746;3338.567346767132;3334.2829058857824;6852.034353571295;6285.0;7857.977776141298;3312.81665918997;6001.900478483623;6656.0;3923.0;1905.450068788644;3894.271613312641;2268.5788895681494;2347.0;1485.0;1380.421162895468;6147.327707870633;1774.640680126147
1327;3341.17798946571;5859.0;544.0;3763.1112346091904;2736.2877778474976;2320.6090078578254;4493.0;2996.0;1750.9130969136384;2865.702928138007;11104.88533813646;9669.523581225052;7967.0;10296.996561540973;5762.589771514225;5888.148381144358;8011.0;4949.0;4403.559651970067;2801.7845161931587;2119.961204155172;1440.0;1481.0;620.0458978995548;7162.09707099689;1391.4370459927454
1328;3879.773508863052;6249.0;4685.0;4717.613200684724;4630.282188286554;2552.1487167432824;8256.0;3600.0;3159.2708979550653;3873.143687084205;7353.324318378232;7779.0;9139.0;7970.351696664831;1786.947252178679;7485.4754051246;7499.0;3332.0;1940.901913964236;4326.916237120216;2287.995851924256;2411.0;2362.0;661.5211027435375;4253.623791369057;1325.412323133732
1329;2305.300063790148;7812.0;1851.0;4139.7250036559;2218.8266552854043;2793.663870363884;7320.0;3099.0;6344.599746767463;3059.5221748338813;4507.004510123521;6081.139313113347;6065.0;8287.947032584712;3320.104786093926;6409.406980239697;6610.0;3882.0;1843.2045413373128;3856.303167024561;2196.8860654665937;1951.0;1439.0;1578.5890827601852;7679.076085789013;1639.623837806566
1330;2014.0413537097784;7151.0;1357.0;4425.291375556904;2633.20107956273;2152.717550109024;6319.0;3722.0;3390.673391726363;3227.378079085686;3578.213564364358;5761.772328035675;7920.0;8501.897554834366;2784.391578780921;5869.646939212045;6182.0;4052.0;1807.6508655549867;3340.186361810523;1724.8152441590678;2182.0;2092.0;845.0773071114854;5311.19839322089;3766.047391911837
1331;3677.257438544928;6230.0;2273.0;4319.724033030128;2179.4271586273912;1157.4401463636482;3498.0;2461.0;4457.602608012105;2258.8960593612865;4434.007976427321;6962.792800068236;7386.0;9996.938415051707;4659.4051803530165;6419.608971322565;5879.0;4384.0;3934.188962467475;3702.073098242464;2644.42677184651;2199.0;780.0;644.4490527634148;6414.63155549449;1318.15115600462
1332;1965.824795289691;6209.0;2822.0;4074.8280358371;1163.797910819138;1908.931133401584;2855.0;1742.0;2662.446478134967;1968.5467487150725;3037.57199270375;8969.79421900853;4797.0;9265.879790936571;4434.218901546117;6189.048043788842;7487.0;4285.0;2988.038327604088;3293.318339324569;2472.2512902881904;1793.0;1376.0;346.81407402920195;5864.203071317868;902.3000115914604
1333;2715.044661838797;5521.0;2222.0;3788.5959357230863;4067.2288750068;2494.7698879172976;3848.0;2755.0;2627.5415035211786;3345.9514480233283;10860.055033657676;4077.3788999567714;5154.0;10733.082119173232;2613.591463674473;4975.028975365948;6652.0;4069.0;1642.6113151105458;3153.745717902009;2291.51363943539;2484.0;2012.0;1038.8329917797118;5848.725685740792;1353.5364270103878
1334;2495.42269162324;7226.0;3206.0;4992.216029373625;2725.1373600515603;1987.3567851157336;7196.0;3227.0;7334.894635907502;2813.740419117736;5253.753448509508;5174.6916698531695;7885.0;7110.305603204123;1851.881214223231;6760.492511892021;6065.0;3986.0;2604.2390180867587;4050.697959829328;2368.8577661316963;2473.0;3676.0;1492.4699586595846;4943.777567029157;1820.549655258658
1335;1706.6520140790396;7987.0;2337.0;4330.045231240461;2456.497713799619;2650.1190960579484;6339.0;3455.0;1898.0374317821552;2988.476480627597;3534.6662852281247;3621.478974720313;8088.0;9024.03581632031;2931.915297038432;6112.755239228602;6866.0;4017.0;1564.909948888901;3278.3941459682296;2129.56340824847;2145.0;1693.0;774.7702711026166;5396.685610426641;4883.503019464985
1336;3235.728266765008;5910.0;2225.0;4122.287216803834;1851.7700278886184;1867.45396748502;3594.0;2958.0;4680.407269193125;2810.1629089527664;5593.387945004546;7156.083375854333;5708.0;9174.3560301179;4863.892906192803;5793.955656400333;7119.0;4599.0;5304.691733030948;3848.988820392392;2801.7249812024224;2488.0;2077.0;1051.8527948557607;6097.042001953762;1333.9949316379448
1337;1708.0135217647032;7570.0;2526.0;4809.374658110739;2860.656862837628;2829.787645356097;6092.0;2640.0;5732.284560551712;2594.9786894275994;3868.4449507695176;4830.496647784556;5660.0;9162.20594911094;5948.255506517588;5470.850264841461;5349.0;4694.0;5091.062363473649;4780.711328541838;3791.237349524701;3062.0;517.0;1282.2848115453678;4863.666714611987;1708.2206022979474
1338;3165.899038397738;6218.0;2139.0;4142.193251218074;2091.58154264957;1756.5691027611958;4540.0;2782.0;4416.180320186237;2143.024411257943;4313.910932177548;8439.29489840054;6585.0;11321.622337120869;4497.811466202155;6356.513040652803;7306.0;4515.0;4313.051633474143;3814.230714590225;2840.326495252977;2541.0;908.0;684.4075066382356;6983.120548138557;1651.8124641506454
1339;2086.7184078874307;6128.0;2380.0;4235.682126562759;1053.605648967854;1905.9316688948493;1227.0;6069.0;3487.974645241695;2110.866394965525;2854.805646216285;8887.69565877414;4848.0;9832.448455052689;4564.825130524676;5884.296924077241;7530.0;4294.0;2876.653421367222;3324.7003674475527;2390.9009214222174;1695.0;1322.0;250.1386299403698;5779.891548129996;883.8817162656887
1340;2126.7259098472705;6024.0;2347.0;4233.561291277574;1314.205936413654;1929.8230604145635;2274.0;8293.0;3405.171987654439;2290.527511840276;2975.906701643505;10004.426499983963;5410.0;8707.594813293803;5014.823742983721;5907.2390601147545;6843.0;4388.0;3475.324551704502;2677.361381731665;2913.664361557498;2317.0;1657.0;376.9059029731966;5969.4167681952185;1063.7344709779657
1341;3401.913820806441;5997.0;2287.0;4438.0248307587935;1759.4927370261898;1626.790237422732;6435.0;2627.0;4218.920700362674;2627.2415750700866;8705.209215537732;8479.83211730271;5502.0;11191.067909082003;4271.951428736219;5459.770598926506;6949.0;4409.0;3922.10229409625;3361.176704110947;2655.8316140870547;1673.0;446.0;508.4252611859697;6789.691558974115;912.31858922078
1342;1456.9912851916636;7413.0;5069.0;4410.908770642705;1900.2763248602937;1888.3752512304056;1583.0;3335.0;4313.793786799231;3036.046316105977;5899.418941552854;3702.007782709245;7854.0;6554.960410254701;3123.366021812767;5368.991828205111;3663.0;2652.0;1169.9147744921029;4480.853126490164;1844.37841750559;1340.0;1253.0;829.8329193817772;5887.05656192692;3383.4670940198494
1343;2032.003376742893;5637.0;1752.0;3847.11555523644;1752.7208715432496;1874.3533041163064;3955.0;3348.0;3520.265448438482;2840.502095232826;5817.823144490175;3795.028757763912;2288.0;8188.517207917597;2518.2555569073947;5315.3320885811645;6488.0;3656.0;1681.11103661471;2953.1127257297107;2751.8662335126205;2560.0;2602.0;2049.265443744841;7112.539177800363;1974.863232561164
1344;3258.362701082209;6242.0;2658.0;4202.736006035182;3730.159324666624;2788.991509671297;7129.0;3501.0;10793.875663063143;4152.75435199613;10868.124554072532;4330.5257202801895;5890.0;7458.932941225762;3209.6852436988725;6033.8637384239255;9097.0;4210.0;4189.972378496696;4294.789927845184;4536.221853006745;5063.0;2334.0;3343.578750540414;7732.293089475053;3935.339765161712
1345;2809.308650240763;6345.0;2669.0;4298.233178411314;4021.860751675433;2963.684807325872;7254.0;3257.0;9959.31689944331;3534.7359960717704;10691.650314053424;4419.658340915232;5552.0;7913.997594331586;3121.3308646618816;5953.308000195827;8746.0;3945.0;3790.2866078325033;4243.809707758099;4611.97943811393;5218.0;1857.0;3683.003177627318;7621.925913923911;5108.073719521794
1346;2207.979216021293;7975.0;2569.0;4527.344434081382;2666.203858014487;2876.9317325502107;7205.0;3381.0;2395.5149379375143;3129.4011596983128;4030.085173155292;5625.916449593899;7786.0;9076.280724944469;2554.307571990078;5678.103017021667;6755.0;3950.0;1304.2376862380825;3175.207604710478;2081.040265189956;2193.0;2166.0;1016.9924761054708;5419.056632183265;4344.543797243363
1347;2605.733335516484;5947.0;2475.0;4875.704125716358;2093.4416331101165;1615.1294959273316;1978.0;2783.0;4783.000616371994;2123.536926322912;7277.866527033421;4391.9690280554605;6321.0;8157.385385671716;4267.097281130186;6097.743573358625;7125.0;4433.0;4074.6737336886654;3282.614515136468;2736.837560200292;2228.0;1606.0;734.5461800031721;5812.677319235503;970.0658317578548
1348;3830.8353955872144;6187.0;2309.0;4279.517700074803;1962.806747569996;1542.8630660165766;4663.0;2718.0;4632.3917927668745;2057.54433012459;4377.373522990738;7434.530473299323;7366.0;10158.028650529672;4615.932335601614;6468.805352952531;6863.0;4396.0;3904.698506239532;3702.1384772654656;2679.895647422268;2334.0;1175.0;703.5487206885723;6354.625521826686;1652.2791177255283
1349;1706.1218747914627;6199.0;2258.0;4232.814807088689;1283.264100690289;1813.0266229602817;1374.0;2678.0;3502.886741269979;2125.869332122803;2835.372891490491;7369.935725160315;4693.0;9479.865246019115;4077.0895076693846;6481.0372648445455;7743.0;4308.0;2901.586652407568;3345.0444705576474;2357.780817952844;1747.0;1385.0;266.2599036738443;5684.48302766953;839.0786478220147
1350;2307.960845917165;5576.0;1836.0;3971.8660230009486;2679.1749830673944;1929.8443161823;2508.0;3361.0;3878.127135512303;2882.412281883592;7042.98584954162;9138.371429587689;1742.0;10115.84835816311;4460.642952247924;5643.719650321117;6532.0;3736.0;1974.7734144197816;3089.428077928896;2762.924726559556;2815.0;1021.0;1490.3963425269217;6572.109275914377;2305.699541190832
1351;1743.3590387705513;7889.0;2525.0;4433.059298821814;2267.4295183342174;2655.8062355662423;3545.0;3043.0;1962.0068354249609;2764.8873091731352;4726.439594347672;6413.882201502273;9571.0;9502.88944468484;4376.348905158999;5266.228529989361;3556.0;4441.0;3188.007246953116;4019.2237549619786;3074.777714360697;2707.0;1188.0;1518.1994946880957;5576.597385692475;6658.756128925194
1352;1573.2516959377722;7534.0;1534.0;4274.780479930438;2123.535560737821;2692.673757457419;6738.0;4014.0;5589.621530727204;2766.970193479702;4913.335018456267;7645.821066225117;7158.0;9580.227663033294;1925.468439318852;6723.025947816232;4087.0;3899.0;2500.427661194994;4643.148577721702;3700.5037892949967;3373.0;4528.0;3017.0105327782594;5313.171225207662;2627.981895138778
1353;1325.0091228168817;7611.0;777.0;4422.027734869102;1687.067902659887;1644.2712140077288;3244.0;2624.0;5170.107582470757;2622.3691210786924;5287.684028732651;5884.494203410327;8208.0;7193.7304441358165;4454.4604919895055;5793.048548237231;4304.0;3399.0;3149.092136756874;4611.316903181296;2387.3446307175245;1918.0;1887.0;1013.82308898433;6774.127828034488;3503.3946934087703
1354;4500.579651330565;6482.0;1545.0;4175.635120641653;3192.488514063317;2280.8566861349505;6551.0;3829.0;3328.085473645796;2904.426361788594;9132.77767450388;4312.65542760837;6374.0;8920.79715244109;2494.47361651722;6570.32997190512;8514.0;3411.0;542.3968370944415;3625.3199177210568;1301.8291512144688;2564.0;4477.0;1104.6803704150425;5713.142449770078;5035.1233886933305
1355;2390.1525854122365;5908.0;2307.0;4211.030515376984;985.3422773445176;1761.2879443541583;2139.0;6859.0;2879.868046898417;2074.3025159467384;3198.764084202195;7587.2820081595155;5344.0;9758.576080419884;4879.0798182151175;5950.31477267521;7687.0;4430.0;3677.1182907534526;3245.140605303764;3147.2845857990933;2441.0;1797.0;639.2632417275149;6038.492329944343;1180.197004457889
1356;3055.636121326513;5839.0;2184.0;4319.761254515686;1597.066033153185;1468.5458162330467;4956.0;2455.0;4438.273964051288;1794.598036544456;6355.732742261525;6219.801293248362;5162.0;10302.270598535746;4127.391721337341;6040.1166554308975;6921.0;4456.0;4181.435977144609;3429.8622888550253;2737.3284151386147;2213.0;1498.0;422.6714503693684;5628.146835759344;947.8332233766738
1357;4896.043419557609;5065.0;2855.0;4335.481848521873;4225.734690128652;1543.420506976703;4533.0;3187.0;3242.60107839398;3855.366281169128;6064.390174449074;4425.763534545595;10530.0;6741.060086035301;3772.0358059343353;8642.211846597094;10469.0;4049.0;3082.376018378325;4080.5106517208815;2361.1668607564925;2678.0;5631.0;960.6028774784402;5213.790971745756;1556.476540208986
1358;3308.656772803882;6448.0;2712.0;4296.881259416979;4455.29498687106;2425.3977260657666;5819.0;3433.0;3916.624985657175;3082.693907133417;10389.396937167136;3461.042115186975;7175.0;7691.513585416807;1887.9896225492769;6454.296413477452;8854.0;3597.0;3242.905635822284;3925.662721550965;3995.068197112462;5311.0;3430.0;1902.141595934873;6225.846770338792;4830.223643939224
1359;1982.7703455922856;6113.0;2359.0;4258.590363125666;1095.149853204199;1912.13011029542;2085.0;5070.0;3098.16276665227;2292.9357739623865;2862.3037976725427;8279.711417038452;5419.0;9428.719403739176;4565.015019665255;5955.341193906471;7466.0;4373.0;3599.7299027235217;2346.557199212876;2841.5850215515748;2210.0;1769.0;424.3801085691698;6085.620493218665;1029.2537015782834
1360;3710.485488050834;6025.0;2132.0;4239.092285192393;2162.4337871823427;1651.6306211782016;5093.0;2796.0;5219.113161227834;1387.1200899854807;4116.542581179652;7621.749963758691;6830.0;11317.71981268396;3885.029094119264;6190.3320364504825;6642.0;4225.0;4069.254331160718;3064.7891573115594;2271.5816358576003;1695.0;1020.0;664.0027485365194;6845.684413057553;1543.8709280359317
1361;3981.050733954431;6564.0;7555.0;4972.986284882996;5094.911585431087;3021.1711183640123;8816.0;3902.0;4015.3193604948992;4777.072945168543;8417.732062459523;7688.0;8502.0;9004.90272310063;2257.9857397859896;8658.117872770694;7843.0;3548.0;2524.813960471094;4526.973492633488;2552.8210649042226;1374.0;2309.0;871.27243690452;5688.518786539184;1108.7244766578694
1362;2062.9311636435714;7862.0;2658.0;4239.997484820729;2420.968523509963;2797.8989046549573;5984.0;3173.0;6281.593538904142;3136.105448406037;3923.773788681201;7505.231626603108;6157.0;9067.028821215308;3271.761019713998;6640.453551099334;6622.0;3895.0;1935.6614800702591;3926.538103148469;2277.4083857940736;2395.0;4370.0;1622.4572202454808;6568.561948570853;1895.9910011318009
1363;2379.645035752235;7965.0;2509.0;4484.0826086897305;2538.1903257150607;2757.8529142238226;6197.0;3442.0;2845.8170459627427;3154.114111712802;3947.83108850228;5686.790698990631;7818.0;9260.810918884124;2329.1364391233515;5554.413222952504;6814.0;3968.0;1294.1542684935614;3188.7318135345586;2001.616734969024;2225.0;2909.0;965.541149092518;5332.851872285275;4497.57277404657
