1428;2879.774823608044;5974.0;1241.0;3311.8752934796453;779.1369683419641;541.4817626365775;3754.0;1635.0;3863.564724715415;928.2780530364762;5398.553522365606;8030.25482066115;5045.0;12034.701489173252;1510.598064581397;5426.025651228008;6981.0;2578.0;-299.70096181584404;3068.832471237926;1217.1263147155423;1768.0;505.0;40.63806422159541;6898.018038834252;906.2886363418386
1429;1133.686031857413;7852.0;344.0;3426.9538014177924;360.8030388208053;-291.5031662113721;1782.0;1207.0;3126.7889845192867;358.0896977149444;2202.786590846109;3592.343526420278;8525.0;6592.365002782577;351.63768502997834;4632.3167149351;4038.0;3199.0;-64.25366989388112;3181.923159789966;813.8395529190199;873.0;1015.0;48.1861244824122;7029.04186628668;2654.2548479004545
1430;1910.6456138771784;5278.0;1287.0;3272.9740456593777;2222.015131129388;450.4868504589471;1840.0;1381.0;3836.516873774962;1016.8891144095436;7384.629236845996;6260.056284930304;672.0;9462.762056435771;938.6804953970324;4879.0596815757135;6664.0;2481.0;-199.4686354624844;1173.5355944812782;1028.0133133602417;645.0;4073.0;-48.46705980179968;8070.9928491593455;97.41147981526204
1431;3290.1770805691444;5915.0;1293.0;3441.6657412218137;694.1720142262486;337.38209220039977;3049.0;1671.0;4366.630383555197;853.7927063766087;5174.886639388496;4581.79590356514;6250.0;12282.415510823956;1320.5439155138135;5480.524396035787;4912.0;2665.0;-503.72392715333126;1993.407155301101;1233.6453557275422;1575.0;575.0;100.03670119822208;5805.843487658805;1044.135257121801
1432;1341.051931786203;6894.0;558.0;3357.111184901613;735.2872327218158;232.77345409960844;3431.0;1244.0;2152.837569867692;215.0252141111486;1990.758033858313;4875.793312071176;7570.0;6858.618269983519;2427.294280666535;4883.520570469324;5327.0;2935.0;-488.9643059690088;2011.9151986197635;707.2986754789232;1047.0;680.0;-143.98449902951234;5009.366308720477;3218.844365079083
1433;2938.183643287008;5867.0;1183.0;3348.540720841728;686.9260998725381;35.67246506529415;2015.0;1461.0;3950.408681029251;898.102908824821;5185.398393180306;3554.949804364722;5994.0;12006.774944142508;1351.781447959792;5204.774930421867;7260.0;2615.0;-489.1179836085621;1173.1568991427682;1139.5927864290516;1435.0;392.0;-99.1295777932055;5991.805994203764;689.1041388699215
1434;2416.568736952144;6054.0;940.0;2760.687789296891;2152.1897548320903;212.98784696757664;3530.0;1091.0;3193.5829104131085;971.2836950761672;14060.008833247644;3392.2113901569965;4466.0;8936.106339090813;1879.2160704879616;5293.520572751041;9570.0;1977.0;-295.22138432905376;1395.5454688341931;743.4881497927457;1975.0;1251.0;134.8814263145855;6079.610206725474;3147.312055860705
1435;1377.231322496218;7247.0;1215.0;3270.204632299217;1283.9571245546804;1792.7520905467231;2620.0;1293.0;2775.838895360977;756.1590653175357;2872.7755314243464;3219.374374991312;3985.0;9640.883171161486;2198.1907093896016;5569.713067027646;6366.0;2845.0;214.5940939397981;2304.334920700881;929.952815433654;883.0;3380.0;-58.47030933348242;5065.089074564658;347.8561514334063
1436;2705.357867642212;5656.0;1108.0;3447.340128105346;517.0894206242833;549.2716380051761;6196.0;1467.0;3859.544018071772;1006.74326888906;11478.533425374086;7374.522830001704;3707.0;11586.894670425723;936.00808170985;4162.886192375706;6514.0;2821.0;268.284790337387;1302.051812113829;724.9848222546938;780.0;360.0;-340.09919902997035;6268.427828011414;271.7277598427916
1437;916.343946964274;7093.0;6129.0;3444.246352441636;143.597348162502;-1129.1401871019552;4864.0;999.0;6002.538927121426;446.0537602214036;5802.884217276463;4514.698384858175;7846.0;6337.968319675389;2852.590750508467;5461.706777525362;4836.0;2890.0;155.62683758037952;1802.2030905906263;445.1982736396757;414.0;158.0;-308.9038178338883;5114.335610030763;1278.4623188349187
1438;2430.296353375963;5522.0;1590.0;3015.76732916273;1629.7913926583446;1625.6668131458182;4114.0;1307.0;3983.031716848567;1145.2598116534532;10732.41659177194;5239.806728808547;4161.0;8331.1931069841;612.4713375606946;5039.80158636715;7435.0;2555.0;-552.6188638945018;1083.8483282732443;740.8477051342462;933.0;2064.0;-298.7540791528195;5969.666419566875;387.48680721735633
1439;2644.237356960962;5956.0;925.0;2790.244289867465;2844.1784859823274;377.3907893337369;8398.0;1028.0;3158.8496104531728;954.1607142417682;13283.14113309036;3381.552386448847;4849.0;9129.89969120468;466.3656890982013;5370.6848781618855;9090.0;1839.0;-364.1169927415208;1385.0331823084273;769.7969951447866;1319.0;1053.0;5.909652139208447;4867.146047540338;2815.3498343621795
1440;3218.011529484133;5788.0;1153.0;3333.772164214842;692.0630810708258;113.92688749026496;2582.0;1411.0;3995.362645794568;905.148504561492;5289.629026246559;6824.336799604531;5496.0;12373.724833007542;1499.607132695332;4972.349889164262;7210.0;2595.0;-188.81034597291955;1158.5516230671865;1128.3327562804964;1419.0;352.0;-113.56692809871628;6293.748099407423;517.5441764991833
1441;1665.3655499547992;5851.0;1382.0;3414.063160973064;308.1799366049496;634.8868081483013;1760.0;7411.0;2773.348883345536;835.8134165204588;3290.365811164464;5826.300909065265;2925.0;10349.806151714973;1347.0409701773942;4501.729009563815;7029.0;2606.0;-280.2836392689944;904.532719510798;729.4005652840343;561.0;811.0;-352.78711398350424;5580.88327348589;380.597948031223
1442;1733.0211017032157;7685.0;1198.0;3320.957792513493;530.9992577146531;1047.3117710186375;5444.0;1086.0;482.8974033516593;521.6106529755666;1907.045395762198;4010.643703114534;6819.0;10295.002462224717;581.2772176362835;4652.094990750097;6158.0;2990.0;-629.6104513975154;1742.1560901047546;636.6553713831509;669.0;4335.0;24.45877274985105;6707.687926360937;3768.074220082272
1443;536.0476759044601;7076.0;2553.0;3506.4865326520635;417.9583800994404;-729.0913671422962;4982.0;1103.0;6965.545752504029;715.989243323729;2907.492136256661;4114.491636051376;7726.0;6535.13362683813;1278.7484250317125;5682.874228546725;4317.0;3116.0;-77.28417826742577;2342.64624048212;566.1980260373765;479.0;1114.0;-333.6080333178147;4789.438767972047;654.3466093228367
1444;3213.2100804103766;6223.0;1090.0;2948.180769036127;3039.227895515852;238.8771539898669;7640.0;1005.0;3226.6784802115194;901.7932670735876;13335.580560502643;2811.598382455738;6396.0;10942.011575357885;464.79283204338697;6315.29372913425;9016.0;1729.0;-359.647996937073;1403.8828438907092;625.694027314814;877.0;841.0;136.52470102736834;7137.8886365901735;3249.262994962322
1445;3116.746234335541;5922.0;1313.0;3459.804270270813;827.6645517377852;273.5898744526622;4385.0;1511.0;4528.894307694867;904.509591441179;5199.438415945488;8108.889340909553;5734.0;12793.605944036251;1672.8516158699872;5651.005814181602;6199.0;2534.0;-509.2836582598479;1242.4978086155156;1076.349345818442;1808.0;435.0;-97.79063763993918;6092.616781659562;785.3330988494067
1446;1331.5690281891332;7071.0;507.0;3520.810770728792;1006.7353159562372;388.01463384007394;2891.0;1278.0;-192.30908108422813;111.34043765924956;1657.818945927645;4081.0290637535454;7031.0;9067.822651168868;1637.948471026565;5064.88967817393;5216.0;3222.0;-284.7324831129954;2160.028324889114;806.8889475924153;1303.0;1472.0;-225.6318427759365;5292.578858101866;4144.509855686571
1447;1778.8206275528073;7713.0;1243.0;3335.545241532318;560.613513356134;867.011425161655;7391.0;1068.0;608.5933687969119;506.51149570208594;1612.4142016107946;3825.595868581951;6752.0;9517.124691931756;652.3161625385516;4622.155608387287;6120.0;3000.0;-563.1080838610549;1790.6515989770064;650.2912898460527;650.0;2171.0;-63.03982663651959;6736.252294280987;3472.430539530577
1448;2487.7151217554;5264.0;874.0;3297.168892024394;3956.522283652246;993.576572821224;4665.0;1408.0;2748.475972266187;1157.5007986981873;11056.843458908676;4635.658719172209;3042.0;9799.458826930582;654.701730706244;4659.19375543415;7454.0;2630.0;-324.6804431671337;1486.5317139396914;823.6577985690406;1185.0;746.0;36.51110309861588;6764.482370742866;835.714377914785
1449;833.9656015374983;7147.0;771.0;3634.582222797967;318.3045915128711;230.4545703441028;1540.0;989.0;6667.883834133445;429.7285222272267;5431.671155670832;9718.61191513712;11504.0;6557.638658804273;295.7886488232153;3938.637145878064;3630.0;3260.0;275.78285207671206;3063.5711145075848;891.5890300691783;831.0;1524.0;-181.32538168895096;4546.617791764418;4751.090662491634
1450;3245.55909678807;6435.0;891.0;2867.82129754382;3481.0382143722527;-194.01778454455663;3269.0;1064.0;1284.9357922060562;1324.7494827915216;12263.245342349495;6220.167971207402;6135.0;8922.231210601389;276.2561633872176;6587.523850406438;8708.0;1693.0;-340.6670210895288;1395.6015651148232;628.6894237663677;771.0;1585.0;47.152680813798725;6081.455283988159;2977.643651497
1451;1430.0957089467615;7518.0;2491.0;3522.126808566159;992.1378681338416;834.9321200829122;1379.0;1232.0;3697.68284523981;599.5455265667251;1552.4876455786757;7329.802601985406;6689.0;9492.754411581918;2663.242826760596;5593.925303908975;6122.0;3116.0;-453.4689266020298;2037.827710961989;719.4941756188682;940.0;1537.0;-26.970444092689377;6832.194531104235;4534.063682556005
1452;546.825458307085;7756.0;408.0;3607.1755412612542;585.6362545877951;86.46777725047906;4470.0;1273.0;4068.969324406786;388.45433834002574;2085.739171092313;6513.304477417593;8397.0;6575.26936336795;1402.1095666107358;4792.6686476066125;4619.0;3180.0;-237.0660191466393;2511.7532752068114;771.6349115122417;880.0;962.0;41.06464854470323;7028.444517716424;3185.23314746703
1453;2190.2226581554114;5133.0;895.0;3334.1406730289527;2426.0315710962177;677.0865333530251;2524.0;1244.0;3795.504800308626;960.8521336702232;7206.444304131215;6759.95000058795;2310.0;11959.526852788826;699.3063337240955;4416.287714881828;6715.0;2440.0;-213.95549554218883;1434.4528668474525;1086.0911729009624;1042.0;383.0;61.56816458256253;7109.929310988822;905.291668082526
1454;2094.1333568073173;5269.0;1258.0;3429.281734233026;2176.3064768810727;675.5237032037505;1658.0;1650.0;3047.2269107717257;1292.6402939011325;7342.232863385671;4312.47759856892;584.0;10109.128740652848;1107.8486444138723;4990.116974877205;6465.0;2442.0;-223.64968766904715;1173.9912494699636;1088.0225918439546;679.0;5113.0;-19.57156101484816;7425.911759306762;272.76975837113474
1455;4671.38517874359;4542.0;1110.0;3373.132760327482;2834.866492325319;189.3265069244024;1711.0;1032.0;1918.2360252095727;598.8225394217147;4158.674608709213;1346.265811446959;9989.0;6298.551071138518;314.6440535778851;8720.761511783036;9711.0;2328.0;1199.1382399935378;2776.045740562414;595.240824877707;1160.0;6151.0;-249.62918344523496;4834.9393622069465;309.7234454220005
1456;2043.7367891141416;4859.0;890.0;3389.928195345208;4429.995473811409;538.7308452752965;2004.0;1235.0;2024.5364880722373;886.3143758328587;10811.783690291364;5776.431479179844;3730.0;9207.398655046494;887.9986391940572;4987.354800799186;6834.0;3072.0;177.31965218024516;1138.2486719862986;952.4317122491484;641.0;631.0;-164.80408680394157;5604.617115900866;304.25520447069067
1457;1892.095966977749;6512.0;1433.0;3277.732152362528;889.135506326467;674.5699997050338;2076.0;1481.0;1903.462415159045;1106.7632111057233;3356.7690839500065;4071.9557348852977;3544.0;11078.983892133194;456.772358719378;4309.793822134627;5872.0;3351.0;-106.69860189570602;4226.690321477505;948.8751358118714;527.0;568.0;-311.9824835071463;5150.416374771771;4141.204803618638
1458;4112.823849086121;6427.0;897.0;3411.6112183298223;2396.2955355905883;643.873511781563;6801.0;1814.0;3683.322365002261;1722.6976240276117;11287.055095162654;4325.071964116652;6236.0;10079.649016285251;910.0473481139146;6355.23863363471;7447.0;2600.0;-560.123597847481;2392.2594654196205;948.3717662702036;1031.0;1183.0;-145.49353303051294;5526.465918504878;2292.5745824601904
1459;2597.836754441309;6011.0;1171.0;3316.007462523016;766.4852354101813;1720.5823383535596;6317.0;1550.0;3177.720634694657;831.7026784894656;4341.667796458689;8033.799143662147;4650.0;9096.128482525495;1464.2585299017317;5567.253425223309;7925.0;2580.0;-539.818280187777;1545.797546627704;1191.3414174875347;1432.0;436.0;-22.69251677960574;6234.347559504707;687.4522736193387
1460;3829.164921510938;4635.0;1022.0;3357.871643835359;2998.094263634508;274.50531991937544;2884.0;1141.0;2108.780981839822;676.410053492935;4180.418569462614;1246.914432763199;8984.0;6985.108409417293;-18.044862192125493;7159.530579280495;9646.0;2382.0;1557.3526490878353;2837.040283297949;494.967060576326;1252.0;3748.0;-475.695713165941;5236.348515294111;-652.7609614131377
1461;976.7910056704704;7469.0;639.0;3981.242325309493;897.4062758690528;-1073.8574011061237;1947.0;1760.0;3295.3560643990627;1750.4582125818572;5376.290525750645;5151.671836815419;7349.0;6809.8090382535975;1375.6716046014112;4592.987142352678;3542.0;1937.0;95.29735996538489;3284.0806258931043;524.1530923336579;2220.0;466.0;-393.92793374653047;3937.566364901125;4058.954587089602
1462;1458.8876804896993;7413.0;1191.0;3591.546882412194;1339.2819947914822;947.9310794051124;3421.0;1376.0;3748.242562683277;651.9312259119122;1545.86591804588;3656.9823347340352;6137.0;9843.155210933188;525.8241534782637;5082.708037601248;6040.0;2971.0;-71.39597055696208;2230.057398082928;1079.4574706013434;1699.0;6308.0;158.17415379930617;6847.929266082702;3765.11487603724
1463;1003.715154749843;7465.0;593.0;3841.3514842125874;749.2005055462253;-1109.398541642208;1146.0;1569.0;3000.9664667955603;1533.4449685739826;5297.006278226742;4985.174644895316;7212.0;6731.821332609596;999.858370478797;4530.026298335272;3057.0;1941.0;77.32061938192942;3420.4114635435585;566.6408538770382;1104.0;482.0;-253.2282616226862;6237.429089683557;2711.954467730544
1464;3226.437936426968;6704.0;709.0;2696.302861119711;3356.031595061925;195.99689085676573;1295.0;1294.0;1136.23400156451;1045.98545367444;11556.99002705083;3640.4489042132873;7163.0;12833.910963256292;353.9883482979293;7227.461786038735;7825.0;1474.0;-294.33123941918006;1473.2212927083756;557.1621266849979;500.0;533.0;-229.7283124439282;5903.935707319844;4099.550978933918
1465;2918.270895107064;5267.0;1132.0;3470.657385063799;3204.726612838886;818.9082701746734;4767.0;1365.0;3449.396374998718;881.3684285083182;9364.531999396691;9258.783333752175;4809.0;7937.085160537819;301.57141947812204;4711.008012005658;7738.0;2742.0;-187.6023906789801;1100.5179240223915;793.329606732375;652.0;484.0;-317.8571458527199;6198.556736973929;602.6180163764235
1466;839.2348939260372;7628.0;437.0;3485.2927997947763;508.9721505953516;557.3722622350201;6402.0;1205.0;6312.645742705714;514.5547819207998;2102.990017752908;8222.253195881458;8430.0;6391.712033224418;650.5268026519936;4802.745219859542;3421.0;3293.0;-153.48941682706322;2253.441859289692;796.549353980835;982.0;922.0;-78.94213803114553;6297.394660221652;2567.660475005776
1467;3010.748459742573;6257.0;934.0;2930.053053887276;3707.060220682432;21.587686292431727;4310.0;1020.0;2351.667513094012;1309.4548181877915;12273.436304706833;2798.8249485331726;5042.0;9577.285121149362;232.1316872840333;6268.705045402287;8791.0;1781.0;-370.7856868072552;1421.161226038357;625.6511965090782;789.0;2828.0;213.20646403053345;6219.572499453434;2282.6511634207664
1468;1443.8698207107689;7771.0;1025.0;3133.0558378769697;469.6367634891258;1023.8698388535976;5269.0;998.0;744.6921718819533;391.9675308167026;1520.9341960305646;3827.224148993109;6397.0;9346.223295904749;398.621362515322;5220.980917006948;6307.0;3031.0;-725.8028642661193;1648.3746208936143;552.1511169030081;582.0;941.0;-211.1039985439388;6045.557748525072;3512.03203705604
1469;1222.2379215852998;7409.0;1078.0;3308.6280906923644;1406.7015395815638;185.5551996982718;1298.0;1121.0;1639.3497844778908;588.3003783494962;1453.4186778246114;3602.5892991739256;6322.0;9623.243454122094;636.3039954441081;4759.423947553687;5757.0;2884.0;-222.16841133607545;2166.0812352906523;852.8392568729765;1184.0;1006.0;103.10841082095205;7682.969410925387;3408.268418308108
1470;2766.25420388108;5741.0;1067.0;3379.789989664401;721.5709317211091;410.4454020485696;5034.0;1396.0;4718.192648230815;729.7788378743014;9744.875543637812;10294.461736921685;3878.0;8588.542107943988;683.8118784796939;5827.233642351088;6981.0;2888.0;414.510229096397;1160.772027055939;742.2145638544819;982.0;497.0;-358.0445264396544;6244.045649171918;194.2183324945659
1471;1635.846404939599;7555.0;1218.0;3528.326319296964;1345.4434566236475;1874.891002705961;4973.0;1408.0;5373.610740746548;878.697013392583;2818.6389976968617;7558.871101801207;4699.0;11094.112358268829;1108.386059506217;5425.802661371699;5894.0;2959.0;468.44493976441504;2332.218861239376;967.3743545242346;853.0;1185.0;-44.91139076232912;5900.970174749689;455.3557971262081
1472;3503.6408893183307;5915.0;1233.0;3451.531478067667;753.6135161931361;174.28426694787214;4516.0;1415.0;4454.969252543759;854.1663498845976;5494.14354370523;7957.920384163161;5939.0;12354.315662792118;1431.398337458647;5579.797777808261;5533.0;2463.0;-522.9367892222494;1514.2767610957108;1215.637433414344;1585.0;381.0;-114.3072818640344;6295.521363630351;667.3617923445456
1473;1251.6833795256682;7115.0;1474.0;3656.762201266209;533.1224267813723;-627.9962352485419;6274.0;1242.0;7803.85613938275;697.6891212788183;3580.489533131131;4061.702175673485;7773.0;6120.730925402446;1821.75370493466;5394.717967283304;4068.0;3012.0;196.7944775123766;2030.0505551595656;620.8701156442422;618.0;176.0;-199.12066493231805;4471.43915004929;1798.7793173442833
1474;1313.456440626449;7509.0;481.0;3542.3703624592927;516.400523427056;-377.1185602885654;1122.0;1494.0;3040.014607367877;1420.0658276425747;5696.805570390886;5076.860222131753;7497.0;6976.1370599845;933.962695884721;4463.242113589959;3083.0;1920.0;-14.343539630526491;3393.270423047725;588.3743363645006;781.0;581.0;-246.156814617309;4261.982080030508;3562.614525264174
1475;1616.396970572257;5827.0;1359.0;3372.8160845095244;315.13181758316483;841.6102162975192;1525.0;4710.0;2329.6220621176203;706.6024142715243;3046.2721091577528;8105.9988184030335;3217.0;9624.349030638592;1064.423223421686;4648.195757059808;6829.0;2534.0;-188.0465558779283;1221.2534768773526;798.7507342927181;561.0;532.0;-384.3966924433157;5788.981206996136;365.2211806891491
1476;1933.2544322365827;4976.0;1152.0;2790.7009783983262;1699.343849173801;1595.3320483689008;5637.0;1246.0;1859.73331316041;942.9285816753816;10926.89566295044;3988.080775510989;5964.0;11432.701608510448;45.70503977954695;4667.8510396236325;6053.0;2762.0;1634.3945118639426;1132.0451984048937;713.4265380165489;1023.0;2258.0;-203.58594469173977;5920.354921034628;7.128855037038548
1477;4386.734709049638;6290.0;891.0;3433.942759711312;2435.7628037337063;723.4258317907995;5800.0;1885.0;1581.759493922361;1716.2466076138614;11321.64205011212;4361.045981000404;6483.0;10599.13021136024;1431.9057624440593;6082.528198689013;7883.0;2649.0;-306.24338543233125;2412.4606239137106;1147.532482491238;1194.0;990.0;-85.68159774711967;5799.1719093321135;3486.8101951581907
1478;3084.442335877653;6366.0;925.0;2951.6754779533053;3917.154203358653;-44.78800327183535;3835.0;1054.0;1389.1467512767344;1222.3823341465725;12318.82067833818;4834.273834578674;6499.0;8849.344294353083;413.0432361565584;6390.50931077309;8651.0;1717.0;-346.55769727956067;1378.7120043754917;638.6661589611897;783.0;928.0;34.9015570467368;5860.149770514317;3616.509375336421
1479;983.1905512214656;7407.0;728.0;4139.600843947432;1106.8034434584297;-832.805645259142;1744.0;1881.0;3223.866781149874;1915.7052504725664;5321.246503525692;5364.972324093909;7088.0;6803.566434268709;1094.952120244266;4499.542785708115;3238.0;1969.0;76.29462849640709;3443.323101941008;590.5060551178576;1282.0;492.0;-227.70294011801025;6264.170257336187;3579.473935195213
1480;4496.146696039715;4477.0;520.0;3317.2199347372243;2520.6045942263263;49.757426087443775;2955.0;951.0;1867.1713174431009;541.1872630072291;4188.274352984727;1305.603264571021;9980.0;6583.683125921651;371.2377356934118;8343.432397631868;9685.0;2347.0;-243.7778279169238;2775.59650412538;534.7896759204637;1103.0;8033.0;-183.7747739272704;4600.3395278745975;352.4921905681124
1481;2780.2766230624065;5889.0;945.0;2747.2638238495088;2232.328386553684;384.1998189118354;7766.0;1100.0;3039.9983208964413;915.1674666647164;13600.802508857574;2990.8751074969778;5023.0;8313.617071997518;531.7540895774556;5468.066548284762;8541.0;1823.0;-295.69641957342515;1449.476885759629;703.1335574222799;1730.0;2263.0;185.3613820530313;5681.52540061686;1934.6667711976445
1482;1348.6403469050422;7727.0;909.0;3091.1191407595693;438.15521580570015;820.7593178546604;6197.0;1010.0;763.7558086206984;437.9062631592788;1551.889185443081;3820.379794660652;6811.0;8960.741502021849;565.218194284585;5303.9721810131405;6125.0;3060.0;-768.0911363448804;1645.8289368878832;536.7789392732103;515.0;370.0;-178.79002650972188;6553.552609519813;3287.8791526905698
1483;1954.6261115050663;5932.0;1273.0;3344.8598252164697;544.7509649296537;931.208263344128;2947.0;3149.0;1243.6075520659344;676.2250010031466;3211.9683098815235;7538.538091357735;3024.0;7856.602943024025;1794.648378903929;4718.267113547613;6969.0;2738.0;6.377712207004379;997.59921797611;1010.942533909234;807.0;850.0;-290.3781240806147;5707.32433673078;222.8119016214747
1484;1150.7995630069588;6025.0;933.0;3209.0681032148773;414.7734936932683;539.5075953107528;1718.0;1408.0;2437.356279692015;749.2089450756737;3435.2065565927987;2550.61187286558;2897.0;10227.532931192522;1319.6827875437584;5276.012989164821;7416.0;2571.0;-224.15326126001327;1075.1399185087814;738.4703104406942;564.0;625.0;-325.9777078442726;5920.9675445536495;341.6947027876304
1485;1189.435181536869;7855.0;358.0;3495.922937441292;495.4611800241809;-108.41004861313048;2343.0;1340.0;3915.1967049765904;798.6526640107113;2725.91857552545;3680.906195131903;8730.0;6479.210779170551;309.03535707620745;4682.05274359874;4027.0;3154.0;-217.91612462946185;3500.228567834803;829.7830204986564;888.0;987.0;-92.36978426938232;6285.903724874891;3005.065553359666
1486;1390.9951335674034;7321.0;1149.0;3172.496150401122;1238.493747908915;1718.08777925992;1056.0;1163.0;2556.4841894974807;780.2611953054851;4116.5240210193615;3350.8525319048404;3924.0;9559.813072003248;1853.0167058894988;5857.454796822047;6439.0;2802.0;269.6838446872103;2276.327869540188;925.5535127867296;856.0;2121.0;-55.94927864824558;5586.91438623296;295.8099533087868
1487;3451.294518554885;5580.0;1160.0;3408.093361861125;489.4234090828772;787.1618070013044;8966.0;1463.0;4426.624978688929;835.226489664951;9638.855939716796;7434.364443800299;4133.0;12159.381330221357;540.6136138353484;4388.131891094568;6332.0;2682.0;233.93210800182635;1743.2855336284472;715.1720065097945;918.0;386.0;-376.9660181876743;5783.271164899869;280.0199205392165
1488;2925.835488995532;5534.0;1353.0;3047.8044026755124;2018.2295090094167;1202.8172819831425;1396.0;1532.0;2907.8112675438915;1171.0422149060846;12242.088952149525;6296.063172498354;5167.0;7410.000169157794;343.5318757083829;4989.9113134408935;8478.0;2575.0;-624.0132618058701;1056.248843658777;739.3092329016329;843.0;240.0;-286.82312497092016;5374.131271240564;472.2435158707524
1489;3378.774744752713;5733.0;1163.0;3341.899227912867;694.6294572851448;243.6405704197564;4558.0;1455.0;5068.024632625221;670.2029973549782;5185.195313846171;5540.550099140238;5355.0;12802.953807658392;1194.933243447006;5212.303776943668;5566.0;2624.0;579.4193311378026;1194.8862600463422;997.8347503510372;1078.0;404.0;-37.4607330883905;6906.4278075200455;709.6076854404421
1490;1475.6582707856417;7401.0;1100.0;3561.518379885962;1282.8948799487616;768.5748322707973;2097.0;1271.0;4706.806285784231;490.6005962131307;1658.685318696837;6201.082906803619;7206.0;7946.287410069133;2802.862990080004;5003.117444828379;6116.0;3008.0;-202.22537752648327;2155.7141991288872;898.249418269288;1360.0;5227.0;97.47448380349353;7133.789615489274;4144.369298695481
1491;3493.335776409483;5682.0;1290.0;3511.433406006296;553.1579647653125;639.2512115541517;6402.0;1604.0;3918.1407965310286;860.2903241132012;9955.787421138137;7083.98398937195;3434.0;11754.594796309491;905.8554628118308;4411.938279172997;6585.0;2803.0;273.7739576266161;1457.5710415793396;701.695168313292;780.0;538.0;-301.5711392905041;6391.057341787702;288.2837780542328
1492;778.6799849587;7085.0;5048.0;3386.676041270432;93.09738627785724;-1153.4982327693224;3231.0;922.0;5864.940731280089;470.9711853454761;7378.08218853807;4167.87957623765;7396.0;6505.685468620739;1000.0292088523964;5137.729433459762;4722.0;2913.0;13.03000875836142;2635.876059520677;482.1709358858802;313.0;154.0;-327.73114180562425;5636.358155443929;1247.907302011315
1493;4263.530952357362;6384.0;897.0;3450.811224817645;2673.2887849762046;688.3818222555246;2642.0;1905.0;1528.1778752812083;4238.175121588377;12525.13474045268;3714.615092645934;6254.0;8413.62463632835;999.5503484747472;5623.367953541477;8733.0;2657.0;-144.95012667339574;2456.718915538967;777.1548467437134;1302.0;2719.0;-69.19097522791935;5493.154811285861;3011.9841221074494
1494;1657.354581504928;7671.0;1033.0;3215.322683899563;603.6855569548097;1081.0095725381277;6741.0;1069.0;480.4488509063125;643.2379743203763;1592.3736757719091;3974.634979829286;6663.0;7670.329492560093;756.2460598829829;5092.514391940028;6137.0;3087.0;-689.931288648314;1742.3538830230666;590.6947491771737;596.0;1501.0;-52.4585898192604;7353.366532632358;3786.878249340756
1495;1229.1246786544002;6017.0;1238.0;3340.1362017053343;424.3802434498717;718.4090123435903;1944.0;1517.0;2002.1025032259129;814.4826023161284;3487.0256009084133;2697.293116299603;2264.0;10757.8937442348;1159.191884032392;5352.831281551147;7293.0;2575.0;-232.97336163370755;1049.0854238086145;709.6363320620812;562.0;639.0;-390.6510671442279;5447.252908374519;341.86088732030044
1496;1337.0539535450127;5795.0;1228.0;3372.3001381457743;485.8287164990416;743.5313503227605;1064.0;1981.0;2297.773706681515;961.770591508662;3084.7833830252985;3396.325905465841;3389.0;10564.65796097557;891.9479656078852;5026.012528773382;7097.0;2659.0;-401.270407316917;936.301513505667;618.1886941036325;533.0;1642.0;-212.3949067395929;6212.257346720376;451.10838242672
1497;1203.0822132227615;7489.0;548.0;3610.9822964717127;644.8321574458253;-321.4813750536142;1534.0;1589.0;3460.3775565471587;1610.6892166089574;5606.110184170439;5110.653325020208;7376.0;6881.6698029184245;1268.685759646134;4570.631007798512;2964.0;1941.0;-32.712355514814135;3459.217513329987;606.6361349875514;611.0;611.0;-174.19984358606462;5375.517805928914;3932.175332119772
1498;1245.545102954863;7465.0;596.0;3682.298796109166;737.1601866164988;-143.05217957623407;1767.0;1684.0;3358.096066071648;1718.4152326042106;5704.384284133877;5210.059773278841;7491.0;7016.177740457311;1402.6688163117988;4714.240715508708;2859.0;1926.0;-26.93145082838123;3515.565745441632;609.9235378472335;595.0;624.0;-152.788466194585;5308.63415858548;3455.54694455772
1499;2592.3895976738727;5159.0;1172.0;3616.966273922633;3160.0340816014645;1074.100818013554;5021.0;1532.0;3119.1085704464645;911.9509135328102;10609.466499794313;8631.115153749124;4271.0;7322.677458078334;1088.2734979274278;5179.138711142759;7972.0;2850.0;-157.40138887736543;1118.534280438293;801.9743179610484;546.0;223.0;-287.10437038831697;6122.748439308535;598.7235742214108
1500;3135.833287460334;5924.0;1274.0;3461.344166834672;725.8429733936325;82.30027080105697;4317.0;1480.0;4175.123751129075;856.4326230034529;5585.395626206261;6642.269322701977;5738.0;12439.498569384466;1327.7282317277038;5478.778651537534;6154.0;2586.0;-488.658583177923;1507.527246586783;1177.402337902364;1627.0;510.0;75.42145813319075;5825.532706937343;780.7848366765811
1501;834.0477820949864;7798.0;1218.0;3278.7577649819746;576.1910191775744;1017.3557526556904;2131.0;1110.0;173.30579751413023;541.2301393362432;1562.2386492632525;3498.40552157522;7105.0;8900.932680389524;863.035379598117;5341.829405982426;6216.0;2974.0;-466.447386920305;1614.6244790304338;650.934316905224;701.0;907.0;-76.58140782159671;5993.590425494733;4060.036492935303
1502;1446.8833643113735;5758.0;1086.0;3259.164493380531;433.94764752934987;495.9892456735299;1616.0;812.0;1706.1110973306745;711.3394065943953;3187.2423043156605;4979.633433526937;1311.0;10409.735233146048;729.8141558356027;4897.673050227728;6636.0;2508.0;-71.90624967500003;861.1776679397826;753.8527610710805;540.0;505.0;-323.5301290524026;6527.968717638445;337.40421064502084
