1228;1535.3493210060774;2529.0;2078.0;2038.4354667371288;1286.804270980077;1231.5662137186969;2397.0;2598.0;1932.955731387012;2087.79893390674;3099.2937431534806;1684.1322398389416;3589.0;2255.81851744846;1750.6517930578866;4448.111569748546;5140.0;1289.0;818.6292149561689;1528.5834431970395;1354.1230374400393;1114.0;1307.0;1460.3409534239431;2863.8219440541507;1653.204093399186
1229;1231.9595897890651;2411.0;2155.0;3003.122454811818;2654.069543530112;1937.7940652306927;2920.0;1372.0;3582.905698681665;1192.6505206456814;2056.401836434518;4186.033953537176;3996.0;3119.417856218304;2022.6846505130568;4467.935174023016;2747.0;1544.0;2057.5435025539464;2708.077551663249;1216.6770913677146;800.0;904.0;701.3338141741906;2254.1441944610847;1172.8858934828463
1230;1497.024098866535;2256.0;1809.0;3090.9657722950483;2780.505953738665;3201.747104076029;4366.0;2187.0;4494.536716680857;1674.320004993879;1993.6837055613832;4720.392021688414;4012.0;2652.864800643837;1346.934645901575;4494.22926444828;2752.0;1374.0;1716.22129087908;2823.8857771753524;2159.026550011449;1924.0;422.0;1239.7787155125884;3341.526237605268;1572.983604453638
1231;1720.7353963670078;1828.0;2490.0;2191.0076379876023;1657.7083666316598;1321.388386467262;1515.0;1222.0;1050.3553203434924;1014.7690824665513;1831.946160863876;2288.549040370168;3633.0;2879.9222746843056;2064.049477627293;3068.533263308297;3012.0;1584.0;1541.1503962204165;2267.340893011418;1847.237834680971;1362.0;662.0;2343.566871381676;2698.948027180667;4267.78487657724
1232;3124.884202606245;1857.0;1900.0;1932.1261719107845;3027.1262438526487;1430.7482016351105;4015.0;1201.0;2350.3024579109;954.1382210791338;2050.1784051161967;894.9739309276098;3610.0;1112.6426647091976;1594.9123535007352;3175.44723424392;2947.0;1145.0;773.7375669751941;1272.2020461300085;1133.0245279924177;1339.0;1271.0;1127.4369206919075;2919.499165656013;3561.208884506082
1233;1693.2398966736373;2279.0;1874.0;1915.2374436316315;1521.7901571052037;1842.849573584632;4459.0;1185.0;-140.02718828988552;820.1273504619563;1303.2939477162283;1198.1667416702417;4000.0;3206.644242016876;1237.2778170541346;3983.544611049057;4064.0;1388.0;1022.353944455775;2029.6822652787864;1373.577136652751;1412.0;2168.0;1528.6773711726871;2377.510172516897;4359.025700157066
1234;1204.5162204801093;1848.0;2508.0;2322.0748676525413;1680.5390377158817;2694.2872454308504;4769.0;2747.0;2940.9100651205986;3327.994304145638;873.7124630724124;2784.5821850968064;2876.0;2699.849906490903;2484.668544506545;3381.696995721261;3143.0;1421.0;884.8340949646554;4367.599309872007;1723.4802902355204;1367.0;1773.0;1729.983832328187;3156.833553830736;4348.576178911537
1235;1554.0219831154789;2184.0;2390.0;2831.1804695050973;1841.5525371096544;3034.505867427341;5114.0;2068.0;1734.186159336496;1325.2729743005143;1460.9411834232967;657.4980296523713;726.0;2310.43966723682;2671.6812393180885;3438.64943995767;2659.0;1511.0;2466.1702180998486;2258.45597143572;2007.8044925553727;1885.0;592.0;1146.9232443424248;3828.55351732758;1921.8811564156704
1236;1606.2074835907597;2027.0;1948.0;2016.3046254856988;1774.1855866064784;1518.099813908534;2442.0;1229.0;2410.969763839167;848.7379038202474;2109.505407328749;3237.9653952278964;3519.0;1101.730270204734;2708.897973105461;3771.924926550675;3732.0;1364.0;827.1520489791424;2512.114898427398;1211.001466132691;1394.0;3606.0;1909.039170124532;2418.3179243085715;1810.1102498991693
1237;2206.662771221007;2200.0;2113.0;3225.045675098498;3121.8896872153205;2787.045384724396;3121.0;1658.0;2893.1276267005346;1107.133816449027;2134.060079772607;4122.871203338291;2251.0;2923.8842201380667;705.2378047257902;2851.1157895726496;3192.0;1336.0;623.9066749720462;1321.2274170055705;2288.2558404504493;2440.0;1488.0;2095.024639907126;3563.4106263101;2905.47006339348
1238;2759.7464443872263;1907.0;1983.0;1988.5164156134256;3025.7129738358512;1562.993179003763;4020.0;1264.0;2993.6082915916486;1035.0360801456686;2426.4794857845964;1533.1632794579184;2577.0;2458.830785185668;1929.48790307344;3832.514803982397;3782.0;1169.0;820.7224434234454;1316.1767795807891;1122.354799609196;1591.0;1742.0;1057.4617817957055;2069.6590819882576;2636.855285471724
1239;2217.5585789314696;2502.0;2524.0;2927.2889861930703;2344.9354416452425;2096.143217025174;3807.0;2967.0;3280.8543960030843;2057.763565205289;1034.65081571884;4437.871626714319;4181.0;2825.578554190034;1447.205711004261;3693.931284723381;2578.0;1235.0;1035.152220697612;1573.941550521815;2254.557038614761;1299.0;1046.0;2111.7509002083725;3498.35106293656;2209.3912412811105
1240;1269.8580562349864;2261.0;2797.0;2925.6468739272696;2171.532061230653;3264.84536906586;1212.0;3012.0;2810.7261248741747;2585.9027221807005;1077.2558160456144;4069.047881300396;2611.0;2931.5428575017586;1642.5980726615269;3657.7022860853226;3697.0;1206.0;536.1359394691893;1248.7244541605817;1386.7896136966742;1249.0;1542.0;1398.6756887700908;2751.1663270114977;1519.912089131532
1241;3345.412358700516;2618.0;2746.0;1982.4045028083472;3214.431789600659;1931.705064142188;5080.0;1179.0;952.1069827183234;1086.1627251707107;4361.2184712089465;3806.0;3947.0;1207.5933918955125;113.74661317283604;1866.6226124147229;3204.0;1120.0;985.8751596753142;1945.2673059300887;1445.9840695242028;1567.0;1748.0;1783.904268284184;2254.422333373015;1941.444209787079
1242;1216.1458853067882;2218.0;660.0;2468.4692847318515;3252.0496827966576;2847.676871718329;5261.0;2866.0;6308.578641256506;3354.653882749423;4111.607058946991;830.4483060002782;2520.0;1613.2001010127804;408.5193103400029;4122.290550635922;3252.0;1256.0;3163.489381053945;3877.55448785973;1271.165133966237;1332.0;1497.0;1479.1673630952946;2418.198510032105;2540.801737820088
1243;1480.1951605821046;2209.0;2308.0;2256.6640463179106;2955.439188749516;2606.121767509211;3967.0;3034.0;7408.573496180207;2662.563912795044;2996.665102595151;2377.892844460852;2519.0;1700.144754059651;1066.6218094027097;5021.142068478636;4763.0;1393.0;1024.9220968279362;2865.4757640568378;1478.160654806338;1435.0;393.0;1492.1710026936155;2334.167880059227;1471.7886468623408
1244;2150.880348984005;2641.0;2601.0;2947.163294626621;2497.233763546149;1525.7981562449552;2494.0;3416.0;2724.885372895642;2036.268860814956;1338.4858003134586;5788.5386728556505;4039.0;1787.6074256111428;1907.8100601679937;3995.006514785689;4460.0;1185.0;702.9703681831553;2748.739634814817;2676.5981077015103;1966.0;1193.0;2063.0075012949846;3261.4387344509696;2543.2040859048925
1245;1059.9752798588115;2125.0;578.0;2913.864161297721;2572.04885872676;3031.260478425212;1410.0;3364.0;3890.176937919564;3999.42420271537;4156.416503715008;3464.7391990190026;4081.0;1801.6389317197013;2034.606945923124;3359.040294961045;1517.0;1070.0;960.8355085728956;3597.769707620672;1177.0186942864996;1336.0;1556.0;1702.5711299812797;3535.3412248533614;3395.4626034450325
1246;932.051288093956;2240.0;2772.0;2888.1297504125337;2113.09947910317;3260.6553230816094;1711.0;4365.0;2779.8506156805297;2524.176183140256;1041.7091114483285;4126.081182203014;2216.0;2249.7337650091977;1537.5936811861811;3707.6803460054766;3522.0;1196.0;546.0650554332517;1187.5023712846792;1358.1911167068392;1310.0;1485.0;1436.2562499873345;2698.7182797483915;1576.843195222267
1247;2490.647257055508;2220.0;2077.0;2992.3219805200165;3533.429284061771;2761.910347095933;4241.0;1928.0;3458.599830612455;1441.8775028156197;3489.2127675913625;1962.1234929860927;2288.0;3400.137115374024;1093.433681532292;2853.4628994924;3983.0;1561.0;1564.4780356856863;1544.0961911311929;1920.424144761928;1536.0;1367.0;1597.3520509911127;2677.024418070423;1979.0708956679653
1248;2899.592431607617;1853.0;2071.0;2007.570877919924;3008.773305096664;1410.535367396541;3900.0;1121.0;972.8072018159196;819.5134069839518;2324.6155083187105;983.28184281291;2748.0;1290.8016197372367;1696.3877546325712;3240.134918141001;3517.0;1139.0;748.537488427746;1295.081247810563;1124.8362623208045;1384.0;986.0;1088.8765576039805;2313.1992088199204;2317.436865066268
1249;2063.101120480684;2198.0;2122.0;2236.6765499896565;1962.0091099655417;2257.20539961543;1677.0;1541.0;856.5002557810926;3055.796968028093;2469.3190425753346;3947.023428744729;3354.0;2512.892795060243;1275.1428183525254;4319.368938160169;3897.0;1404.0;775.8910375657958;2130.5418441194256;1265.829126373063;1705.0;2608.0;2108.512176364155;2472.649866065635;3720.318587894253
1250;3743.805961750975;1799.0;1796.0;2968.573227667295;2416.9672681775373;2777.051372269018;3379.0;2135.0;1141.7426738237389;2047.3775776753944;2027.3614462862804;2835.007398233007;3266.0;3348.623822728356;2069.5077406365867;3185.7713855604443;3774.0;1445.0;1250.3590820882346;2601.5851371170306;1772.6184691885528;1919.0;3571.0;920.1536594732612;2948.952137845569;2290.3988823760164
1251;2435.676316427672;2467.0;2552.0;2765.865151129577;1588.0812674724402;2727.1369752577384;4111.0;2968.0;2605.9180761394327;1509.6407637679706;2754.5302494736898;3912.614633505017;3522.0;2618.1525503239736;1456.0181776297304;3591.1325652909977;3185.0;1255.0;868.0755625901244;2687.285675904844;1339.926885256499;1358.0;898.0;1471.198805788035;2633.0829045733594;1550.957958814496
1252;1273.9889127295644;2292.0;1908.0;2987.373175188105;2573.682210353963;2886.9317792739503;1073.0;1509.0;3257.903952780701;834.4894110162058;1362.6602779635098;4414.717689355846;3985.0;3150.4279612499804;1560.2630386057558;4474.647872857017;2726.0;1416.0;1777.9228429414154;2571.9108240438222;1981.301638411836;1701.0;1588.0;1337.4949254424691;2396.8728726790605;1495.3102935698405
1253;2590.227068776122;1973.0;1569.0;1742.0505549285444;2813.3606516745726;1148.8182530857616;2830.0;1209.0;925.1895012186096;2697.671327045384;2372.420677590664;5675.521348530581;2193.0;2389.4511291422687;1104.1786489673918;3755.543925604075;3995.0;1221.0;1052.1389522692332;1374.643756544789;1301.9703525409;1469.0;1540.0;1365.7865200410542;3585.7030704311046;2806.854691723336
1254;2709.6152412453653;2571.0;992.0;1848.317307979436;2438.3077643010856;1705.350465114272;4075.0;2542.0;1949.1750288178991;2567.3018742874674;3378.794322181434;2676.0;3928.0;2460.507018084909;693.4797521293876;1643.173234996366;2890.0;1052.0;31.12888213425592;2062.0242150212766;1485.0304413235797;2076.0;3877.0;1037.9933947977047;3579.5897609470467;1143.053678113303
1255;1307.838435070189;2405.0;2075.0;2800.749377119602;2175.4002438234184;683.5758131053485;3290.0;967.0;3667.8478717919625;1410.4186026843468;1841.1212458952543;3989.14185568106;4047.0;2746.5171703062497;1952.5821008426096;4408.968842620647;3316.0;1512.0;1514.2885203446624;2807.325085923841;1109.7745181421906;808.0;940.0;686.7766012835059;2512.5017629532226;964.3015518540168
1256;2007.9937313368343;2637.0;2631.0;2994.202573907078;2590.0109335210127;2254.5445548638804;2218.0;3346.0;2675.6383442516217;1867.0965928680075;1548.9233994998797;5779.4150360386975;4145.0;2254.80355866425;2171.8107957859347;4108.948650840217;3616.0;1189.0;540.6240796013518;2786.669771105375;2572.6223706410456;1938.0;1162.0;2138.548583212224;3387.4177739045863;2443.7891774978825
1257;1024.7841588723331;2219.0;5572.0;3002.6966667481083;2449.287525415488;3198.298934530804;1006.0;2680.0;2856.496833514185;2882.5839452557298;4335.741917212973;1782.9328822005311;3830.0;1884.823134912639;2097.4808751930423;2972.544750923704;1479.0;1130.0;2350.858071868951;3618.532018653012;2518.470219964884;1401.0;1239.0;1880.9041794372272;3069.138783233154;3128.8371269520203
1258;1204.7506021832758;2119.0;578.0;3077.5771551896005;2783.619586782901;3153.462532211997;2042.0;3355.0;3294.7761448307224;4358.287945216004;3921.7482380596734;4193.388203905276;3937.0;1747.8623333396092;1760.2993147466466;3357.36285207796;1776.0;1101.0;1147.456083180345;3369.542776013056;1417.0009429499332;1630.0;1691.0;1768.790694212193;2609.872601242235;4047.575256190475
1259;1145.810490921136;2033.0;659.0;3462.0802041274555;2990.393706994162;627.5878164671055;1781.0;3504.0;3127.4339636059444;4409.404451778361;3776.030260011197;4149.05852199047;3999.0;1589.208722802303;1927.1821070580067;3345.4917085351826;1696.0;1091.0;1188.1794824689796;3534.741676479104;1545.5180398637492;1815.0;1182.0;1268.251458747885;3659.723946808061;3643.65089667873
1260;3742.7169111232192;2085.0;1534.0;2112.4004912140585;2714.59625265501;1696.8866542701217;2371.0;1836.0;1502.1557578787977;2316.0814124800254;2155.077860987751;2836.264397595653;3054.0;1855.408292347732;763.9442362158387;3873.722271960626;3054.0;1132.0;799.4924141509814;1408.492833045431;1492.1683819885695;1476.0;1501.0;1439.640744824304;3280.998988309667;3300.7385933517658
1261;1077.1253541420067;2378.0;2229.0;3086.6221526852114;2372.4673840198625;2465.328392418355;4204.0;1653.0;1410.9176259047267;1669.687764748841;2631.9590075210604;615.51334402012;3084.0;1936.5184480205733;2310.6215182969045;3431.9536072657047;3817.0;1540.0;2171.942245803138;2216.773183224592;1622.8384389099076;1344.0;2609.0;1096.9910179723524;2867.68318552494;3123.844334844495
1262;1896.130091049508;2217.0;2361.0;2384.9470687378384;2141.85833150578;2000.4771218935584;2311.0;1456.0;145.2561857554798;3105.335937749337;2126.651784453423;3869.5823766268295;3571.0;3320.8723676400305;1023.764121632266;4521.023282331748;2918.0;1408.0;721.0069055821436;2150.8428894956382;1148.568808807147;1472.0;2096.0;1937.92008544324;2536.414633596361;3590.876245929556
1263;3067.4027027859265;2525.0;1693.0;2076.893500971288;1292.309943847437;1579.7093395736763;2725.0;1995.0;2772.563013203423;1015.1570998732336;1226.5656541407072;5029.590589264725;3928.0;2256.378490605265;1755.4064959107343;3612.0479553841833;3342.0;1216.0;682.1283648108986;1058.4839184509235;1477.5269102820466;1292.0;1046.0;1384.5601816271162;3172.648423370048;2060.235196310267
1264;1905.6955181861024;2266.0;1988.0;1923.8707484892284;1422.179246241568;1676.3269541781788;1791.0;1147.0;70.08920216574788;844.0209361765309;1200.705164649586;1100.2684122711717;3993.0;2815.668650014234;1423.1494058077024;4113.913690694521;4030.0;1388.0;830.980134585752;1873.999788944133;1150.9036964588072;1239.0;1632.0;1651.671676856712;2888.547083209557;3620.5662014078175
1265;1812.706994371196;2177.0;1482.0;1959.8241735767429;1632.1633040586232;833.5013972029124;4537.0;1249.0;7754.071378248216;983.7729173039664;2842.096636661777;1488.3443099124445;2074.0;1340.9448195469586;1183.6559638622546;4964.534077830726;3828.0;1366.0;1443.5817519156878;2753.672143008152;1131.0319421569784;1242.0;256.0;1381.83233928088;2218.1827892055617;1943.8616232384693
1266;2517.806851696841;2642.0;2589.0;3060.540679426564;2801.0098186947976;2331.721994927464;4121.0;3325.0;2780.914266083835;2493.2860745531307;1069.4886827868474;5322.800909282838;4560.0;2344.223422431636;1493.3903032495923;3589.36538513141;2319.0;1200.0;576.5714188138891;1192.2433241089554;2498.835836163105;1961.0;1118.0;1944.4810802218583;2571.3523752618785;2389.3874123531205
1267;2026.372329499668;2256.0;1604.0;1639.8842849162663;1235.7173479415042;1649.8278204440908;4445.0;1078.0;827.9409431831829;764.3722296555513;1230.2450024886923;1845.5926156298287;4055.0;2654.561780865092;846.7477244320089;3950.250016471231;4173.0;1407.0;646.6858845416061;1842.9135521753344;1052.716454498203;1130.0;1227.0;1589.041934171348;2705.514139843841;2496.685887639955
1268;2070.0530493706283;2256.0;2023.0;2141.903319579218;1904.0553697736948;2351.380134113277;2365.0;1564.0;1337.0897015332807;1723.7204931280323;1591.4403293381497;2108.6159204903697;3168.0;2599.945819239477;1124.9437918772626;3726.398269181028;3933.0;1408.0;758.4929402117741;2347.696693113307;1439.2587064136203;1472.0;2242.0;1690.6773219203833;4318.318281887971;3624.541885076405
1269;2914.4437872717567;1853.0;1959.0;2014.1119165604007;3149.259413474469;1386.954379623472;4073.0;1225.0;653.7829940973162;974.1239093677234;2447.036564005652;689.2985899103513;2476.0;1014.3369286356713;1500.4760100007302;3503.4153224288734;3898.0;1129.0;758.1404475044519;1233.4401502818887;1058.269227109907;1340.0;1297.0;1120.1009284701747;1998.8688175452608;1788.4322636431584
1270;3326.7770074099635;2599.0;3779.0;1818.8055880014635;2964.357854521355;1673.4638384513648;4993.0;1093.0;1003.8260973350464;947.2966906515622;4475.677558146804;3933.0;3982.0;1149.497631433239;-1.4255806851229522;1965.404218188309;3020.0;1083.0;786.778748149828;1846.579577066746;1122.5534107784258;1336.0;1761.0;1444.8072549818585;2310.4907001839624;1688.6523478667436
1271;1156.632755559197;2035.0;716.0;3912.057342856024;3218.617884202262;574.3872276515424;3076.0;3657.0;3338.4656678010574;4643.548527694365;3896.7726770249874;3646.916577757843;3772.0;1684.4990930433155;1778.8743030645733;3458.147207801307;1852.0;1111.0;1226.4986747010464;3172.827624631833;1636.309858039078;2900.0;1283.0;1219.1423044192757;2158.2760807332656;4173.8795095554
1272;2623.834353309621;1879.0;1925.0;1927.331006047492;2689.899110657225;1534.7146031472992;4703.0;1178.0;7541.430039372921;1755.2080699169103;2220.707131111539;2878.6528772489;2806.0;1200.6237068679266;828.4110127114518;2982.588741683186;2735.0;1083.0;735.3825959156848;1243.8221720438405;1112.699616695682;1663.0;779.0;1199.4927546119577;4622.866904522703;2944.9957791622974
1273;2043.5951436784496;2378.0;2177.0;3098.9970136347783;2970.3361116373994;3673.992458972548;1850.0;2588.0;4587.167389493187;2639.633823940686;2412.871691030472;5225.847661322991;3551.0;3006.254590567763;1527.759659781919;3736.944144822433;3052.0;1381.0;808.7630940480776;1128.1078111489032;1653.120209714466;1520.0;1751.0;1788.1538514236104;2996.401190260256;2488.5132341278327
1274;3500.153222322128;2263.0;1883.0;1895.6455164089489;2663.2420477964515;1831.4727685729272;4619.0;1207.0;1797.8196961651847;1072.1444918447678;1861.1871572907296;1567.5582456251675;4273.0;636.6352974771239;2119.5125345286287;3510.806018882182;2535.0;1340.0;1063.6929082576294;1901.2929743039565;1455.0477676159717;1910.0;4267.0;1733.3983973091638;2627.406823936669;1962.8027430642096
1275;1084.3631761766246;2106.0;637.0;3336.017601716895;3088.769369591253;3699.061863611327;2125.0;3537.0;3585.020389838781;4424.134573514967;3808.452365984419;4124.359233339416;4066.0;1587.449011716585;1999.8636322845168;3501.1556255449964;1767.0;1085.0;1070.5388644159143;3505.156634231976;1322.9898708632534;1396.0;1163.0;1232.9605537999428;3763.835455344552;3487.0892942252685
1276;2396.121857132539;1906.0;2030.0;2021.0471927914543;2809.578770947337;1662.4474897524542;4765.0;1327.0;3482.0133297819098;1018.587644305264;2437.896911193465;1546.2879212837006;2932.0;2268.7882891359814;2142.1047349760465;3740.2726875769017;3857.0;1160.0;819.6512125927704;1321.8547985338323;1125.590895730949;1598.0;901.0;1094.4206906794254;2301.2701708186223;2218.829896369912
1277;3628.470998072512;2682.0;3458.0;1646.949078470892;3735.008535813091;1557.0435633756747;4351.0;1020.0;1256.3127686651503;1747.4731204857594;4973.105250724561;3388.0;4187.0;1563.0722287325716;48.82938272897138;2712.716769071548;2493.0;998.0;680.3224597321831;1839.6034684281603;1013.6155908866252;666.0;1330.0;1510.332004956787;3082.798424205532;1687.3173950109367
1278;2356.57077590589;2240.0;1994.0;3277.178188057896;3622.295762117209;3171.9217243186627;4347.0;2325.0;2369.965253850234;1319.164009014561;3716.1116527025647;4235.2041026511415;3614.0;2158.279301681272;832.559106035715;3299.617713374235;3878.0;1476.0;1071.975370619867;1418.822840045569;1752.6197938812545;1459.0;511.0;1198.3888370860018;2243.392308523983;1585.9085794304378
1279;2277.0502092049605;2400.0;2457.0;2486.655801967836;1867.191719275827;3245.783435329444;2919.0;3744.0;2883.8989346776734;2109.2975831952267;1302.3811296860183;4483.586476965724;3735.0;3021.932148015234;1608.3269310998303;3595.1058018400195;3137.0;1251.0;4234.485575293835;1491.2831206222445;1075.6428057615335;1019.0;1060.0;1173.916441317494;3075.176243988127;1659.817546627644
1280;1251.1473836321911;2197.0;2361.0;1806.0452952797564;1306.2563033072454;692.0341752729668;4219.0;1140.0;2559.144235666943;738.2646844241301;3082.511816986683;1585.32495681094;2444.0;1451.5005873816044;2913.711122320951;5047.108574222927;3788.0;1340.0;710.9730603110086;2938.9615267099466;994.0917917434977;1019.0;251.0;1516.3734377930584;2424.8743068337085;1216.6800300718949
1281;3055.458682532595;2044.0;2414.0;2662.539434692629;3276.229409478018;2511.1997089685883;3034.0;1859.0;1637.7923488612123;1589.5500186471586;2419.8694248274182;1608.4274954075247;2356.0;3147.328126366863;430.8177956566659;3005.107276567259;2662.0;1394.0;835.8006557607393;2269.934822801289;1479.3932381718591;1531.0;1550.0;1661.8549075456565;2768.6119542665965;1774.43016634669
1282;1402.0856773518883;2235.0;2225.0;3219.1787145527283;2797.5741561353466;3353.5362163707314;3442.0;2104.0;2704.5636272251613;1374.3721349298808;1444.5728042839178;6440.793525102603;3350.0;2469.9987670336745;1200.2649616522194;4223.880345369221;3809.0;1362.0;1821.8343043379296;2699.848098356298;2079.7980893825884;1917.0;1534.0;1375.7871156206234;3052.0620528118434;1342.341706827364
1283;2667.47138734432;2357.0;413.0;2985.281069429062;3195.9195864938374;3144.1623401121506;3922.0;2201.0;2372.3590536332576;1901.7805153050624;1590.5280813549716;4762.386237592418;3127.0;3464.803727712479;1773.4773578553766;3659.436634252015;3298.0;1395.0;647.1250927147051;1014.8295497939528;1308.986583389481;1155.0;2260.0;1544.6037002685364;2560.318056148483;2537.5042571627337
1284;954.6410982900028;2527.0;2323.0;2345.548175675408;1671.0757114023215;2792.7342304431786;4457.0;3299.0;3721.1509352432513;3077.1462259326354;2031.2823589790555;1692.7990766092346;3588.0;2753.535300428909;2207.342515161865;4205.805028877342;5016.0;1333.0;878.4181214450219;1847.7469117005087;1244.3529175077165;1151.0;1442.0;1408.4928743648888;1961.493415026655;1765.5431942732207
1285;2623.361156395661;2626.0;2495.0;2998.874736557849;2661.1017702941645;2592.80124690323;3815.0;3295.0;2641.6561912897864;2492.240984694677;1174.8447107755865;4758.094837643746;4436.0;2493.69898889688;1617.6842586372682;3609.7531083855;2578.0;1204.0;565.5845363002585;1108.1681031250728;2756.1386643895376;2010.0;1088.0;1992.990258903368;2419.164868300663;2222.565570953602
1286;3471.673436873576;2191.0;420.0;1807.1870074284068;2868.723999855129;1749.7860388482293;5319.0;1410.0;1712.218216443909;1187.3824329761908;1985.5947618894056;1539.0619402605864;3503.0;847.7768784095956;1769.3788623325931;3341.004568378343;2915.0;1335.0;722.8438586486765;1905.920384716111;1207.2893827904934;1452.0;5497.0;1553.1069047369942;2794.821954947367;1856.855749939242
1287;2291.8420448064658;2261.0;1426.0;1563.8149135363374;1353.3497262672454;1558.8432852712024;4347.0;1075.0;816.924301682674;662.5268077152426;1276.5141099599982;1775.8264441979663;3337.0;2965.40309596582;833.1116881762548;4121.399606274522;3952.0;1396.0;579.2304666865489;1947.047837029163;1096.051927231249;1152.0;2689.0;1550.3768874932869;3695.280000120861;2920.709771465142
1288;3726.8163787984;2719.0;6553.0;1530.0260531352817;3611.687466294491;1562.1103557864658;4523.0;916.0;1122.413155768088;2745.101960520896;5546.2321769362925;3945.0;4289.0;1052.163287451822;-30.02221126277965;2376.14218641879;2307.0;992.0;555.8481984518522;1785.1965337218337;852.6543545482294;1576.0;1195.0;1309.9387415381902;2313.2782607157724;1484.8907000016789
1289;1470.3133978395629;2161.0;2045.0;2008.1506685127;1868.7213675803864;1098.490258397458;4558.0;1372.0;6127.135608294406;1139.8331209468076;2877.6557150240224;1801.0892728044014;1949.0;1117.0798544525433;1128.0665307695272;5126.213997950201;3958.0;1359.0;1291.2190612041052;2479.146086169455;1321.0379616180687;1336.0;2461.0;1610.280821357596;2396.4244854886206;1053.683474516302
1290;1338.5314877880146;2135.0;1531.0;2816.2627689443543;3032.250566926272;2829.4973700541764;4516.0;2315.0;200.5525192790149;1392.7169339086986;1387.667473655099;1575.5485636498424;2691.0;3276.809918547832;2868.785224603901;4104.147238195939;3714.0;1443.0;1351.490262728228;2831.893594763016;1949.2775083120328;2073.0;1535.0;1796.2590591948754;3124.631760697936;2713.615314070101
1291;2664.131425161072;2019.0;2653.0;2815.0686800899143;2576.510664177973;2882.603034188979;2186.0;1691.0;997.5479953375918;1207.37169914862;1042.097710813377;4065.534573491561;3140.0;2832.824674814848;299.0148321744962;3285.8960287228447;2989.0;1391.0;1523.8408150921769;1208.973140450434;1306.8351902542313;1503.0;1417.0;1735.1798596232193;2809.216454709996;1763.2675031594272
1292;1911.601764578544;2636.0;2585.0;3009.067272380061;2484.3511544100347;2398.166509320686;2354.0;3373.0;2831.9503908508086;1591.636915839239;1384.5951989577195;4520.316758407032;4243.0;2498.2555689250567;1741.862306295991;3864.9151184195216;2724.0;1195.0;566.1435586189565;1216.8995216422136;2410.3573203480137;1678.0;1171.0;1918.5581675400992;2782.2568359891943;2625.196424770076
1293;2712.0605010116465;2128.0;2157.0;3190.5807315808515;3281.305779980996;3149.972856297862;2560.0;2509.0;2654.274295520522;2304.7418115059227;2165.192392879498;5084.023581119429;1965.0;1960.9612828145944;2098.116967060941;3476.597336483904;2798.0;1349.0;702.5059245333237;997.5919511146112;1261.3703784533316;1337.0;3841.0;1512.3396586401198;2778.2500762184686;1444.7898463761935
1294;1046.9005278049854;2387.0;515.0;3210.0052061054403;2667.937338674968;3243.5097124762183;4564.0;2031.0;1815.632448128728;1042.4075548502185;2107.652386979559;3399.560627821724;2773.0;1933.2077021821613;656.4783018367737;3363.0094917836086;2771.0;1547.0;1589.001816928784;2982.842908325662;1515.2023261530628;1394.0;1728.0;1152.3509849698632;2929.320734111395;3031.6933061478526
1295;2900.9318328176537;2458.0;2131.0;2422.9325559746458;1314.1697701624591;2138.869509960376;5045.0;2412.0;3051.4836715039423;1381.0672013413698;1849.2303762797992;1370.754726443534;3383.0;2376.809966076771;1258.0975258189774;3031.544127986952;3727.0;1269.0;1098.7046210706706;1662.894588844221;1345.9071570867934;1066.0;816.0;1696.3170349541765;2561.349658075388;1758.9592883879136
1296;1313.008472706248;2147.0;6261.0;3446.0006753940247;2793.499828865158;2959.750979946631;1913.0;2628.0;2428.92373730664;2964.835839865744;4550.546031255927;6010.445448140783;3154.0;1594.505158631502;2379.2084154047984;3673.165532958784;1669.0;1140.0;2511.189516689488;3569.5372143205072;2573.381481091472;1215.0;1237.0;1985.1917839948967;3313.4394614922785;3128.891449719796
1297;2135.6492528690646;2012.0;1566.0;1583.6836259963566;2491.2579837357284;1232.307189080523;4213.0;939.0;998.0210931024816;709.0071202421999;2416.1729418209206;3144.693862588101;3354.0;2472.439094066961;1271.401090374744;3605.9432161067743;4296.0;1134.0;801.1585624994302;1239.4013474103929;1133.6517989562517;1350.0;1372.0;1240.6747871765988;3739.8950537326;3153.518452544241
1298;3335.8223222124416;1926.0;1918.0;1896.1765387008047;2640.4777340404225;1432.6139050914876;5784.0;1166.0;2972.4995357624107;961.71376332308;2426.2189663730087;1986.570060949563;2908.0;2676.580618472793;2308.698453666289;3553.447632884629;4228.0;1155.0;788.476026757507;1324.481145610354;1159.6709087599304;1421.0;1844.0;1190.4320992621692;4129.220570091276;3202.296726768343
1299;789.4623330889729;2130.0;822.0;2711.371708748786;2115.1917081861347;2492.901569157752;2170.0;1304.0;4972.252627626199;739.7729105758272;3578.378779352533;5986.191568118359;2845.0;1460.2904556761473;563.7003620198843;3349.4308999445675;2366.0;1462.0;1236.2069107617403;2590.4256473901933;2293.7203186488828;2187.0;3004.0;1624.5223383097532;2761.6810537797883;3221.745268771881
1300;2776.8215127404505;1916.0;2424.0;2577.649479314405;2611.135235175059;2713.244040261498;5196.0;1714.0;1115.5593914086678;1292.6784306420614;1229.3384765309606;1555.2155430618925;3497.0;3131.5020500612786;378.6654620650471;3301.8525545309;3223.0;1407.0;2533.321042496643;1317.86900209225;1352.9596388791238;1470.0;6340.0;1585.7830845946708;2798.091354068789;1453.5826172746526
