1437;1457.0636532736537;1839.0;6583.0;2162.192894488064;1999.6401915787185;1438.532664824805;4790.0;1918.0;5666.1640636239845;1743.3636942682888;4226.362546376268;2962.1062080338143;3646.0;1886.1258571172505;4065.235551172195;5090.499360715359;3975.0;1613.0;2100.5571325638653;2738.67430500244;1586.9557113545957;1687.0;427.0;2136.6367845915565;3851.458070308592;2090.981842393807
1438;2518.295878830373;2154.0;4059.0;3450.689233330468;3534.5094898773923;4194.501819674358;4256.0;2855.0;4152.314404265679;3339.005086285654;2065.379722256652;3782.858517951103;4532.0;1901.0367640760708;2667.347178943731;3243.469082549719;2876.0;1895.0;2396.192433611185;1850.828434461152;2261.7681537183294;1987.0;3764.0;2345.794488397788;4017.743390765665;3420.5644377566327
1439;2747.9663955918863;1688.0;2666.0;2498.721774574812;3172.5770031278544;2388.7189889005404;6676.0;1777.0;2718.735008271136;1736.893035239182;2084.1425220299207;3908.118503175534;4868.0;2330.1825261450394;2498.8121533630188;3267.390507517221;4993.0;1776.0;2153.971932080391;2213.6218011505107;2589.9265278759435;2832.0;2986.0;2599.161074127656;3068.3579517158537;4836.324375698275
1440;2973.723063707668;2316.0;3362.0;3614.237251368477;3284.562255948016;3289.514424835863;3241.0;3634.0;3217.9979110193235;3174.2722938001625;1514.6543140221688;5647.410934065108;5602.0;3130.8278808309933;2567.4289470530266;4078.7592737871055;5071.0;1540.0;2153.015097544844;1937.4310552158984;3416.919084611557;2479.0;1415.0;2315.792466139499;3592.768074631818;2450.3402214331954
1441;1685.6156103247722;2058.0;3627.0;3473.2057736721003;2438.774311372441;3779.891849167039;2468.0;6886.0;3320.8812682462303;3141.9741641905484;1261.488704489895;5959.86632530104;3444.0;2997.832623167214;2410.4550053068783;3845.9259272607455;4612.0;1536.0;1599.7558638353842;1100.7542508310737;2043.6396942717104;1955.0;2323.0;1893.9438268029623;3262.96172940983;1995.118068314312
1442;3399.891565115085;1933.0;3241.0;2736.4310029479207;2571.0327815547803;2827.7375215953525;3930.0;2067.0;1034.578061995333;1894.63577338726;2333.72557604682;2926.784533027476;5398.0;4153.080574193502;1835.102499029701;4110.808191393721;4761.0;1710.0;2158.0457880631784;2800.462865308648;2151.285542992707;2452.0;4461.0;2709.97879196157;4572.145385970992;4371.674739814437
1443;1578.1052824295605;1869.0;3156.0;2457.384331530491;2344.897836873035;1905.705479752256;5142.0;2077.0;6845.43054412147;1991.5048855219604;3070.146757033496;2518.8199258151617;3972.0;1968.5076098592408;2670.279981724955;5225.913555682504;4208.0;1686.0;1927.7538905123408;2985.355346671744;1924.6014069416296;1927.0;1925.0;1943.317904059522;3426.321428863739;1155.3487439642015
1444;3398.5053254355657;1587.0;3079.0;2707.193209348588;3488.6018583410755;2491.717899416896;6109.0;1950.0;3935.9150227357054;1807.742773107738;1882.6014479485536;1057.790183621432;4631.0;2757.162096293534;3286.4215384099944;3152.3234910394003;5397.0;1822.0;2200.79295951063;2305.4256768994824;2473.4286841594185;2948.0;2373.0;2604.221010207072;4926.904172156379;3740.83512115274
1445;2796.892395100864;2366.0;3503.0;3754.742158515108;3628.743096550541;3356.6981281504286;4488.0;3704.0;3207.914264425192;2726.5937865312994;1449.567201986006;5845.587164384505;5687.0;3390.3707598352694;2782.202973464494;4263.813673281052;3199.0;1511.0;1885.4500820043029;1991.9773086793955;3283.089712591304;2316.0;1545.0;2178.3612393543485;3462.932605162217;2745.896297025304
1446;1726.9213124613684;1835.0;798.0;3243.9241923384643;3779.7280594963113;3483.2714205264465;3526.0;2713.0;1181.331336141791;1518.690957601691;1616.9527753355412;2452.648343865019;4646.0;3430.390510476867;2312.33759520588;4558.263602688908;4151.0;1747.0;2937.1353545719626;3544.6830293332982;2519.8025523932592;2800.0;3753.0;2269.100106218868;3244.5478299743063;3965.867922827237
1447;3257.0865802685644;1933.0;3062.0;2636.4550968925228;2486.143004367388;2770.702180120711;6100.0;2173.0;1225.0756189254366;2063.96025024059;2149.01508795247;2157.049199337724;5368.0;3796.611301082999;1796.2353023698315;3917.381636663282;4633.0;1721.0;2288.081202768708;2799.738756198208;2243.0803463678017;2532.0;2682.0;2624.136930905905;4027.3029959438136;4186.427550010886
1448;2905.054035156636;2040.0;2585.0;3674.05916936902;3860.779984567551;3766.861814878302;4070.0;2733.0;2653.369789997494;2401.077686968378;2205.4347670562897;2924.5879976000388;3608.0;3037.833065434999;1577.3883269942658;3194.5114129307112;4070.0;1661.0;1770.3783584923124;2301.901020424537;2115.3047092465017;3037.0;1653.0;2285.110290190184;3950.247097868591;3117.5799775587416
1449;942.8339554405554;1811.0;1423.0;3106.0434343888023;2360.850757557091;3252.030472525611;2358.0;2180.0;6566.896147781377;1480.574187011768;4309.8723694680975;6524.87706612683;5493.0;1400.8923313819091;1540.808720253539;3755.6403991146094;2937.0;1809.0;2605.0347998664147;3658.3707868633214;2834.743163887612;2763.0;2776.0;2333.31783576009;3469.6264810711746;4323.4858529598
1450;3475.468481033042;1615.0;2403.0;2310.0252540015404;3495.513976828717;2026.7685201076647;3506.0;1953.0;1587.78675970178;3601.0689224285898;1643.5767802229675;3852.4975030062737;3778.0;1545.284765587841;2065.285295110217;3272.186412938304;5061.0;1785.0;2367.8429253122767;2247.8626337893725;2685.658727084043;2917.0;3245.0;2650.0215038404085;4168.170134639319;4635.7387980518815
1451;1850.7257645937875;1862.0;2334.0;3149.6950623659;3363.8370117141867;3489.570338677446;2544.0;2264.0;3923.394405183634;1710.9164718431762;2063.266168373795;4106.786941601489;5865.0;3796.070831739736;4396.062776608136;4700.592082363549;3963.0;1861.0;2380.135031891108;3242.956096178985;2572.2391303232694;2423.0;2248.0;2479.1944822944592;4552.235959071677;4705.238053948989
1452;1148.6268795381634;2018.0;602.0;3387.895717075261;3027.7615689595245;3476.329403358028;3615.0;2590.0;2460.228677278048;1562.065192197523;2147.7801759021645;4136.835525190632;4718.0;1701.8473519921663;2579.264512793435;3885.245572811724;3992.0;1895.0;2839.4026082850755;3602.28757735448;2386.4785693291847;2488.0;2460.0;2436.404040669865;4690.882443814482;3380.167505680599
1453;2125.6714778858;1989.0;2673.0;3539.830200652501;3285.256273064608;3657.658606115824;3363.0;2599.0;3379.795427468064;2034.8015432905847;1232.065404147225;4392.597562887671;3007.0;3227.0744250164585;1740.6049167795431;2987.289771488237;3809.0;1683.0;2384.4614953910223;2354.5658387648214;2547.672787830375;2728.0;970.0;2455.292728073872;4762.001027984649;3326.8847341169453
1454;2112.3719633993333;2013.0;3315.0;3557.5514214863533;3309.3388318703464;3835.5053014493233;1958.0;3696.0;2938.130183493004;3575.224623348412;1249.2660607305118;1599.4776541574686;1545.0;2320.822862480508;2916.41411389638;3742.414021609629;3884.0;1682.0;2321.531321760149;2169.082462627526;2737.153839550941;2592.0;5937.0;2435.1586047042647;4428.065060816304;2033.7327260510583
1455;4588.988479754065;2014.0;3055.0;2545.159691034331;3836.244985722873;3182.715663973527;2063.0;2141.0;2355.4019191764723;2371.142233249177;2599.7675010056364;2986.1734658756764;6686.0;1396.3209679275412;2055.683223155107;3786.178651587477;2182.0;1987.0;3498.8728841209104;2657.733154028593;2582.25707005548;2655.0;5854.0;2902.2708148391566;3389.1082013865403;3135.573280106899
1456;2747.5944381938216;2043.0;2599.0;3224.3337665042977;4239.03824136322;3253.968025071141;2154.0;2870.0;2373.2787219628626;2462.717004874542;3308.2145227052524;2806.830200451764;4159.0;2653.4715797843783;1958.122217607672;3291.678097237422;3480.0;1847.0;2313.015114559875;2181.661824182379;2625.4233579565407;2156.0;1412.0;1957.9941541771848;2961.9352812635416;2627.8621296758747
1457;2720.521307927484;1588.0;3307.0;2959.923518536311;2470.940801016131;3341.315024064525;3023.0;3144.0;2201.054698602876;3763.4117891952224;1377.6823016129367;4235.604370732468;4111.0;2972.0217568715384;1965.753492663104;3510.607340689013;3177.0;1810.0;2120.661599555905;4424.953693565775;2400.9213515453785;2136.0;2047.0;2010.9473806843207;3405.326443294761;4416.029087701673
1458;3858.874499389553;1475.0;2276.0;3065.363376127655;3114.1948919114293;3508.614258261894;6238.0;2919.0;4183.5380740205055;3463.152852665098;1793.213322672114;3350.6821878968194;5913.0;3051.4872986318287;2345.8050092442813;3797.133963640324;4514.0;1742.0;1667.8521309520245;2958.6572867220693;2762.375730699689;2509.0;2176.0;1623.9001662142705;4153.977959813255;3182.3388412514105
1459;2056.308365929748;2380.0;3483.0;3678.64999470227;3648.256157441536;4186.586926989431;5654.0;3713.0;3081.2999321653656;2905.937041020229;1474.030266470389;5785.70627470066;4606.0;1538.3541499506186;2350.0499900530176;4186.809447408768;4994.0;1517.0;1845.635663672484;2265.7535761104;3377.802926619772;2486.0;1569.0;2416.8271944113294;3658.378310395845;2725.820624986128
1460;3292.55138160878;2048.0;2920.0;2408.26433827237;3983.6456182379898;1689.559565215849;2670.0;2908.0;2056.8689886130574;2880.9632815576874;2394.176535744812;3165.128572608809;6293.0;2468.230435149242;2036.274045070247;2165.365653333514;2050.0;1934.0;4303.593613945235;2420.522730255348;1955.7159601395747;2719.0;5499.0;1660.5782052232726;3841.0514430274334;989.4352010439852
1461;1496.5673726972527;1668.0;905.0;3852.826515891455;3356.150680475855;906.1560107966186;3241.0;3874.0;4323.796126178842;4787.587752583781;4104.922023848143;4506.076880961888;5652.0;1745.332959362864;2903.1945215472388;3822.575703439168;1925.0;1510.0;2247.828278831278;3783.366540303072;2225.2760766543915;3772.0;1900.0;1823.082040499433;2988.358159309564;4603.742021312848
1462;2136.325629145688;1805.0;3335.0;3358.799333482328;3537.973106355499;3918.304772289173;4154.0;2708.0;3609.33784953428;1878.1323446928536;2083.8881667214814;2560.380539359488;5499.0;3883.228215716644;2008.8486595130032;4115.590610898488;3923.0;1853.0;2895.419976560877;3373.8767985768523;2850.9375364265684;3016.0;6231.0;2438.1737690648165;4262.472515083727;3807.523602261917
1463;1545.038168923103;1696.0;864.0;3862.2646361118495;3290.2510125313365;949.5781942969996;2189.0;3796.0;3698.900687892298;4619.160519796496;4099.528382864569;4374.94630924584;5618.0;1659.5240925455896;2750.064006300232;3720.615950084082;1904.0;1516.0;2269.78533645376;3974.835185326995;2351.059510468987;2484.0;1947.0;2022.9076593557445;4694.702058434379;4126.705502718338
1464;3476.41081170058;2104.0;1990.0;2175.697651997244;3552.1318684406187;2808.262442271433;1890.0;2770.0;1495.825728912358;2603.092038293424;1927.100569558935;2970.517553189421;5842.0;3865.099026399552;1861.9428969276428;3262.542880659666;4477.0;1457.0;1356.5783013763878;2029.7226235490089;2243.72326338683;1811.0;1853.0;2012.133539588764;4388.560116377192;4383.717556651152
1465;3113.2806798188512;2205.0;3228.0;3480.6895823410587;3708.858458997542;3815.615366037931;4805.0;3305.0;2873.6749366165463;2996.6594837431485;2516.4498409500743;5389.666047037025;4715.0;1994.74925731839;1904.1718359764536;3552.4580926277727;5152.0;1729.0;2399.8717016665564;1861.7277083094525;2323.161123930591;2331.0;1827.0;2152.189133166801;3580.0680938369383;3185.4891513811344
1466;1398.5420714352624;1974.0;692.0;3328.6564991713803;3115.604586167817;3628.062116347831;5359.0;2520.0;4557.802171000391;1557.576175226494;2153.2099127024585;5825.914065030423;4856.0;1490.651254535362;1807.2460159588763;4082.676912828152;3212.0;1906.0;3012.676940985051;3444.3123755812044;2433.0115497248;2476.0;2328.0;2369.02661285306;4186.8062509417;3123.274715976283
1467;3462.485903260678;1580.0;2504.0;2395.7575153826742;3484.537773508101;2257.3889297672845;4589.0;1910.0;2959.2631360690416;3681.156629672163;1296.7288529877849;1604.227910063288;3723.0;2636.335918573817;2096.2815168892885;2662.246596857493;4842.0;1780.0;2412.370747982509;2375.0332198792325;2672.603154534602;2965.0;4545.0;2817.557569553204;4589.144032005005;3670.4045373868535
1468;3063.194408741298;1904.0;2654.0;2271.546656610517;2245.3460023699813;2635.293488533649;5529.0;2007.0;1249.194958763358;1771.4100428169577;2021.0237919477124;2778.4919217367224;5534.0;3652.305391837508;1423.2645958973446;4243.300751302222;4813.0;1679.0;1826.8320125133985;2362.28383095512;1898.158472497128;2197.0;2391.0;2456.4148529099884;3749.4983341668144;3507.5062050435804
1469;2477.93612004191;1792.0;3128.0;2694.012896651924;2851.6391522948443;2568.464131062103;1989.0;2081.0;2370.0077126432966;2008.8607321160555;2149.4300390660533;2713.94640895326;5477.0;3309.7716581222217;1736.3372819265592;3712.6246575246346;3733.0;1727.0;2372.734127921136;3280.6337354804664;2497.218001806144;2689.0;2979.0;3028.143272494397;4916.57057673803;3556.633277769032
1470;2275.0673278353383;2273.0;3242.0;3362.2067618581523;2143.431858921312;3340.9909765678194;4681.0;3730.0;4222.787679544184;2668.170084940716;2711.6794957183097;5619.919788067078;4357.0;1865.0776278374613;1745.9830134174128;4184.042775689026;4162.0;1633.0;1960.5567288523184;1903.393126783222;2111.2964444547943;1846.0;1880.0;1798.203217493138;3944.234434195841;1899.3049757738763
1471;2246.1943454936086;2059.0;3265.0;3426.325460503977;3237.2939969056565;3862.868514624152;4856.0;3015.0;4468.297161155953;2444.739370782365;2199.880746724345;5981.529366559265;4951.0;3781.816703494761;1962.1338246627888;4437.796405048875;3941.0;1668.0;2800.4237284110104;3501.370559265169;2870.072454751147;2828.0;2694.0;2161.640789067454;3603.392200808874;2302.123112488251
1472;3148.1229777880326;2370.0;3348.0;3774.488784510643;3476.105214116345;3166.597189254314;4146.0;3592.0;3238.119302522816;2566.844151930323;1651.3203410321446;5808.069068453138;5895.0;3148.40102718851;2532.2107122985494;4236.623173622525;3408.0;1512.0;1810.963827330946;2302.7425107557942;3486.865671873599;2100.0;1490.0;2219.679450102462;3707.811651858924;2661.655627246468
1473;1858.0050499052195;1851.0;2964.0;2747.418880190187;2685.1428483268205;2114.8039042992727;5838.0;2271.0;7763.973370218067;2152.8550779495454;3534.3249916664945;2535.7683943707434;3703.0;1782.3950073923818;3104.68521664216;5238.921916392826;4032.0;1659.0;2411.8632650621867;2587.9774277523925;2114.8170834704138;2184.0;442.0;2521.9105262718363;3232.093851022908;2307.3260862671245
1474;1714.2365502447606;1805.0;670.0;2991.022953726122;2840.593610803651;3739.988238722527;2139.0;3456.0;4046.321277928015;4085.0260444442088;4120.388035667262;4288.3623133681085;5590.0;1862.31697661926;2443.982704613919;3596.1008994856124;1882.0;1457.0;2089.576119250852;4063.1277109582857;2016.556537409618;2083.0;2196.0;2266.8729743254967;3393.3929273081644;4114.178106242668
1475;1487.3350005053867;2026.0;3617.0;3463.852970943028;2555.5638040972094;3859.837004783083;1858.0;5370.0;3187.6922755330847;3046.4802484742827;1180.0674328848716;5355.678460466028;3643.0;2579.8122306703704;2119.7410215987534;3982.019651068402;4428.0;1512.0;1510.172583293437;2034.9541292128688;2110.975175796912;1950.0;1993.0;1722.5468473336273;3529.679202860014;2020.9990460783783
1476;2922.6615366363185;1734.0;3286.0;3157.772765187646;3182.98911336766;3564.847485956386;5570.0;2560.0;2558.758181053214;2541.868560141467;758.1803165910394;2030.8935533045733;4942.0;3485.763014990784;884.6369411349832;3065.8365170669576;3282.0;1774.0;4104.726627485128;2116.37127051412;2211.8167863921594;2377.0;4378.0;2295.3974798450213;3760.0620394482585;2260.43335897783
1477;3876.1224183195154;1379.0;2286.0;3064.65534848686;2809.008472962718;3748.119079594616;5473.0;3069.0;1323.8061312316108;3764.050796372973;1726.898633425475;3775.189235296705;5766.0;3676.7204180263257;2925.2755904656165;3626.110441907316;4582.0;1798.0;1888.9899992870216;3360.689332206442;2979.471850361368;2998.0;1917.0;1752.7083600007898;4264.012943315091;4648.058736718192
1478;3005.495309592986;1588.0;2500.0;2439.8738868294204;3794.060240307404;2112.487823935378;3824.0;1944.0;2236.852873917354;3665.45095901882;1471.922999030515;3581.3049886759763;4621.0;1544.2955418997865;2464.992322937762;3171.9348248103606;4977.0;1827.0;2509.0971262695302;2359.591327659974;2785.300420749889;3028.0;3087.0;2787.6377844257267;3851.3132583858232;4874.272180745098
1479;1493.2953032012292;1662.0;957.0;4101.057373360612;3540.77020781662;1518.2649281127176;3703.0;3986.0;4004.6652532248345;4860.504001641248;4107.561012470411;4675.0235678734025;5537.0;1758.438677878712;2918.7339121608497;3622.624405788576;1924.0;1511.0;2304.562198796201;3888.699935492665;2388.2789523752967;2777.0;1964.0;2048.3813287177804;4685.091045382233;4715.274962089409
1480;4351.640702607809;1974.0;1205.0;2379.5151118179915;3552.060752137526;3017.165807410913;3278.0;2067.0;2217.2799463183337;2244.903462349954;2345.2658993623613;2947.0136137131813;6834.0;1567.1622073340586;2044.4828178493383;3751.304002422949;2040.0;1928.0;2214.6669811344645;2627.631407447452;2470.9336253651163;2375.0;7353.0;2721.199604458306;3302.440227792115;3250.4364962246527
1481;3043.5739670678;1605.0;2911.0;2667.924922016614;2848.254122333085;2743.3306832584544;6399.0;2017.0;3001.9421058455982;1759.1927133665854;2239.952249070689;2325.696606619126;4229.0;1621.2476845854449;3077.4690877058893;3366.6127217278445;4872.0;1817.0;2237.0811683467214;2347.057300087878;2545.486581604157;2830.0;3167.0;2661.662078838557;3558.398353133525;3466.7836953862507
1482;2553.65045611962;1913.0;2494.0;2177.245878296707;2125.5790645119228;2464.0634146836346;5909.0;1960.0;962.7367991887186;1705.6925390857573;2049.650152452989;2668.260389883717;5656.0;3403.009403649168;1527.633009016988;4192.95202126738;4433.0;1684.0;1777.790723096456;2439.8472708304994;1894.3388928250508;2096.0;1113.0;2431.2400321222126;4179.601461718131;3267.140816817703
1483;2264.592182485724;1969.0;3044.0;2884.516314781141;2701.806807739777;3605.508761963458;3126.0;3695.0;2412.310861050063;2651.425156664575;1271.6476657500198;3334.569439551233;4306.0;1810.3789498892163;3335.6782643392016;3919.270265218033;4205.0;1674.0;2293.5778319877086;1109.0108234367908;2105.8800214140097;2148.0;2193.0;1751.4201329718503;3320.323104723405;2130.308158512976
1484;1266.9349397173662;2080.0;3046.0;3251.263766668101;2882.4826874504;3746.2292781619353;2423.0;3652.0;3494.5080630885604;3088.214367330065;1312.2645094161662;1644.7695168918085;3740.0;2641.1525292744213;2322.099638839797;4420.214949165138;4698.0;1519.0;1467.4906352633743;1527.6006267427913;2027.7767998815789;1981.0;2125.0;1843.206254301768;3544.6722269580814;1984.3995679818693
1485;1319.9422483074711;2055.0;549.0;3212.8865989605606;2909.710626827922;3355.846756680851;3032.0;2801.0;2758.817990985815;2262.6708671066604;2632.969669841258;1235.10004883162;4870.0;1907.1322681372928;1854.9882033849983;3964.268241900956;3778.0;1791.0;2590.203177270167;4070.498000532202;2567.276196194583;2735.0;2847.0;2536.1499201926567;4055.551038476028;3988.206070336244
1486;1875.88034968508;1967.0;3178.0;3159.6544275561696;2994.084506679216;3633.69666497684;1537.0;2600.0;2549.4558485946345;2099.8315692650267;2877.5825856877536;1728.024858062336;4599.0;3224.9470853598336;2598.811088782545;4379.860511545993;4409.0;1618.0;2235.737860623969;3626.202371564053;2974.725701105734;2920.0;3079.0;2338.5057931073434;3459.74509019443;2248.92242106615
1487;3169.1887940706847;2213.0;3590.0;3559.818067272741;2440.947769831585;3710.235279023909;6487.0;3805.0;3749.71813509879;2879.1275432319408;2071.110403960409;5109.07416527573;4647.0;3943.225315026177;1923.4653960992573;4193.314978198935;4061.0;1586.0;1972.7537595010267;2613.9982733200786;2067.634142085032;1846.0;1294.0;1820.6241099160384;3251.543713761957;2003.538647527802
1488;2758.360603857467;2121.0;3567.0;3380.845170195396;3614.57528961743;4036.501173463308;2435.0;3186.0;3903.122312560142;3218.8815067843057;1455.601588085264;4461.245989459148;4880.0;1256.549497575848;2162.4477105091664;3192.9335580987886;3736.0;1896.0;2348.460837828997;1778.8526795664193;2512.897895009004;2247.0;1012.0;2419.892799401087;3696.548826430821;3672.136016126842
1489;3002.62586940028;2238.0;3451.0;3652.067932848477;3439.9942245478765;3022.504116357354;4270.0;3670.0;3700.76290582944;2488.2822338393694;1067.7924026374355;4689.306988696513;5652.0;3400.4866608596226;2314.7234010537923;4254.2653163762825;3763.0;1532.0;2785.6559604397435;1909.9202197279724;3047.302618391042;1897.0;1429.0;2223.444660690967;4100.075181662269;2692.637369159412
1490;2101.98569686134;1805.0;3341.0;3387.475979034683;3685.1879460120977;3752.315019749294;2411.0;2463.0;4885.186111991708;1737.5775591706383;2185.867336458702;3666.150127897593;6085.0;3205.532875297017;3540.6241973114966;4273.453503577163;4112.0;1872.0;2801.297076326014;3125.1655284316;2777.534777036415;2897.0;5276.0;2505.465470948403;4633.903199999676;4008.578588331571
1491;3193.100049504942;2276.0;3357.0;3691.723043686623;2519.091072713118;3349.6907632767325;5544.0;3923.0;3615.649945108263;2613.6036701647986;2523.738202159032;3829.910553720454;4289.0;3508.4003650345644;1766.2545545209896;3139.123972552692;4425.0;1600.0;2004.82326088552;2127.4888743669626;2050.552973932655;1532.0;1927.0;1888.7547772960247;3849.7005103041033;2002.0233033808668
1492;1466.0341554545926;1837.0;5985.0;1991.0911452760613;1848.4740575723133;1198.452294000834;4156.0;1782.0;5602.024252299923;1593.6058727119073;4972.408606592517;2387.069033857874;3383.0;1863.1591834762328;2213.569906864944;4876.752682396595;4155.0;1583.0;1809.338073771322;3180.903064500827;1384.881293990742;1292.0;382.0;1709.2940279840343;4135.179788117805;1647.9061520581772
1493;4088.293370356684;1384.0;2408.0;3236.479469804852;3078.451788546452;3776.724979195495;2922.0;2958.0;2380.841705087718;4460.846561955688;2257.851639812462;2002.277313449984;5288.0;2565.8451537067203;2496.411120597625;3277.0455992891943;5344.0;1837.0;2229.3635125363394;3399.5691405819657;1523.060188124941;3217.0;2946.0;1819.0610916357216;3937.175503706432;3879.986412717029
1494;2889.1456288202603;1900.0;2626.0;2338.5118793253887;2474.4133803175014;2661.197716721374;5774.0;2096.0;911.5278242035288;2230.566849671631;2137.301244887248;2946.80608134043;5379.0;2410.214884927431;1973.2266062794256;4410.369707177335;4355.0;1690.0;2017.168462450963;2781.217748085924;2155.8699744393966;2259.0;2558.0;2673.7508837259343;4512.118060056087;4321.145434178398
1495;1648.900822521831;2065.0;3306.0;3146.492301078305;2958.199934312184;3902.47855501132;2675.0;3746.0;2972.9075637980604;3124.8176066129063;1341.780636667699;2065.472278949642;3252.0;3085.590009807182;2307.306446951145;4490.680299456821;4476.0;1533.0;1564.834843366314;1413.6564785168364;2034.796415671012;1995.0;2219.0;1754.7319747606662;3081.82063865394;2028.9461583512368
1496;1310.0482733427696;2050.0;3357.0;3345.777381535152;2499.8488069594805;3814.217226456515;1588.0;3575.0;3179.643882705906;3237.529152429207;1195.5523956980007;3238.879634113815;4270.0;3340.961207819504;2010.4926919040165;4086.541923339146;5112.0;1566.0;1629.2016356434424;1111.185204085844;1950.5234963630965;1930.0;3079.0;2233.3056040631413;3745.7087206543847;2164.61873406782
1497;1696.7741736367982;1779.0;756.0;3192.7328868213854;2997.508786446042;3901.57710354587;2191.0;3716.0;4303.314477538068;4485.046069468873;4210.802869669318;4520.799493590294;5543.0;1819.546128761693;2786.2976342082216;3765.304756180624;1880.0;1487.0;2194.2992147433542;4103.070284244423;2125.051545667872;2078.0;2305.0;2443.360202233716;4289.671409748457;4717.7261834386845
1498;1714.140273001644;1773.0;808.0;3315.7322902252645;3114.302862113528;4034.081466830469;2610.0;3855.0;4295.115732993675;4571.041221682966;4233.810795226028;4613.808177111506;5646.0;1847.9611824768608;2932.9397110897785;3854.143169500968;1868.0;1499.0;2283.903384953362;4166.62733462985;2198.4384582836;2070.0;2408.0;2452.95038414648;4580.3187293385945;4821.906952110582
1499;2943.124906100364;2138.0;3026.0;3541.3927519338667;3510.7825958666645;3899.195022792192;4978.0;3300.0;2783.327448026168;2816.0918024664456;3026.5953724471647;4944.796906953034;4574.0;1448.7120012925343;2580.941759588148;3720.2061464559497;4862.0;1779.0;2366.302679027277;1856.6549727415347;2319.998689086678;2277.0;844.0;2162.634242696274;3514.99217600186;3263.5814887889205
1500;2997.024503656406;2375.0;3291.0;3634.693934157861;3204.5740391089266;2757.454386376514;4483.0;3234.0;3119.115159920529;2322.470920330052;1520.776513844358;5277.3897172214765;5809.0;3039.0840891262583;2610.717715316601;4153.8638451260495;3686.0;1509.0;1781.0836141403663;2546.145402323489;3091.2540598948704;1921.0;1453.0;2236.772639782972;3273.2929556170584;2456.180411726091
1501;2577.855018187505;1943.0;3113.0;2773.936026467436;2477.258882746237;2795.31226653183;2774.0;2142.0;660.142050139864;1963.852115412776;1958.6600705712272;1261.8123102609884;5752.0;3144.479966220345;2183.939479163936;4443.453992287184;4622.0;1705.0;2259.4865781287544;2707.469273656897;2176.584190864696;2435.0;2977.0;2630.3442167911207;3970.889152112376;4434.706896634382
1502;1656.1541138849332;2000.0;3386.0;3312.0869042042377;2751.1710990859583;3717.167442980197;2376.0;1145.0;1862.903348215331;3110.73583952596;1124.073849425303;3234.005524800296;2051.0;3123.4421072641308;1843.313470095772;3928.5284295907018;4569.0;1541.0;1516.2777790977266;1010.7477375008656;1991.1813328840944;2000.0;1791.0;1785.9215389479205;3953.630912147361;2042.799039620905
1503;1589.1326475268645;1991.0;3633.0;3411.7259247294464;2495.027115795325;3638.1558012131377;2612.0;3623.0;2277.1034153237347;2832.4860747231105;1335.9698930763757;4825.098182646194;3144.0;3118.6988895829904;1776.119674227367;3909.0944800641696;5204.0;1586.0;1687.2441459651168;1785.2004390687446;2082.583406761612;2190.0;2378.0;2181.55560637597;3618.702853136114;2288.022491414206
1504;2050.5867258370977;1995.0;3612.0;3335.399043825997;2678.420215586;3913.763502874343;3509.0;3830.0;2902.908055244053;2872.3677737212884;1243.3768948278691;2384.8411852866325;2552.0;3011.7023929303023;1989.1058395460825;3967.214062686202;5225.0;1595.0;1699.3983853472218;1762.708600193826;2068.982743031744;2162.0;2400.0;2178.615144186729;3462.279394724428;2305.2290499179817
1505;3268.6375558631585;1716.0;3024.0;2747.767071490988;2767.584175866137;2742.3088232687096;5415.0;1971.0;1335.0564708851348;1920.9168286209444;1379.8776444753655;3850.221327683048;3851.0;1204.299268686029;3985.140798926677;3113.313481249561;5949.0;1783.0;2156.1795500603494;2137.526214137046;2457.8337557176883;2855.0;2975.0;2539.008207503676;3716.617088792012;4333.709314724337
1506;1029.3819867985949;2112.0;2818.0;3022.24270195043;3229.799019879669;3457.501289427749;2973.0;2802.0;3650.3099570903664;1872.9240660125508;2125.347758701771;5659.377535752297;3760.0;3153.435773012778;1723.8309162925666;4583.97763973538;4433.0;1743.0;2669.1039643962104;3591.6031759950965;2519.1305147313324;1837.0;1613.0;1898.768895846059;3657.99587601302;2663.084526826076
1507;2922.4815913021944;2389.0;3202.0;3546.582462203759;3045.39736433086;2736.204153435474;4758.0;3241.0;3112.270005732439;2126.1889770959706;1583.97375133195;5134.079389594924;5835.0;2960.0309682655256;2525.059672973134;4128.940999892347;3504.0;1510.0;1736.8148313084798;2404.7509306353963;2793.144333352531;1852.0;1436.0;2140.490661985001;3332.6727923646863;2341.1762741658285
1508;1559.060182243759;1967.0;3086.0;3382.4771129224864;3523.868326545196;3532.550357046879;2143.0;3426.0;3714.255081325816;3374.09202657114;1014.616409211128;5416.627712795543;2310.0;2763.469479707836;2612.284098011141;3651.781750840887;4075.0;1716.0;2425.4001778740844;2036.333711236379;2600.8349795687027;2095.0;5501.0;2273.8142427933453;4270.960194071031;1975.0939937362373
1509;2936.4614881340567;2209.0;3637.0;3582.054043628627;2320.4684645387065;3452.197958754609;5836.0;3677.0;3229.584259281677;2489.040991537061;2644.282873058378;4989.94350444943;4597.0;2681.9738633017146;2080.7238134096447;4290.474037016516;4103.0;1586.0;1985.2502126540217;2766.4214576767417;2031.296079221942;2041.0;749.0;1929.9895783521224;3355.634101910464;2098.0775861716365
