1122;3505.2160052959634;6266.0;2111.0;4033.263949893064;1868.26914167578;1008.311532859065;3671.0;2326.0;4318.608969450257;2049.489537814029;4234.576804040151;3745.339178439799;7223.0;10394.602990924644;3709.9292401923935;6268.021023471514;6745.0;3830.0;2648.462969726981;3013.798717227668;2376.281805604732;1930.0;680.0;398.9564012064275;5736.68629565282;1299.7313182339244
1123;2870.7319237965494;5588.0;1458.0;3902.772107100255;3513.912731151136;1787.7937061495154;3636.0;3279.0;4508.57751245206;3226.202163709239;7194.343750240187;7085.055361145924;3975.0;10225.807604729947;1282.239334846045;4867.113335829699;7248.0;3473.0;562.908274245868;2523.274311671477;1353.3745147065952;1686.0;1084.0;670.1517366939916;7219.0733247987555;1581.3613801756671
1124;3420.7790196125006;5440.0;1488.0;4427.195048415635;4555.23183766533;2327.4633049289123;5859.0;3010.0;3417.6020812741526;2306.0742731690925;9528.901681793346;9348.885290057324;5899.0;7641.842417998416;2005.9532721833536;6056.360000529904;8828.0;3877.0;1461.9511452163465;2255.8412611314134;2284.302496698712;2030.0;950.0;1141.544438510748;5217.297270172024;1346.6817841719494
1125;1363.064504210017;8339.0;1936.0;4005.7257801806895;2141.2006012818933;2337.7025380629857;6025.0;2841.0;1505.056937011754;2647.2853589152724;2997.113875873479;3411.347909035276;7886.0;8642.341105791475;3045.8530267767696;6351.64363089011;6722.0;3779.0;1136.2856590974598;2889.178276581538;1693.4553678133757;1770.0;2751.0;488.7581846581729;5348.701090056308;4611.305627306148
1126;1117.6442267304828;7798.0;1356.0;4105.16630976377;1997.545023839692;2674.7029105344145;6314.0;3541.0;5524.369912543179;2378.5986393976705;3907.8576043905546;9074.912872441686;6385.0;7942.842610710203;2369.387808102308;7038.405331801882;3976.0;3815.0;2212.5599855068053;4393.937986423012;3235.191398921877;2393.0;3941.0;2395.4090301891447;4931.535786455055;2615.181165541136
1127;1974.2728141265864;6270.0;3136.0;3942.839575583708;847.2766912718454;1457.3470033008164;2708.0;1422.0;2080.842122977328;1678.1623281265174;2801.693838731452;6587.96666380066;3414.0;9714.05534056536;2349.418940514259;5986.781119969669;7305.0;3704.0;1999.1649723869955;1655.8099174877502;2035.7914011720488;1735.0;1345.0;243.38648263621008;5485.506911348292;904.569030680528
1128;1525.9428690610262;8006.0;2046.0;4131.329247324336;1807.6944186281933;582.9007942405245;5616.0;2896.0;7279.40153903337;3795.087112653412;3918.912979886056;5124.065464943859;5496.0;9321.76686429124;3961.734966726173;6964.32155413582;5820.0;4091.0;2335.255983172266;3796.734809471711;2154.4350571875;1368.0;1571.0;689.3327050608386;4985.099083910164;1609.2019167860265
1129;2742.997034183789;6464.0;2126.0;4392.581558939308;2389.3976991087475;982.6651867916756;5502.0;2225.0;4802.632601523144;2462.004944788021;9042.959438292688;10312.96361585573;4568.0;8478.167489025267;2829.636011713471;6732.232060211867;7453.0;4002.0;2975.1587984469843;2645.9973860427763;2194.2116176396767;1875.0;1372.0;314.31384496303235;5852.200957822167;738.0308574178323
1130;1286.4862892312808;7933.0;848.0;4439.742974597872;1714.5823987602382;-626.2204066397217;2752.0;2730.0;3870.545542528287;2793.464432867212;5406.352479792476;5946.451728522079;7874.0;7095.168778568204;4640.626363599399;5731.494254092354;4197.0;2993.0;2123.555050140937;4131.14044787455;1855.117126156284;3671.0;1773.0;666.2881931431903;3915.287209399276;4191.023859243734
1131;2477.36934598143;8227.0;2448.0;4262.463140218388;2313.303759074964;2729.9045217413004;7585.0;3262.0;2072.407135714884;3133.2031912089265;3202.9671138491303;4533.406134207828;7363.0;9225.52307916456;2169.727522382572;5852.54012295439;6682.0;3810.0;886.3697223976587;2885.4921361272427;1584.7799660796904;1685.0;2056.0;563.9671454029317;6342.428557354453;3946.4226411018985
1132;2167.6161110843345;8209.0;1870.0;3737.247686110224;1643.2719913886635;1996.9979001387244;5929.0;2628.0;1780.627383901642;2567.045945897648;3004.405251811313;3661.95611726696;7604.0;9104.719359145842;2238.7018728679145;5579.2019342412295;6691.0;3749.0;775.2729924854063;2729.874934830681;1440.203386091124;1520.0;5203.0;388.8379643865164;5157.56083843028;3992.855969800832
1133;1267.6035678720434;7895.0;765.0;4439.535878484641;1591.6963351906136;1288.3867438028774;2456.0;2508.0;4953.227691278398;2536.1400358503083;5298.378170416741;5770.695768916336;7984.0;7006.313591098176;3951.2493004358334;5504.490284809048;4176.0;3033.0;2143.1568567545028;4431.9620067542055;2002.6366384032035;1888.0;1826.0;786.931815333664;6255.820916082287;3937.41568489968
1134;2505.8464415948138;8092.0;2554.0;4223.0882040752;2353.6419925621385;2756.837307332117;4030.0;3211.0;2743.430628901509;3001.826990833698;3185.899807556724;5468.792777327226;6987.0;8428.823216156545;2345.9165765705225;6158.867715160497;6462.0;3919.0;1026.7222173367238;3092.773804426058;1679.0003300087494;1734.0;1217.0;1016.7056107363272;8022.424136372835;4107.836506522106
1135;2907.320365448632;6138.0;1081.0;3307.464529510305;3199.4050824877454;1139.681691086104;5906.0;3027.0;1857.8085637129875;3049.2455563593694;10985.45632329313;3559.487568743092;8141.0;10632.394910919504;3685.512901533949;7748.578554211636;6380.0;3241.0;2038.2683213313765;2585.003234714187;1385.6550054156544;1458.0;373.0;777.6865495436646;4792.01548364324;2375.900012172632
1136;2467.742474817022;8187.0;2235.0;4094.147444516167;2146.5301141595683;2399.9319413069325;7697.0;2950.0;1906.470914726868;2739.073088171451;3120.0528693013275;4215.492498749895;7310.0;9327.083373169076;2250.228289147465;5772.079074537048;6653.0;3786.0;948.1878285536192;2954.421007350953;1647.5723692855972;1812.0;1777.0;741.5361015287731;6447.359502310048;3705.128232623001
1137;1459.707466762762;7592.0;7569.0;4439.718065889381;1710.983625213246;913.30776310286;2892.0;2809.0;3190.79347195882;2595.524329747914;5252.099275229724;5982.733095558367;7684.0;6481.033569916895;2355.4891462746546;5629.029026936604;3010.0;2479.0;874.6281050641335;4351.2558001276;1689.798271982997;1627.0;1114.0;798.5457298636961;6197.202883902304;3610.181452367104
1138;3656.135616507275;6688.0;7057.0;4105.066476203201;4276.016380304709;801.8517873261446;8990.0;2194.0;2899.1077892925377;2044.0166943213712;8920.99415065555;7455.0;8435.0;8817.944798495704;3949.338769506828;8921.764049994721;8594.0;3441.0;3001.0030736453527;4420.6235851386;1864.7816075150247;1297.0;1142.0;-33.78926585303543;5698.521217878705;783.3387752811899
1139;3256.019075724901;6425.0;2196.0;3964.434982648989;3538.1808147303645;2644.10712973293;7376.0;2891.0;3397.416856526115;2575.378190579021;10175.777803582212;3477.2591376367754;4459.0;8740.47560251537;3742.976685661535;6417.733556404489;9679.0;3558.0;2804.7941920700514;3431.690821583538;3696.850446194675;4489.0;4765.0;2990.874643025013;5995.886229967766;6108.955430882634
1140;3228.164929923653;6142.0;2294.0;4338.748640181444;1859.5028321566288;1373.0151756068915;4600.0;2434.0;3657.206002031316;1967.30035177141;10624.749340547649;8654.633051382363;5493.0;10363.37657177743;3472.01648644613;4812.534922287927;6862.0;4006.0;3224.9752862449345;3196.283427040255;2306.7446632617675;1738.0;2092.0;356.872278258998;6052.100945783972;819.7810340923015
1141;3012.470869098048;5819.0;2054.0;3840.8108052684856;4428.122879487218;1945.889251139356;4283.0;2635.0;4172.920289941652;2756.620650076693;9705.440471833714;10097.484022903673;5206.0;9054.184076228124;4048.3137142816167;5792.23384995914;6777.0;4165.0;3638.033910983886;3092.3085471534764;2115.1209705610613;1579.0;5468.0;507.6873333778062;6315.457786139084;1141.1797101677312
1142;2392.212442083572;6081.0;1394.0;3736.579380748188;2549.041012021796;2706.249408083898;5865.0;2772.0;2756.452169351247;2824.88302400859;10637.267558693473;10549.953225997882;6317.0;10248.845543386533;4572.895256051441;5828.353311406728;7623.0;4292.0;3246.6879945407063;3086.8294037227165;2227.4329976623444;1874.0;409.0;263.4345115692236;5458.307321851775;1141.0299068644242
1143;2225.2407493536;6689.0;8172.0;4334.248911370505;2574.2453184743763;1785.734851115572;7198.0;2437.0;2381.474362430562;2015.5752050497613;4734.784782173547;3407.5201969137124;4877.0;9663.602126743684;2919.052856141697;5634.749048219173;6026.0;3827.0;2934.179269773798;3497.5256152686816;2225.5018601272945;2163.0;2047.0;972.4822220955436;5431.399855736156;4065.497349102188
1144;2544.533295924053;6522.0;2361.0;4257.487246283596;1585.4084537619378;1234.018036010598;5604.0;4855.0;2847.1362109966994;2539.458114681367;3070.257363769424;9469.531534064465;5479.0;7659.392474810529;4885.468792246362;5853.153441921549;7591.0;4241.0;3799.290673543674;1982.5963279262965;2398.8805601940016;1967.0;1779.0;357.14644451072354;4940.773105859034;894.7312150651732
1145;3556.440471486598;6197.0;1949.0;3906.850719009913;1684.1567136008855;1206.487769111387;4846.0;2213.0;5049.861157616189;1608.5346903532138;4436.833776152921;7265.886131331748;6830.0;11304.002832744804;3067.395164512813;6221.183341660236;6000.0;3833.0;2901.775550219776;3105.754905406343;2328.1893716423783;1622.0;612.0;379.3101013395317;6556.686896165892;1052.5708282632258
1146;3540.0703130366;6427.0;2174.0;4120.452124370346;2043.503942938405;1088.7964037802508;5130.0;2455.0;4720.157410822182;1828.943747930724;4588.559850781257;7409.6559061344415;7124.0;12341.63432640024;3866.046747606812;6365.217548454206;6279.0;3807.0;2608.7272872072936;3156.889731199135;2458.194300758996;1993.0;917.0;675.3077488864187;5680.456008155869;1498.6084811033418
1147;2020.10763318032;7550.0;2664.0;4491.34557648271;2324.462803141844;1292.6193490633814;6280.0;3207.0;9514.85290420688;3159.726291337887;4349.93695935456;5204.609155101516;7288.0;6790.64888944225;3793.037032979405;6540.72997016759;5327.0;3755.0;1860.7007045075145;3481.5668768683195;1908.182185594476;1913.0;409.0;756.6145409187438;4262.513801876596;1982.1718727295267
1148;1898.2183255325008;6233.0;2160.0;3905.498413140978;1075.351681301539;1628.2573201460514;1458.0;8917.0;3461.43500519105;1958.306261970204;2765.013768412982;9343.32609991479;4355.0;8525.507381304606;3758.482481988096;5626.776545232407;6750.0;3761.0;2229.9908559756163;2788.7129280613945;2245.5772135902776;1822.0;1419.0;176.27446199416545;5541.395977281163;891.5912138164425
1149;1616.1755824865766;6375.0;2179.0;3984.926407538584;1008.5888042560036;1576.4839284303662;1174.0;2545.0;3351.5705936024606;1938.3939635498364;2684.04402740427;8094.510280294185;4223.0;9663.363210857424;2943.7599403651825;6178.447259185375;7503.0;3731.0;1940.0455566943965;2784.5703596733188;1951.1522448813616;1470.0;1184.0;67.14502252583725;5423.905550717374;751.8523237590132
1150;3336.408365036209;5727.0;1704.0;3928.73263785482;4900.598151536647;1886.3963641412831;4278.0;3099.0;4533.551941076704;2966.131713426379;8622.140261877948;7852.7891211930655;3925.0;10311.167062009494;2065.171329249925;5408.702235458279;7883.0;3620.0;1512.6304611888554;2670.9201634583783;2532.924298984205;1981.0;943.0;675.396196656528;6304.232150220716;1262.0165952730738
1151;3524.394786300577;6419.0;2074.0;4017.127734926592;1739.957983363645;1014.7371779549984;4161.0;2236.0;4548.803628174243;1510.9161393609277;4371.341113325104;6574.5658488218105;7330.0;11160.761271523925;3626.835982460759;6334.7919952380325;5889.0;3786.0;2540.7223152799606;3682.706672791656;2196.985442229949;2065.0;838.0;514.8860293543453;5897.369347326662;1159.127589635621
1152;3569.3168654674973;5901.0;1431.0;3097.84547749366;4098.069600258063;2984.511869010627;2757.0;3153.0;2927.7404207470886;2963.8015296045173;9475.324987438891;3973.966268412751;7349.0;9021.28907983699;1394.0788096853998;6719.054983931205;8573.0;2730.0;1101.271159452329;2452.8956620914187;1752.3092064208904;2570.0;1436.0;185.266654116112;2874.861865044759;1032.0164167408138
1153;1713.9246618750103;8665.0;2225.0;3656.9667140999713;1582.9464598605928;664.7627718281566;4452.0;2678.0;3660.265907907783;2691.628347060179;5101.659512920816;7146.266930932622;11725.0;9413.90961111247;4837.5564542771845;6179.4713420241305;3286.0;4057.0;3505.788338903191;3779.361909541617;2243.64839329444;1801.0;1139.0;458.2246127559031;4881.033167064773;5507.567472964904
1154;3078.0121403320845;6149.0;2253.0;4199.312335810182;3126.769848559444;1858.5328782875167;4623.0;2415.0;4048.810715043295;2172.0267096308025;5384.282100355163;6134.0;6276.0;9011.063119421517;3700.660652230288;8680.227875372733;6852.0;3675.0;3336.9493874732407;5038.708591939922;2633.932267321364;3320.0;3678.0;553.6610550303235;5526.94669599362;867.6878694900712
1155;2081.771889327129;7416.0;690.0;3764.797884651293;1896.438072306611;1225.022096386328;4796.0;2709.0;2811.1511879119835;2601.694890687196;3424.622820852775;7045.977417797047;8021.0;7714.128438092419;2988.0368833084303;6209.037744977301;6163.0;3776.0;1029.8485387208882;2804.931981413496;1125.5080540924537;2018.0;634.0;331.6522993455578;5384.647230966435;4695.272451610001
1156;2176.6567965058016;6040.0;2224.0;3977.3814773044032;639.6191202357679;1454.6138913625505;2403.0;6236.0;2630.166403816624;1889.1413476459395;3398.22616483864;7474.952056310209;4564.0;9331.423424122811;3404.6566432763925;5871.882512101326;7548.0;3844.0;2378.4242782833207;2833.4362004289096;2401.626198065477;1991.0;1586.0;364.8847647201597;5769.39755468586;1028.306818257711
1157;3326.043270409597;6062.0;2313.0;4274.220057990349;1856.1873138833248;1545.9075528583548;4013.0;2634.0;4153.648197740733;2007.4603874217032;11128.933760030668;7571.361735275967;5538.0;10615.87001706584;2981.305416534896;4746.354898745621;6623.0;3945.0;2901.3716886388324;2971.1359024960216;2037.220011429717;1562.0;2630.0;312.9288649236364;6164.096611643789;800.536367226422
1158;1634.5211935456634;7602.0;2659.0;4773.920553444585;2305.290511987263;1261.9401264788564;4575.0;2972.0;8455.71568078147;3425.136970752688;6027.400480843415;6246.123467796706;8378.0;7362.877032606481;2724.903667174414;6376.192786862379;5554.0;3990.0;3665.163115848241;3407.50322940622;2430.6864753551213;2224.0;417.0;710.0795603430834;4508.3893738025945;2790.5129697284665
1159;1287.938745315096;7917.0;750.0;4342.790199949708;1758.4082706354302;-555.9399049204786;2787.0;2489.0;4191.406498580028;2627.208080284104;5255.859640337486;5810.638564078466;7715.0;7010.28730146632;4357.379462453778;5531.5855005557005;4151.0;2977.0;2259.6812381243417;4113.665428357816;1833.212553277225;3167.0;1667.0;562.1156016913301;4556.584316276074;4186.340226923496
1160;3984.616817091344;6239.0;2188.0;4074.7998800127534;2003.397851584616;1600.8815855906214;5466.0;2797.0;4303.157288394862;1722.3642875979824;4440.738887763448;9975.482883011704;6709.0;10808.18560634866;3823.937469103736;5967.469141924185;5594.0;3811.0;2513.9678743139293;2827.70034199295;2050.754758580155;1800.0;971.0;522.6426194733476;6315.108608729596;1659.102301755514
1161;1176.6548155022945;7942.0;778.0;4334.210480879701;1592.704514462076;-714.957662498038;1964.0;2621.0;5027.350693940301;2751.047097774111;5715.664033207125;5836.376998774847;7868.0;7071.568856765178;4332.367158545819;5625.662735238542;4428.0;2968.0;2531.726679745871;4180.350315254006;2008.005065906037;4190.0;1894.0;709.8220331302866;3887.011182549928;4253.909213129874
1162;2185.055996679989;5996.0;2174.0;4022.655286556135;1096.1458963520377;4158.687916473174;1388.0;2222.0;2009.7148902991617;1664.9014186651182;2709.998334095887;3257.603257251252;3353.0;9734.716351206853;2905.217556175957;5803.982473422859;7993.0;3806.0;1997.386172792528;2096.666531302122;2091.7150530499143;1748.0;972.0;158.5098697178937;5759.5039035086;884.2013068248225
1163;4134.094115379895;6472.0;2899.0;4332.702548675945;4718.830501909592;2010.8113665715164;8982.0;2936.0;2669.180085158357;3230.246633919104;7173.997558963955;7691.0;9813.0;8516.589797548877;1568.077110700926;7202.177438488376;7609.0;3093.0;1899.598746462;4399.975586848779;2147.0693811825354;2244.0;1916.0;583.331652957097;4283.726322262181;1451.3095986559254
1164;2862.1798122037744;5857.0;1677.0;3799.0614932685694;4642.565420735737;1840.2475990670548;4414.0;2717.0;4797.372273691622;2767.052288182821;10126.904013315132;9256.45247794625;4049.0;9231.641590839454;3915.639859740404;5858.142169420682;7124.0;4189.0;3972.9218811875;3133.995622012496;2150.8573371266607;1556.0;4851.0;646.2522705522015;6160.468234010998;1317.2610723472476
1165;1530.1321630508653;7507.0;2339.0;4439.689593033723;2117.4034265558857;1128.9511281057205;5559.0;2998.0;7250.255268631092;2740.598181558268;4218.927374208292;5202.019619256993;8317.0;6665.526555971752;2116.232266760272;6714.38220842867;5904.0;4005.0;1576.069312907351;3944.993267607224;1772.93413821717;1606.0;2097.0;418.4199968988678;5185.9710467867335;1756.352500628714
1166;3245.86148165558;6912.0;2380.0;4023.5338474058585;4142.929892046356;1957.1782228228856;5400.0;2656.0;4270.764878749943;2190.845920295148;10364.154575018769;2622.046823632392;5844.0;7753.241681966783;2264.665913870251;6789.306329715701;9302.0;3040.0;1666.3235587391614;3031.036290939777;2838.6211450276364;3544.0;3669.0;2610.358927694516;7312.106446363095;5139.574382036984
1167;1433.6245766854242;7863.0;2191.0;4162.259340221444;1752.796926829625;315.3033264224764;6723.0;2336.0;4667.930717571036;1974.870659608389;3169.207214071684;5951.7375313302;9155.0;7541.526349748254;5162.2018170839365;6214.639242157744;4080.0;4037.0;4194.055972272032;3318.671751761739;2112.2678598126085;1863.0;1590.0;325.01762725127423;3990.1753167224033;1878.782543268047
1168;3251.689264249929;6339.0;1941.0;3911.02146695486;1748.5067842840076;1011.0643650058404;3794.0;2446.0;4052.360643918462;1877.542910197437;4261.735972378318;4000.82848583685;7214.0;10869.124649708854;3630.810528668031;6191.737188574491;5850.0;3863.0;2645.7949763610222;3067.863597483164;2164.4229915645733;1950.0;782.0;394.2104782237461;5840.947539269472;1426.2642452945836
1169;2633.154254315098;5631.0;1498.0;4005.947569045555;3584.31336431185;1872.0667515097955;2743.0;3163.0;4860.891835409758;3040.427120984043;6788.478448496821;7207.569077343967;4224.0;10544.03248262935;1502.5804530452388;4626.7993638928265;6979.0;3505.0;1441.872357946927;2475.0389024752512;1493.1650471499872;1746.0;828.0;659.2744338779785;6465.378442307393;1810.9947143323789
1170;3072.880944830263;6597.0;2545.0;4091.8494819671423;3652.539365636681;3029.3065318711983;5982.0;3084.0;4714.578619579378;2944.266354415734;10803.267221017151;3342.477314571432;5822.0;10480.1629721506;1822.990837661012;6287.365825913765;9616.0;3757.0;3113.6260929100995;3578.3721722087657;3792.89684992344;2935.0;1782.0;2936.8591544043165;5276.120445594517;5380.792426567553
1171;4454.954733028882;6420.0;4070.0;4265.565664225731;4186.666772933811;1430.834965699324;7402.0;2932.0;3651.4645379078383;3224.2792434306307;6853.003714405277;7354.0;9927.0;8665.169924572348;1783.217141831204;7371.240511230134;7572.0;3140.0;1987.630075953565;4363.448465019247;2176.3974513374333;1469.0;2360.0;779.5468670032897;6589.089515033842;1282.844519636012
1172;3504.760427199065;5980.0;3063.0;4308.838372051692;1550.8582502312893;2061.5169280120163;8272.0;3094.0;3353.2545629397127;2724.029686841988;6880.611335508304;5726.591272811163;5349.0;10745.218748898538;3247.4544327465505;5171.280021858514;7121.0;3803.0;2862.109573927897;2887.618049593369;2349.361485339443;2324.0;488.0;959.3695583351304;5505.528836332799;1068.0374817737938
1173;3241.8155517046416;6068.0;1464.0;4094.6735863173967;1395.5325269463751;1188.1778432508438;3460.0;2318.0;4115.241989313978;1944.1890122281525;7797.703230801617;7667.625452103255;4486.0;9321.840357660018;2924.3007332291004;6274.775841580326;6677.0;4010.0;3225.9468215758784;2909.001213468237;2334.29060093135;1993.0;1392.0;271.86231602340604;5726.668649816077;811.1028985651307
1174;3222.3141942131515;6743.0;1166.0;2899.583690963534;3808.963583904835;969.9240318466052;4048.0;2895.0;2527.362654180505;2964.406435075156;12303.289893989182;7351.462148519031;7571.0;11272.098320619783;4430.789960233873;6603.853104464356;7566.0;3749.0;3254.609031676958;2836.3032286549765;1546.5146815130674;1289.0;1568.0;824.5592188757487;8751.575816910725;5084.51275444766
1175;1456.8051602268365;7654.0;2112.0;4610.540499839046;2379.4557245948413;2370.412916741809;6044.0;3705.0;5885.517455842897;3468.004454014035;4558.29106963234;8816.83271825256;9067.0;7240.584150396895;5011.353614709218;6500.159385555909;5158.0;3824.0;1593.8975155653814;3909.4590986227618;1508.0444167162818;1480.0;1420.0;344.3703282264105;5078.155525807487;2588.580951755353
1176;1322.1925015406937;7911.0;827.0;4436.054970739154;1742.0168595304972;-594.7598637582495;3039.0;2725.0;4372.7427261074245;2812.5818619812617;5346.165928272845;5930.972910031267;7906.0;7038.82761594405;4551.139526480923;5643.792213680044;4161.0;2986.0;2085.493358241503;4073.201975603773;1863.0880495475112;3447.0;1761.0;642.0871214242416;4002.600288380595;4021.868560376354
1177;1810.9424520599853;7325.0;1606.0;4118.701777343311;1968.4457640959856;1754.331342164584;4454.0;3191.0;3390.7112200384954;2930.753082758778;4322.703279568342;6256.572967962493;8603.0;5916.56923141645;4968.147771791122;5841.9506565719785;5976.0;3583.0;930.2688058706336;3022.4038316932283;1286.846076509399;1942.0;1502.0;443.2497923115175;4665.514556477259;3656.7477538425846
1178;1423.761652252714;7917.0;885.0;4551.880552458662;2018.978746657489;1683.7341977562842;3016.0;2807.0;4844.909435879078;2962.7903449336445;5601.461898352921;6025.348534564302;7833.0;7119.854382805048;3945.8289960755847;5431.811126744716;4143.0;3039.0;2276.66398429139;4386.679731087701;2023.3176107819;1688.0;1536.0;666.4343697309771;5254.316946267448;4501.240390545169
1179;2473.709019872138;7535.0;2846.0;4612.298755180253;2485.387675802332;1181.6428103155058;2305.0;3081.0;8504.67478071491;2971.521243469;5084.137024706624;5143.69410426085;7350.0;6778.294983827658;2082.728581399488;6340.348824693876;5538.0;3773.0;2498.4954209830416;2966.722698390537;2131.208777961174;2149.0;510.0;1232.274789719507;4505.383404534515;2020.6799284866167
1180;3954.1666865573247;6452.0;2806.0;4657.353503945893;4900.910984056336;3166.879290683288;8552.0;3358.0;2585.471846593321;3500.77967367012;7093.654151186433;7546.0;10136.0;8573.816615010566;1618.0912925046882;7150.249840801547;7414.0;3016.0;1717.5656334146142;4377.644417825892;2019.8163111710785;2175.0;2131.0;583.9755913494719;5099.9423375737415;982.5351460758246
1181;3800.187700607543;6552.0;1695.0;2956.533363822596;4282.0756674195645;1390.5851807518893;5202.0;2498.0;2297.309379429317;2053.431249024571;4330.9272568554425;3833.1481656578176;7574.0;9390.998438820789;2308.7018982219374;8249.199015320823;9024.0;2812.0;1881.7285060888923;2996.274180726446;1731.3033749873823;2029.0;1480.0;549.9851825156013;4450.6582021978365;2277.9065143483417
1182;1915.3581575395783;6463.0;2103.0;4052.93149729972;1101.8596922214642;1789.6281321313272;2687.0;2552.0;2534.722286789317;2049.3513579138435;2810.887404779632;2949.6235912271604;4570.0;9862.94249311631;2884.647745949393;6402.727191148332;6892.0;3717.0;1773.6328663280565;2363.2425323365987;1916.232293537744;1535.0;1259.0;133.1114227091207;5707.430988357658;806.434449608672
1183;1375.069701174977;7589.0;1105.0;4096.794803577091;1335.5135488617043;1408.9336727245702;2278.0;3049.0;7496.659568666927;2955.705213406864;5880.400524421203;6806.133505271993;10773.0;7220.260766213707;3758.0565251676862;5393.319369387933;4248.0;4355.0;3749.331051088508;4004.965028300429;1588.8438106396911;1307.0;2756.0;258.1352580356797;4162.806294907617;4918.311414893331
1184;2720.236960243967;6694.0;2220.0;3824.824942744404;3366.812063497433;2539.716785308212;4798.0;3157.0;5439.825508915244;3367.5023424605824;10929.247316376488;4889.004676835428;4286.0;8944.279780930943;2541.586190077272;5934.278763029704;9050.0;3003.0;1379.1877064646842;2455.844966471655;1857.366654120856;2923.0;2329.0;591.7886837791143;6000.851166504694;3174.6109932178283
1185;3112.879417134468;6010.0;2340.0;4095.249175429648;1296.5235203644468;1223.361859104527;7667.0;2248.0;3042.7225591641823;1262.2434916020777;7247.359198658874;6128.107440537329;5550.0;10928.875823606466;3168.149906643288;5239.4893897364345;7182.0;3884.0;3173.188969215923;2952.648791549369;2305.5251401169044;2056.0;306.0;397.1392401289763;5447.10401523484;898.759371551067
1186;3216.4604225862413;6431.0;2116.0;3945.9402871256098;1856.6535336519107;1357.878788852527;5139.0;2540.0;4488.487714186614;2183.702630717808;4569.829689662789;7955.015711435636;6493.0;11178.919216897402;3722.304679142322;6432.593468914466;6976.0;3918.0;2711.7762752149547;3563.966331513763;2426.389544536905;2338.0;848.0;596.6611800502374;6821.605554278078;1559.396371938349
1187;2144.434491348216;8099.0;2270.0;3900.318239912334;2021.2434846024207;2412.6713717406897;6400.0;2873.0;6609.056295314606;2866.786312169216;4255.29446189315;6455.082273147051;5885.0;8818.648382849602;2760.4289388599;6619.58744245603;6562.0;3655.0;1640.549672280235;3646.786085645216;2281.797013606384;1783.0;843.0;1699.7716567960802;7432.716353552247;1864.9194458818745
1188;3209.7143885953324;6469.0;2236.0;3942.185810688044;4295.68974199723;2403.6758293404287;3687.0;3047.0;7457.285492700887;2837.696385797758;12290.522790864325;4166.951322305389;6152.0;7958.629829361856;2404.696544164583;6398.742427993268;9237.0;3399.0;2710.5760518511784;3661.115206294721;3745.650420759593;4118.0;2117.0;2812.6383039606453;5626.0449795285;4446.030038703188
1189;3130.319585084015;6104.0;2039.0;4066.124311106632;1246.2531617716545;1283.8036677530406;7258.0;2299.0;3359.369608774241;1719.2146188762772;9798.905439190585;6345.713578323362;5435.0;10574.29691316398;3051.016215751787;5683.83554888874;6762.0;3940.0;3089.484414795301;2901.6433529992987;2154.1321087309007;1886.0;1262.0;294.3912558941015;5842.096630692493;810.014059575941
1190;1432.3242375389907;8087.0;2327.0;4325.434685716854;2036.793149602316;1473.257772979875;2502.0;3463.0;5131.939470318706;3669.481801538974;5691.850816714137;4443.287394084156;9304.0;8080.40276697973;2464.4642311866137;5850.452562525846;4459.0;4064.0;2054.7447756506667;4102.401676552388;2196.192742008129;2345.0;1359.0;1110.9194412104423;5181.8943440104285;4434.133877828181
1191;2020.450401004221;6306.0;2128.0;3857.258080103441;837.7690799828229;1469.3398558068886;1886.0;9133.0;3577.356596800494;1902.1565682078;2821.639312316845;9048.034973957894;4561.0;9485.481815623876;3635.883725131556;5619.526529689446;6565.0;3789.0;2219.4872458439263;2676.889842065364;2270.593937987307;1793.0;1436.0;215.2884379202933;5262.274506232664;881.071584289951
1192;4598.703971439818;6560.0;1278.0;3799.622627128773;2805.3757960477005;1782.3358619771575;5162.0;3224.0;3509.9013367734774;2715.7995777487395;10194.41818606619;3228.352038042752;6709.0;8940.616424045722;2344.117034053319;6825.123107812948;8248.0;3225.0;508.13685701215695;3709.857845963202;1723.170152297652;2438.0;4481.0;1374.1802986136909;5272.463696838171;6135.3387400777065
1193;2839.637503569849;5619.0;1214.0;3999.2269728923607;5453.252482041086;2119.2813947094583;1732.0;2788.0;3625.526356398856;2388.753739335023;7970.087008974836;7772.430012979876;4789.0;9358.657591210398;2163.2177862624103;5668.452484942539;7521.0;3992.0;1446.009790944332;2148.426504583621;2223.38128709288;1729.0;541.0;1178.0597891922605;5509.98632500424;1222.9024904841772
1194;2102.162416937492;7992.0;2544.0;4360.685254712547;3034.6609862317355;2403.58443821158;3658.0;3401.0;3919.559205065397;3648.377591897919;2905.377341296956;5751.908420315548;7558.0;9725.601454683494;2072.0551780053;5817.583118459976;5949.0;3753.0;1728.278761217695;3553.583839283046;1936.6704519154207;2458.0;1768.0;580.9806761315558;6862.902936506943;4089.2838918330526
1195;3528.22232093277;5582.0;1215.0;3951.069019560198;5185.4861475626185;1585.907050705419;1648.0;2769.0;2864.5128212865;2156.0681462657026;9258.566887249071;8506.728784541894;5094.0;9158.686804173658;2516.3530472596008;5816.370700232526;8692.0;3969.0;1414.765162348486;2098.6783827180216;2035.043169487332;1674.0;902.0;1107.4188545555437;6453.408406459656;1206.194156405733
