1288;3745.863113709525;6221.0;10161.0;3637.6510980172825;3387.103984332613;60.95775306564883;8114.0;566.0;582.2521193886;1510.5300161187956;9444.426111849703;6469.0;7724.0;7698.914720693954;-321.9585091597398;7761.253900530931;6753.0;1385.0;-603.3535668785448;2943.866427991952;175.13175198440572;781.0;602.0;-367.3460617411006;3515.536998551331;759.2760596813574
1289;1682.3688532645394;7174.0;1522.0;3914.616398399493;587.66031964533;-553.896784668322;7205.0;944.0;8319.405061617239;444.9834220102013;2901.392986472889;4019.1021506290863;7435.0;6205.0587432926895;314.9694607469598;5470.963056475286;4579.0;2662.0;157.63193988330715;1951.8124719517016;701.2355897155594;736.0;1786.0;165.95829318859842;4988.577419380198;959.3077744892036
1290;1686.20781683182;7108.0;1103.0;3858.738481729813;1059.2868737034612;379.46535096056056;4177.0;1243.0;-368.6374118507695;151.78388063821365;1302.3284318876542;3950.591701206668;7332.0;9669.26851761095;2611.5381955549697;4910.6658251424815;4819.0;2916.0;-115.77256810922268;2181.446195163982;851.3337506137834;1222.0;648.0;-33.38876247478993;6521.649919581086;3559.771669192237
1291;2452.793243771367;5178.0;1970.0;3507.326262816837;1777.045501317622;1933.6791716666644;1777.0;1190.0;797.86770395837;503.5624911058469;9690.868974402058;6739.392578761354;6414.0;10427.083232230863;-168.73091368342517;4742.532818245356;6092.0;2474.0;34.220145646172114;1030.1979703887284;763.8389280801023;1088.0;524.0;157.7531465120005;6158.132058404387;497.3201662612085
1292;3065.6246148807654;5967.0;1412.0;3710.704664691533;678.5716151474546;245.8019544226483;2699.0;1900.0;4000.835616653735;760.8572755367995;5446.192958369648;6563.03515698298;5338.0;11259.555193336366;985.957488401506;5487.600546389791;5931.0;2257.0;-613.7774822705401;1004.643785034122;1352.6627478720889;1436.0;700.0;359.65084766767313;6412.690955898475;1266.5057845147153
1293;2472.966167620791;5237.0;1342.0;3489.725816008296;2605.2979801791826;1071.4548555267866;2365.0;1503.0;2352.9174592083923;1121.0373035834116;11030.388586323665;10229.139238269498;3292.0;9196.74842194406;1347.8784692882116;4828.002536785564;6469.0;2404.0;-867.7078494739819;841.5121072102816;808.6764192478743;741.0;2929.0;-22.383180855562387;6131.186194428612;262.33695018019705
1294;1299.373336249564;7847.0;470.0;4183.8002508253085;971.157562815238;724.2062985139621;4892.0;1242.0;3340.395187941907;397.2252722035212;1921.08930337426;6102.523302205578;8602.0;6582.248953153903;218.23370459903745;4745.068109085265;3602.0;2984.0;36.89485117145273;2954.946797815275;729.9982659432295;829.0;1086.0;-151.25965123113156;6099.951755180452;3848.910672685271
1295;3808.641629879121;5646.0;1486.0;3584.952748754293;209.40357247055312;715.1045921978407;7375.0;1283.0;3964.3433177744537;549.0372230437716;7226.412308841295;2939.27577233034;2854.0;11008.480922348876;623.7853553624714;4382.227154163128;7075.0;2367.0;106.30260267950428;1338.1072546307742;694.8384167948323;880.0;535.0;162.09938593326524;6055.065389064502;742.995975517563
1296;1550.1807541677308;7259.0;6827.0;4218.877795824186;923.1794034420036;1111.883955022848;1261.0;1651.0;2394.7742692804254;1701.5038687931174;5865.034543247419;9456.678423149526;6590.0;6161.387920956448;1485.0503034427545;4613.811244657508;2653.0;1588.0;592.9664676580946;3666.7661108063608;1334.672687580678;771.0;628.0;331.0135843159387;6348.541999059773;3027.9189200941364
1297;2368.8892910523814;6206.0;830.0;2683.9336222859106;2180.365261785571;-209.025503573054;6157.0;704.0;1331.6716543740836;549.515625659047;11913.553998037803;3777.840395459732;5222.0;9429.802886113022;183.77718429042648;5233.685582475335;9669.0;1502.0;-697.5432224811816;1057.8011085067158;365.9873392010065;1318.0;617.0;-59.8268119585241;7400.861420842174;3226.683601209469
1298;3599.7552638093366;6289.0;1185.0;2951.970956167705;2480.022359156046;-56.11919567554378;8240.0;708.0;2634.442313540499;609.887104701996;12037.683823613685;4898.774256532361;5922.0;11275.290354269944;810.7605692422148;6164.072599985835;8784.0;1376.0;-729.3870773216481;1076.4004422720627;220.14405537749275;391.0;943.0;-151.03959888831378;7185.101381271881;3290.7218748076248
1299;938.4971296721646;7212.0;651.0;4101.961409335991;684.653658661633;334.738582688749;1640.0;716.0;6752.544045058873;119.77808565579328;4267.868417930905;8643.232468676033;10998.0;7007.758934012889;135.63109723183288;4301.046642534656;2364.0;2972.0;203.5794562033481;2590.402230399676;1077.081997565526;1100.0;2411.0;65.83426891340332;4752.937768518834;4783.597679626168
1300;2396.3847184546703;4968.0;1537.0;3165.0620985346054;1835.0435416395087;1617.9572087529891;5773.0;1144.0;1146.7579650635394;685.7462638838904;10156.0173531565;3764.665204253673;6804.0;11543.541655578112;-83.48097261140418;4620.911486526999;6272.0;2500.0;960.1566914085392;1147.088242629789;808.9190934619545;1136.0;6041.0;178.10814765504165;5954.925270972266;447.97813653018136
1301;2885.488132040275;5888.0;1410.0;3714.042031555182;782.3848260922964;321.2664672990886;2070.0;1805.0;3731.826126390524;1085.632713020392;4568.839361716317;3408.12842846324;5876.0;11658.928690079094;1097.1270987685027;5116.891158833434;6876.0;2299.0;-607.9170487888027;1002.2307520360848;1331.5890855985074;1508.0;566.0;258.50259741391665;6002.792561394272;1023.7188155331402
1302;2933.6408039127728;5953.0;1442.0;3747.841371254714;898.8062135051465;547.332715565206;2100.0;1893.0;3840.4525343848863;1033.5655736681151;4563.920878337527;8039.371213230131;4961.0;11888.142348517373;1307.1190188041087;5207.044674420592;6631.0;2311.0;-630.6714072565455;1185.2004415372585;1418.5543581024883;1844.0;604.0;377.3360754441983;7134.963157520727;1026.8419228658204
1303;3030.132027425145;6402.0;913.0;2988.8770878736555;3414.4095250910177;-108.14383627116509;3029.0;824.0;2529.471988971397;1525.0249109685435;10789.365170738529;2664.727761257492;4000.0;8624.852969183125;39.67793700427666;5947.354159655234;8587.0;1498.0;-503.727091505463;1181.9970435475147;385.4526845121084;566.0;2582.0;193.9751405771051;6653.923293608793;1985.954059632499
1304;3050.953993051417;6563.0;742.0;2815.1213199396093;3154.8930248809515;-419.50238827288325;4400.0;781.0;898.198864935216;1677.8406109831262;10949.318464215028;8246.254112233848;5650.0;10044.707776191895;-148.4523560630311;6943.957303087345;8216.0;1384.0;-514.3111005743231;1139.0044961459362;338.9132352668359;508.0;595.0;-83.96843505240258;6420.249788130222;1618.2041698583123
1305;4067.42392177906;6138.0;4493.0;3647.6203450446624;3574.122847497346;51.78545530979295;9047.0;708.0;547.6943906026974;116.65627806996532;6073.2829858239575;7037.0;8126.0;7596.456421037676;-460.9485088205303;8132.092919293922;7316.0;1351.0;-466.26314362866015;2828.5442186672185;302.73927159345084;701.0;689.0;-309.0673104664188;4973.23779895057;794.4696018584392
1306;1162.4178086968504;7481.0;573.0;3940.0978547842665;835.0006905787455;-933.4011576213004;1569.0;1742.0;2976.5924423898923;1883.924157871718;4671.8557111249775;5184.076757425815;7539.0;6745.578495744612;939.5953751002896;4667.264618229502;2765.0;1660.0;-134.93719659740827;3465.8016868559475;488.86294600698494;737.0;500.0;116.21068418726328;6317.881436520796;3028.795475486363
1307;1288.6421678455222;7115.0;1264.0;4031.9174700875465;829.1699691604992;-333.33179950901297;3210.0;1557.0;1591.4215829353775;459.49131534713393;2619.595267888157;9546.582179201076;8146.0;6615.922757687295;-93.40724106295116;5827.050172327596;4605.0;2743.0;-358.6646168253674;3460.086001814546;760.4944270235762;637.0;3846.0;62.78030669588816;5117.82691636549;2749.647471771693
1308;1828.6814864316896;7606.0;784.0;3810.593259888523;1343.5070483442937;2078.9016568198545;5850.0;1357.0;3550.012608601065;756.7940517566063;3773.9371275146295;4919.369104350587;4168.0;10237.543886232736;1003.3105463381952;5369.798306568301;6120.0;2661.0;702.9942930502543;2399.081510252206;1221.9738308645765;1046.0;1320.0;185.33382568396385;6997.649253387504;450.7040921408575
1309;3092.130021971505;5056.0;1362.0;4045.680190305021;4405.590561002476;1338.3218079815558;6055.0;1545.0;1890.4252708905087;936.0726385074064;9134.127191711204;2877.2720476734594;4729.0;9395.054477785949;524.1559077792895;4720.372440883079;7619.0;2556.0;-371.33548511178105;899.8538061083016;846.7334807230696;704.0;1201.0;-100.91624956389752;6145.485622230503;946.951313357842
1310;1732.7380410584756;7848.0;1002.0;3248.509792722572;8.800462728577315;731.0495843659413;4745.0;688.0;603.1146769322772;176.1526564510532;1120.667752374627;3650.434231372147;6343.0;9299.541910483187;244.59238670796543;5310.584389105087;6172.0;2755.0;-719.3507136349526;1603.762048043671;456.17490877563387;586.0;479.0;134.70507369198958;5717.750340097852;3444.273235622765
1311;1971.3938435657287;7577.0;1678.0;3731.926715784805;1237.4812931256588;402.5811819046637;2561.0;856.0;866.6905550327705;279.89697401115706;906.8616950704708;3437.427494021985;6279.0;9936.40341430061;1299.9344179294126;5229.964449608707;5666.0;2637.0;-77.5421376747795;2011.482925864051;867.9829399749486;1246.0;915.0;168.18618199717048;6612.105779949457;4487.308148633683
1312;1078.844514706508;7469.0;624.0;4108.605164498124;1003.1574978103996;-938.9648396651024;1369.0;1835.0;3079.799333561247;2045.624374983884;4776.6942322814175;5325.542365400246;7496.0;6795.115640261503;1070.8638745114251;4594.43651126909;2853.0;1652.0;-143.07486112629772;3494.3407783535145;484.8037379873084;821.0;417.0;-156.81913361169518;6498.925616679935;2685.7668401729334
1313;3245.5090944948342;5942.0;1514.0;3791.463983209534;1012.0068614560296;609.0984083725886;5115.0;1903.0;3814.76246607736;1135.9336633795565;4597.190558382038;7576.909542335956;5409.0;10790.914236484448;1210.619636335124;5068.474142438386;6392.0;2287.0;-599.4110937975688;1037.2146721701872;1333.4234835360055;1789.0;734.0;397.672280849712;6414.228991704756;1160.368262380861
1314;3489.0135102579934;6399.0;1092.0;2883.163229036072;3024.6841966631064;-224.9294014016136;6697.0;728.0;2414.206856090974;675.3902914724196;12007.327147038415;3426.7870854062376;5785.0;11168.219462501223;895.5638928297483;6237.7241133200205;8199.0;1402.0;-692.0832168254956;1069.9929293845464;201.51564644812493;371.0;797.0;-242.24574083791825;6256.131894238885;3310.352337898636
1315;2892.601530078129;5217.0;1324.0;4072.061205046016;2953.596478489976;1012.1745001488345;2498.0;1108.0;2630.1990192874327;671.1848598054996;10448.918440524772;10884.823533418668;3554.0;7838.541833501329;709.3683229222431;4960.300682346716;8355.0;2623.0;-296.5171970468374;1106.3537005637886;914.9034055340884;797.0;406.0;-124.1305086722782;5954.750228151976;472.4454512491856
1316;1082.3266358113517;7575.0;919.0;3635.544593396054;136.75128349419816;-18.60793328529212;1747.0;1590.0;5220.127363160539;758.9330289970837;2201.4957504328627;1979.101687228316;4039.0;9608.40850747739;1954.7292577308065;3677.840314283785;4684.0;2609.0;-351.2188305451348;2073.4244799317294;644.5723697140893;615.0;978.0;-23.84630639660054;5122.626951613267;950.5468269178162
1317;1870.811811877108;5579.0;402.0;3513.273169233459;2758.757441201936;1327.1596548505274;1740.0;1706.0;2112.0612865628955;1207.0506297120546;10811.3578110609;10046.837240680368;5026.0;11476.267076926184;1288.394134353225;5020.3181321014845;6880.0;2521.0;-319.6680083804747;795.8352876158162;688.6544796976756;673.0;715.0;9.372358852693196;7638.664510260514;649.1972860124922
1318;1672.2147104395085;7575.0;1350.0;3927.1533750269177;1522.603010299961;2020.4990791755777;3681.0;1460.0;3478.946698868933;842.2780341663901;2393.728307259816;5301.344880692346;4120.0;8787.725899627561;850.8850717266575;5365.011377657463;5792.0;2715.0;816.2185268598594;2420.650380002432;1311.3942744665671;1120.0;1059.0;79.23030286653284;6553.005927110564;572.3035766618417
1319;4309.589451238039;6369.0;1142.0;3830.955932743632;2238.5382370189227;959.1053951606342;4388.0;1709.0;1440.6616056293328;1893.055649584835;10997.604002330443;3701.673461356672;5196.0;8867.256071314128;1387.590091040011;5779.498122356276;8362.0;2462.0;5.981191612879911;2417.447865668019;874.7141905971698;1382.0;3131.0;-30.638360480290203;5060.725226566028;2746.903540232121
1320;3284.2803947132697;5790.0;1415.0;3710.9350485069112;764.6062873763071;326.823215863431;2659.0;1597.0;3608.354114227254;996.9535317349092;4754.831750679649;7764.308229712316;5631.0;12130.10130799632;1315.4575394716398;4925.569693108732;7248.0;2301.0;-236.71915485164573;989.4726622839496;955.98121214938;1474.0;471.0;14.37267371340613;6321.343134990467;732.5713140447331
1321;1392.3925179736254;7478.0;618.0;3984.646577172201;1316.0438149826705;-97.49655495585566;1752.0;1796.0;8148.295252839165;1655.8310476273334;5038.665339224981;4072.957266813823;7189.0;6219.826143222388;2454.606646129929;4119.520351750315;2578.0;2211.0;1995.91334285376;2889.603261537628;629.0379027834217;579.0;668.0;-241.35383595765825;4809.558255410581;2476.0828797716867
1322;1684.5261223477114;7138.0;1502.0;3838.722709691001;419.8251774087541;-696.2025429456155;5107.0;931.0;8316.393316513488;439.5299463649986;2746.3078819854863;3912.924281955954;7317.0;6199.13990406968;203.2119425860192;5707.565090999761;4977.0;2671.0;199.335749230435;2166.8818051410526;581.8876414031707;548.0;196.0;-72.46991184620492;4503.715466050254;988.8390770855364
1323;1357.5869014543568;7139.0;1485.0;3989.97571884309;954.9438796051886;294.69610781858813;8025.0;1882.0;3351.097208964657;487.7862176066973;4004.1669866378447;8640.61055089076;9065.0;6660.662021024065;-151.80073304578903;4793.925471748109;4559.0;2922.0;-261.1650590908972;1821.103672175864;753.8678929117096;908.0;1022.0;83.13958088270101;4611.897469413967;2940.8995920487687
1324;3428.7767574092704;6171.0;1158.0;2948.4843687503;2980.4088509982544;-175.3007176019135;4355.0;710.0;3829.966433312683;651.1616182852013;11957.133319016337;2834.6234098731284;6014.0;8549.311949333263;713.8281462514436;6048.370723074667;8932.0;1413.0;-696.6281846055481;1113.5008231577551;228.87198172946552;455.0;429.0;-186.31674839059588;6622.233840952342;2840.310299504172
1325;2960.6753504101134;6117.0;914.0;2958.434372197729;3637.132378697097;86.10429015780204;5061.0;802.0;1785.3583081498318;706.7814350406795;12427.284982959423;2886.5784400740567;5730.0;8297.579875654403;438.6352577498108;5880.960352302107;8582.0;1418.0;-749.9448049767934;1083.8674071251762;201.845728326672;552.0;429.0;-111.75743642381394;7369.441596875447;1845.3711468119543
1326;1559.1575309483558;7720.0;1426.0;4037.881215707357;1529.1080008818435;2166.878876198759;4785.0;1356.0;5965.200075805898;728.3713621916667;2366.559713303362;5922.495906962786;4830.0;8029.992803065155;1005.130101680069;5359.894786080065;6290.0;2665.0;946.9731221974782;2543.284741058073;1387.2000592098527;1247.0;817.0;238.3167588260885;6167.944947537588;667.9612832935268
1327;2995.741062030034;5582.0;398.0;3467.160595574734;1895.3867335924483;1349.6003212328308;3162.0;1769.0;918.6826386408808;1433.8039528550185;12818.098590383484;10532.150861404722;7514.0;10667.358576359342;577.5696428812979;4760.125681359361;7726.0;2461.0;-828.6514107220362;853.0975831531742;803.705551841807;729.0;818.0;83.44003528871735;7104.156417936134;739.2802661506897
1328;3432.0104659215785;6061.0;2792.0;3615.65798468159;2515.570200997535;-244.61672978364123;7687.0;607.0;683.3008974286251;-108.58996161659672;6305.95517308173;6865.0;9100.0;7713.522045835656;-355.0573791643075;7147.693025310178;6998.0;1393.0;-476.2211630191951;2965.6479426322608;338.8597847690844;679.0;1158.0;-166.1304643968988;4034.401207497115;812.2346933508127
1329;1715.428312102668;7663.0;999.0;3864.3153918789662;1342.070580678931;2105.59053667217;6669.0;1341.0;4895.938185560356;756.1961336473139;3681.4417351553993;4681.952638033887;4459.0;8723.162992656702;926.9984886091852;5542.118585676005;6078.0;2611.0;657.6219567264295;2389.1171001607827;1164.7244700562478;907.0;791.0;126.66045401648852;7660.664188176882;426.9909328083356
1330;1522.3834771381526;6993.0;1063.0;3700.9915894079895;895.6784810967038;94.64380138741676;5180.0;1003.0;1071.7038073943909;-28.60890348127947;1251.9455183375826;3966.580195396673;7593.0;8769.511654474825;790.5021952083398;4888.903895571057;5136.0;2819.0;-245.77640631148984;2246.3116370811063;711.4749598794597;1230.0;1089.0;-128.99428419047354;5552.400182100132;3459.453040619059
1331;3510.114024975348;5963.0;1594.0;3888.121227987344;931.641527712734;221.7043008523573;2197.0;1728.0;3954.7781740914033;985.2369744701056;4690.16367637075;6636.233490982212;5956.0;11193.283073901752;1543.1812493182038;5422.675765877984;5229.0;2302.0;-636.4282441878981;1030.5506534672695;1302.8273082383284;1614.0;602.0;307.30625436253604;6373.367508457566;918.1248839327552
1332;1696.4945464678517;6017.0;1702.0;3562.208517920322;575.6460622187235;965.4389213151652;2226.0;1221.0;2055.031367487499;940.3879675343684;2902.3915919872143;8652.876385749805;2507.0;9506.450368839174;1077.6573192040807;4940.312458219079;7207.0;2265.0;-314.4638794956238;1060.5968747506793;742.8039416930404;648.0;676.0;-182.7163571918332;5823.413380532488;551.7077789913562
1333;2592.5625605690866;5317.0;1619.0;3416.369022857752;3121.572676769376;1579.0884068879725;2589.0;1278.0;1308.187205140655;844.5303450439269;12543.04412205778;3197.1563717812496;3151.0;11187.135804585158;-33.15661185527887;4116.926625592252;6020.0;2511.0;-364.3574506266005;1644.7833306577068;1004.6020657165686;1273.0;1014.0;316.86036704274966;5850.367809121102;790.5097705179392
1334;1878.2474283800384;7126.0;1775.0;3934.273229589404;577.6545228193581;-487.7764997721727;6878.0;930.0;6756.856722649833;399.490754463512;3729.6588630476544;3997.3189859331774;7348.0;6346.906149726374;226.38651448640329;5498.4983708074615;4732.0;2698.0;249.9731317026564;2642.697557098108;704.5567452254504;669.0;2829.0;217.77244472170744;4702.434533650893;1188.6991498398395
1335;1176.0968048993768;7851.0;1263.0;3483.1671888334768;344.3442911653885;870.4487598035938;4914.0;732.0;-132.5395004557444;106.23265953505296;1227.052844183111;3420.838895587356;7213.0;8959.195929441394;468.9914887651424;5268.087638944706;5963.0;2666.0;-603.5695298091366;1601.0079871229532;639.0045733007852;613.0;772.0;-126.33746918546468;5373.958750842882;4345.449730243112
1336;3058.618786050273;5691.0;1467.0;3704.5076326469607;754.4918852857456;937.84323912882;2901.0;1843.0;3915.3605990029146;682.6199340032406;6588.138424938553;6147.328364311639;3641.0;10064.862499969187;1165.638618827472;4563.444847404641;7266.0;2376.0;1727.4165855486976;1320.546152877959;622.5843309014805;957.0;757.0;34.55646856707153;6196.69803362264;735.4869701133636
1337;1138.7360427503706;7472.0;990.0;3560.928993576824;5.592949333329841;-120.52376216919174;5536.0;1720.0;4986.58445105403;800.967286520723;2277.316756772455;1663.3943875742889;4256.0;9822.199098810972;1931.2709835695312;4239.444097235979;4502.0;2571.0;-346.67320204469684;1744.046356464151;602.031504590343;534.0;120.0;-182.6692449272582;4791.810513359478;909.2714300699976
1338;3005.1034278051866;5976.0;1394.0;3674.019711108788;900.6423173279751;694.4221244922056;3179.0;1997.0;3877.390302563404;1095.4526844368474;4655.312564093946;7907.258848451827;4790.0;12560.930905472267;1285.6520657080282;5290.315126037936;6596.0;2320.0;-641.2065110590233;1193.9806782814155;1194.0313999257703;1909.0;698.0;359.5075733000476;7122.057792784201;1235.4397391500856
1339;1880.06491677204;5908.0;1697.0;3824.225247839601;585.5042167070949;1004.9502643967976;927.0;5469.0;2475.3841694953057;1054.231265368451;2833.699572561269;8263.063877926787;2433.0;10464.958255666825;1269.7651079306286;4601.948564461231;7006.0;2256.0;-308.84511857922257;1045.0098828659102;798.9925891311677;655.0;703.0;-179.68653451693854;5898.840774810084;553.1626662734906
1340;1742.564604836714;5811.0;1651.0;3780.124900505412;739.4083341790421;1064.9806011127232;1649.0;7695.0;2885.725302769162;985.9502338753132;2990.282003405316;9475.84692041611;3096.0;9129.21547158412;1555.3263807306312;4693.9501721882125;6742.0;2270.0;-295.94295590566526;891.0852431643968;720.7655955689509;682.0;785.0;-76.31805660098098;6140.910551997983;676.2841775556009
1341;3120.7382281151954;5755.0;1518.0;3874.245074916811;531.1792810687117;735.8022584046064;6018.0;1766.0;3437.204148193891;880.095306721197;10504.865549069023;8971.913764839563;3776.0;11995.154376252787;980.4793939220556;4408.326500273879;6649.0;2519.0;93.4232242314938;1194.1590719081116;676.3944859252397;745.0;191.0;-110.34112682322666;6842.600676638691;462.95417786373866
1342;1318.316919919873;7364.0;3989.0;3965.334269728912;902.5056895137482;275.33990276463385;769.0;1698.0;2510.30543300073;1762.1159240303834;5708.097486246663;4038.964055063043;7065.0;6469.688238269163;1615.4587275738734;4337.092173500845;2545.0;1581.0;592.7934181195835;3543.2120560297485;1310.0524899090678;854.0;643.0;40.46007429686961;5609.639725896213;2643.1470370631537
1343;1642.4451144998447;5455.0;1277.0;3555.735772983187;1131.9912086897914;755.3249172456729;3058.0;1393.0;2362.463139074137;548.0910043327726;6085.732806813477;2727.47385253464;545.0;8003.738096347859;1476.3619496254146;4648.418301616441;5949.0;2299.0;526.8386617591193;1414.7640524042895;1117.6169589747185;924.0;618.0;-139.85111458056917;7600.582459109685;563.9865290304751
1344;2762.6248300394195;6009.0;1114.0;2959.8878926326306;2149.4734180105365;162.67781795462565;5810.0;790.0;9553.424489685496;1015.3100030655356;12123.91531480145;3389.9905325711607;4975.0;7278.060649767617;-132.5464831642891;5360.163202414078;9046.0;1395.0;-842.0232552583307;1007.0270600675497;224.2418687279392;1353.0;327.0;-193.00810574532807;7289.271673883569;2275.5517195414973
1345;2498.152579140829;6090.0;1082.0;3002.0678174485543;2548.836196734215;306.4347463915079;6426.0;889.0;9378.708150679424;1261.3483831657072;11913.294967418806;3580.825283507719;4313.0;7760.331139092046;135.68413834217887;5137.684185899364;8590.0;1428.0;-783.6257537907627;1023.2038926099;277.25156585566623;1191.0;232.0;-189.53858310230635;7215.5569850874945;2874.293089744297
1346;1635.9085989270536;7797.0;1339.0;3509.195097623456;360.3912087276496;877.6322568575576;6635.0;756.0;-50.86480867766163;273.3684489554195;1992.3289160394204;3862.300464289768;6849.0;9202.442887036726;484.2543457856207;5019.187355821088;5953.0;2629.0;-604.6753634967856;1580.6654387414767;614.716640799644;617.0;1249.0;-74.12731881545278;5308.426928758072;3938.046899504368
1347;2306.1736146216163;5730.0;1170.0;3665.27465402169;461.3799074476569;642.3290265388578;1328.0;1655.0;4119.407955015673;763.5404381937265;8603.38335722148;5482.433563384453;4092.0;8159.887622687589;508.3489063197869;5492.6376853615575;6780.0;2535.0;281.5486663242596;1030.6452403163894;697.92896979342;980.0;645.0;-132.8268857427288;5992.980803429166;500.7649081891623
1348;3491.313434035723;5961.0;1574.0;3850.605198629736;828.5197669213369;575.3563332761107;3533.0;1920.0;4105.556998946485;972.7334769418288;4690.181990170942;6475.202723427161;5912.0;11406.68653367545;1355.6882586199272;5377.399342490668;5059.0;2282.0;-586.4383266722566;1245.0649904009322;1462.0711611017043;1623.0;817.0;404.9532837768006;6368.835762649284;1274.1710981557396
1349;1238.016501665834;5991.0;1611.0;3859.7054262102697;670.404494153581;1001.144983698378;1005.0;1894.0;2582.3833813896395;1020.1085989257552;2575.3200500862786;7136.632295263569;2330.0;10039.06890634082;690.0323438803518;5131.609013586375;7326.0;2283.0;-356.94267307567566;1044.9066633535049;744.1547362336398;687.0;732.0;-211.3173888535725;5904.0395572233065;515.4691308597326
1350;1663.984941076696;5353.0;1372.0;3635.8558576480696;1810.8235830361336;726.5437724177725;1702.0;1126.0;2782.423944306145;768.7302875559815;7846.851790086441;9755.049180606336;728.0;9893.820961133571;2976.7238834211166;4867.159511045588;5721.0;2372.0;773.1460339919138;1596.6265527855633;1322.6715994621602;1031.0;291.0;-32.20756446610994;6743.498369543548;756.168833227015
1351;1693.938641972093;7822.0;1956.0;4261.888754057058;1484.0960482759688;1889.892907749668;2210.0;2060.0;1057.8193188130842;1973.896115285071;3549.435847079836;4272.389402230022;8506.0;10064.158431968932;2361.8634954398203;4005.62159960993;1758.0;2905.0;-69.85189018994174;1730.4039469261234;761.0334973460735;655.0;303.0;-245.9796403672749;5573.419160673354;6013.098355940792
1352;1284.6966764802996;7425.0;1020.0;3787.191413303615;608.5596934323472;681.2051759370523;5987.0;600.0;4749.860446301864;260.5441694650867;3553.71141225817;7980.669841940673;6595.0;9900.397652479933;1051.1761201456711;5909.684610822084;3488.0;2824.0;377.08501369261353;2343.881655072058;496.9072072672353;291.0;365.0;-488.8981450886854;5510.53026725333;390.4959477404781
1353;1140.4565965175243;7485.0;580.0;4024.6769255258414;925.893567301476;323.8703747281764;1655.0;1799.0;3437.948096692585;1950.342116967512;4642.399110046108;5349.076036103856;7573.0;6820.715732663382;1190.3539895876152;4668.837227711689;2851.0;1657.0;-146.97503405899602;3507.0383660163466;479.2318384979138;644.0;436.0;-179.9311433873836;6783.2886116081845;3495.431543783908
1354;4293.898588640061;6365.0;1129.0;3856.847002766217;2471.6442247316245;1013.9176273131196;5345.0;1833.0;1721.016009037456;1266.0539211530886;10657.693167791493;3766.289302604092;4971.0;8953.784625565604;1209.861552523695;5945.008209775038;8277.0;2466.0;13.43489510317272;2496.22799913289;781.7275305695325;1428.0;3872.0;28.589974785932554;5421.944155630635;3157.804988326868
1355;2090.34086898194;5696.0;1625.0;3758.4900296609694;509.6083212511478;933.4533335065594;1549.0;6262.0;2293.7851355208254;927.849282295114;3419.660638101916;6823.625205003573;2719.0;10066.533912465646;505.0753893834847;4622.454216483954;7409.0;2320.0;-294.04106582747954;941.1282453859778;710.8803786180835;704.0;818.0;17.064325630526127;6055.776568692399;774.9933206841772
1356;2978.968776649148;5615.0;1367.0;3732.969905045828;503.961746112566;712.7846577008838;4196.0;1626.0;3724.194962653826;931.5810482983604;8193.006327354451;5930.528948640316;3307.0;10905.658744931894;452.6057467117759;5041.967335154108;6628.0;2557.0;264.441837748745;1119.013327706563;699.8562988919501;1057.0;661.0;-142.451886909927;5683.049263061099;553.764834045161
1357;4727.240728583703;4855.0;1763.0;3621.5323337113855;2715.7903848723145;-281.71910223452323;2862.0;695.0;2053.6947973061187;156.70056398603248;3295.2358995846994;979.7979321443844;10219.0;5841.2538969763655;-172.75526163607557;8520.526122924452;10156.0;1974.0;655.3187120843277;2709.165432783722;657.2229451908908;1383.0;5086.0;151.56527798869183;5181.047402406893;909.8734626723876
1358;2896.8717166390734;6238.0;1139.0;3104.4778172359693;3272.257217788628;-75.17889249585329;4695.0;824.0;1658.4504615445935;719.6161323356649;11869.10583912151;3087.0896322165863;6297.0;7813.624884477807;389.97054861994417;5970.105310946496;8617.0;1470.0;-685.5604042091036;1146.6608121069876;354.4893505708583;566.0;588.0;145.1076975102037;5898.568912257199;2653.978713345476
1359;1704.3140161453805;5930.0;1729.0;3885.618827782719;648.9672644675036;1044.413416178717;1516.0;3620.0;2533.6035811847046;1205.579438396828;2625.3114958768665;6480.467642972631;3068.0;9860.411761237492;747.2832349056187;4595.875997744901;7208.0;2315.0;-488.9700089230444;806.7682528285825;678.231810003822;668.0;828.0;-67.92070682045824;5995.137358959906;648.200934594935
1360;3349.624643188809;5816.0;1133.0;3603.992031384516;612.3309683871678;494.6217625894474;4090.0;1819.0;4629.031270851443;698.8742403911394;4441.1375456840415;6177.545199556389;5127.0;12425.6998065367;1077.2666943535364;5086.79102024887;5896.0;2355.0;1178.6805811593808;1109.2538076668916;1339.280278011469;1164.0;697.0;326.9425885920459;7057.306562143089;1093.8815817276168
1361;3808.360252329536;6262.0;7029.0;3581.869680156471;3416.627709697517;-335.95916530920044;9017.0;620.0;1484.5614233800347;1205.944868955187;8384.565823255802;6691.0;7850.0;8150.521878919375;-376.715715932992;8538.754522436635;7025.0;1276.0;-581.7115476736599;2892.520916136412;131.414600010636;375.0;512.0;-354.8378919962729;5614.085718326045;653.1489487105903
