1284;2119.146323804739;7670.0;2680.0;4644.654843601074;2348.4466774536454;4109.468172133082;6274.0;3056.0;6055.53402828173;2840.302927684228;4216.664435709376;4567.90477248913;7661.0;9171.897944224896;4996.972904436714;6238.904224663203;6733.0;4686.0;5373.85388105958;5211.476287083771;3948.695513079192;2914.0;2753.0;1434.1042251516408;4254.502889439487;2006.7646062092551
1285;3724.573187494928;6064.0;2471.0;4577.0787978615535;2574.174476349476;1748.2564512570812;5134.0;2684.0;3932.150712515409;2246.8918358857786;4250.895902473093;7501.971280726804;7409.0;10452.767208542877;4509.833082312557;6161.915467671053;6356.0;4555.0;4756.224913533536;4141.408280905272;3080.791393174707;2375.0;813.0;702.5488880223643;5876.818553034524;1391.274584559951
1286;4704.347112226551;4900.0;816.0;4454.893200405428;4548.411926162934;2560.631360610467;7286.0;3766.0;3286.8163775581625;3799.091814846317;6298.5315792804095;4783.637707724022;9429.0;7654.406043551446;4719.860235313878;8424.97080050421;10540.0;4533.0;3130.970258216424;4339.11178910701;3062.381562440234;3133.0;6443.0;1401.5351463765562;5301.790683738233;1842.954052289066
1287;2766.1772969663803;7741.0;3079.0;4945.27367641406;3383.833764482639;3721.846973989461;6774.0;4158.0;3513.761866761662;3897.8009405582825;3923.137405780464;6555.364517788952;7485.0;8168.913910006759;3309.194708674548;6200.797633046108;6881.0;4193.0;2118.6957285000744;3744.6703212514;2441.293412429132;2527.0;3033.0;1427.329462976155;7979.163108330001;4018.045627977116
1288;4203.476232233612;6421.0;9965.0;5179.723947341447;5258.304554309631;4000.074477799865;8202.0;4284.0;4680.68853686138;5243.754563537808;8497.687077505127;7478.0;8459.0;8010.0542239945535;2236.1069335643374;7915.088753865084;7323.0;3649.0;2748.8306057115205;4730.854848202806;2660.778705205809;2910.0;2361.0;889.3579217093177;3858.6561847059934;1555.7657370147358
1289;2403.3153336430046;7066.0;3039.0;5017.547597079145;2884.659818511181;2143.7410149114608;7065.0;3501.0;8850.73449103545;3362.134956837542;4810.991595103537;5616.935430430738;7951.0;6342.437773243013;2736.939581263571;6644.989673576652;5924.0;4055.0;2795.195505934036;4069.135062613737;2710.060871071327;2887.0;2938.0;1707.3311039740988;5024.62417096593;1744.6384366432555
1290;2383.532150029306;7150.0;1519.0;4298.323096237318;2329.500184093766;1623.22071822694;5644.0;3003.0;1212.5988806098408;2552.1208560502264;3343.7487446312894;5046.395560479085;7961.0;9177.21472088253;4542.355770284328;6281.706152094812;5911.0;4152.0;1887.8837518505445;4032.066901250052;1433.9975832387574;1931.0;1346.0;704.0519013010221;6746.886631206913;3847.8636935766
1291;3108.705520618875;5404.0;3066.0;4249.528691660115;3111.2651050786044;3392.7857177711103;3351.0;3468.0;3196.771600686068;5069.756293361411;7197.956652338026;6897.115074514789;7359.0;9841.136809790236;2844.3384132939395;5319.6503127222095;6724.0;4323.0;3197.2532490715057;3199.1631237578213;2871.602339411148;2763.0;1584.0;1278.3628648374347;5924.03102551763;1358.3865729519557
1292;3122.20289870762;6080.0;2455.0;4445.753096363516;2274.153381372328;1410.057173149526;4048.0;2898.0;4737.359777672659;2133.16058656397;4859.490960728962;7712.20233585766;7308.0;9739.18576623568;4173.004280869085;6564.18935759523;6303.0;4444.0;4031.797313336752;3846.3260379027774;2881.167973011986;2014.0;1026.0;822.244799518091;6402.180413080985;1816.393856265445
1293;3069.27932391124;5449.0;2554.0;4032.510278066568;3842.513448510653;2181.0023761799184;3154.0;3082.0;3645.095710316649;3107.158365654754;8921.396672739387;9365.601363924996;5095.0;8617.416828547157;6100.354787607519;5783.788939595509;6876.0;4804.0;4944.663403832417;4031.087143599636;3095.5195117760245;2410.0;3944.0;973.2405831877396;6042.257308135037;771.5983473941473
1294;1939.4075740315748;7734.0;627.0;4571.32606734671;1880.2793050831715;2232.7308454969566;6128.0;3738.0;4282.479537820285;3783.644839347343;4624.375523063981;7288.812673710797;9058.0;7064.250140389226;1192.8202530762296;5894.695200452713;4689.0;4202.0;2015.2389337918464;4574.25793083328;2811.458958989381;3062.0;3627.0;2097.667824440514;6179.495693503452;4440.125352857828
1295;4022.237122276584;5762.0;3152.0;5095.91583473555;2525.378729525145;3109.5037118459622;7508.0;4434.0;4818.588523849827;3686.3475484340142;5656.634498247457;3649.33386866874;5454.0;9854.155491837537;4194.0559520138895;5528.720457498884;7197.0;4367.0;3771.829160258991;3807.7440431882255;3205.717418625256;2348.0;1481.0;1413.0049159082466;5985.674362859798;1727.3239504887936
1296;1888.7685631336349;7166.0;7781.0;4925.166819062846;2097.355328173024;3268.4118804206432;2550.0;3342.0;4043.806199387207;3199.121289407438;6003.384157664341;9414.39799825212;7344.0;6286.925878260002;3142.9515064089173;5761.574342623107;3792.0;2716.0;1374.3243405022636;4792.582637462114;2011.5348554325108;1136.0;1185.0;1166.5094416790653;6598.2575572512105;3006.656721780775
1297;2777.013812467761;6373.0;3079.0;4712.821720175823;4144.1513589079;3841.5619820685615;7237.0;3853.0;4639.388699689757;2897.1563848147216;9366.322609534296;4266.283114268358;5918.0;9111.463959598594;2834.129435935915;6010.836459599726;9564.0;3998.0;3476.7129902129955;4076.277363075103;4457.060372182292;4354.0;5624.0;3812.093078020157;7706.347626807059;5692.513834507407
1298;4286.721621826858;6419.0;3244.0;4532.923091668794;4117.156888546083;3106.848683281058;8509.0;3700.0;5544.2867938602985;3644.774809773714;10035.093856867992;4815.433685122218;6771.0;10188.859137104537;2071.3931965143247;6498.4340333522405;9116.0;3988.0;4204.314290899284;4854.070377132554;5581.678693461529;6472.0;4782.0;5100.901410183357;7744.170784219694;6028.687833286491
1299;1532.3295459133756;7150.0;1052.0;4728.247657771828;2002.8145717714613;2291.8378018408885;3936.0;4035.0;7439.454556159512;4340.0133711905855;5631.859325685351;9267.067616101886;10793.0;7578.883002012699;1465.634138317355;5637.858250487825;4237.0;4327.0;3146.7818349969466;3714.993201375152;1963.448062484105;1964.0;2984.0;949.5779693780304;5081.431496693432;4642.420648914974
1300;2973.0318089588504;5287.0;2440.0;3810.5762984175776;3078.392146784637;2886.302339984463;6474.0;2916.0;2933.321918042253;3337.7109274163577;8041.02189636636;4744.780559685539;7687.0;10469.50285704035;2471.029495906816;5350.560404013828;6897.0;4175.0;3613.550612114535;2881.454369224821;2442.396654361679;2575.0;6856.0;1179.8285068757075;5969.420428538122;1226.275854204664
1301;3389.2390300151133;5989.0;2398.0;4351.521759558644;2097.732022356061;1768.1248146214723;3063.0;2791.0;4393.772536012863;2303.443915782804;4046.008094432071;4877.545800112439;7385.0;10517.839255285864;4442.835631712048;6163.106751819824;6748.0;4573.0;4742.006016283895;4087.474290532095;3090.7818245950984;2302.0;892.0;774.93601051013;6019.423867458257;1561.1112278322337
1302;2986.598215318621;6096.0;2408.0;4450.024236912117;2336.3507159245664;1864.033806713687;2822.0;2903.0;4662.615288800271;2402.361267647194;4151.306826441632;8524.3501068741;7037.0;10375.015955422714;4710.238282351161;6265.120259069926;7208.0;4566.0;4571.602417793019;4124.166834137916;3221.7202345962;2733.0;951.0;876.3085335896299;7140.001032524915;1601.2929579011463
1303;3547.563698418193;6567.0;2797.0;4412.511348372056;4665.984254911278;2541.344690249413;5202.0;3187.0;5015.618651942801;2805.3021860774275;9091.238221193154;2862.5904947984363;6252.0;8282.883160475583;2380.5385446219525;6626.473364005792;8948.0;3504.0;2370.098324950316;3572.082234672798;3446.879152584544;4120.0;4396.0;3325.483302957623;7425.917260659657;5275.830665341373
1304;3293.10287602488;6650.0;2818.0;4474.256224832177;4517.283121875787;2586.48318738615;6002.0;3532.0;3840.032431262139;3060.1401932243143;9300.155986061236;8802.369583732332;6446.0;9102.117219943724;2598.6687172848883;7052.733477664507;8530.0;3694.0;2737.5487868794603;3645.183099965771;3850.273504192495;4427.0;4557.0;3324.4141120173044;6788.595260370519;4501.991874722123
1305;4492.974060671866;6331.0;6316.0;4761.963890087884;5380.977908931666;3332.9635476776984;9151.0;3722.0;3452.7936087022986;4099.222754532692;7192.351454064489;7985.0;8527.0;8496.707843084758;2116.378237142516;7996.965328788867;7885.0;3587.0;2557.8119741401733;4466.743338506313;2648.9276959386507;2710.0;2517.0;1016.7121935384162;5412.718887312485;1586.0223404294672
1306;1575.3672745739975;7368.0;839.0;4489.689805212967;1913.6402153261288;184.27498028349964;3112.0;3020.0;5416.2276107377775;3075.647318047431;5319.802697496424;6233.661184810888;8207.0;7170.149191736239;4530.818092636133;5741.859863100066;4274.0;3292.0;3100.882964270781;4584.495070170504;2593.9870048548296;2216.0;2286.0;1767.2359358588508;6570.710139118306;3059.269265558761
1307;1876.0947666671773;7115.0;2586.0;5012.571356855866;2077.2857174574046;1087.280292712626;4835.0;2955.0;2889.6608671212857;2732.713482048968;4525.834833311176;9629.042031186516;8485.0;7972.495884486884;6192.721893355504;7212.278176321306;5870.0;4644.0;4639.418782686447;4977.1518251915;2313.231477322351;1899.0;4812.0;819.2927541936335;5301.351972741454;2922.018465777349
1308;2270.153411352123;7669.0;1338.0;4220.983642116102;2337.1409226325586;3042.565662577728;6219.0;3226.0;5415.747766842212;3214.1362780493664;4493.78294423155;6368.462842575776;6140.0;8914.887219130458;3571.105010840843;6416.008015390556;6584.0;4002.0;2396.903939826261;4133.121427811783;2639.0183308444693;2733.0;2412.0;1863.1951924586872;6647.837403238464;1978.3390307947573
1309;3440.934433057435;5293.0;2084.0;4600.283068239262;5320.111873111204;2546.267098520273;6331.0;3469.0;3446.7463487879795;2871.716273693972;7032.42315858167;4212.521375416945;6278.0;8782.067504660588;5079.436393140044;5679.878088407716;8586.0;4862.0;5372.576288089324;3410.5215653466976;2948.6594331324054;2201.0;2565.0;1053.509502411649;6141.671586061208;1936.3401833278583
1310;2473.18556359248;7799.0;3048.0;4816.0552123032485;3158.978405955403;3928.655341207697;5058.0;4285.0;3497.276038325996;4333.804195055421;3996.026780732019;6604.074882400278;7563.0;8965.611909090492;3399.642595354126;6244.312194620425;7074.0;4173.0;2105.8788933564965;3558.23148074492;2300.8948161712456;2452.0;1506.0;1360.2576503160897;5697.8263471150985;3867.280507750656
1311;2803.8886599619245;7494.0;3150.0;4806.375780349288;3294.6938058854857;2685.208155398606;4283.0;3565.0;4167.855578172718;3527.065795964252;3377.114768107212;5844.942096475307;7469.0;9220.501555045075;3343.267499559076;6023.826806409383;6405.0;4009.0;2655.964910463485;3690.364028045584;2828.095967518145;3225.0;2907.0;1623.265350555325;6753.293630101628;4742.414981481597
1312;1456.054487931634;7370.0;885.0;4618.108316790527;1948.6414898240496;0.2751840608402744;2657.0;3066.0;5282.111424195641;3124.4294439233618;5265.240337432941;6255.307457195692;8158.0;7092.80119671118;4631.700812198912;5675.002558602635;4289.0;3345.0;2975.6497908941988;4626.878099665082;2572.532148984644;2349.0;2197.0;1483.5816988000852;6665.382844003421;3409.242102166907
1313;3621.158101719702;6114.0;2487.0;4417.121523568709;2400.665913696;1902.0746473753263;5704.0;2838.0;4231.297220643453;2385.862854846547;4140.1903332175225;7623.450960959609;7087.0;9705.195014123148;4650.447308210699;6226.721106661172;6497.0;4568.0;4376.295103229738;3885.074140350899;3119.4208343906894;2715.0;1072.0;892.4902976250437;6283.557754952725;1635.867344801319
1314;4101.110496478692;6529.0;3375.0;4679.7633911215735;4441.081354944879;3232.9183416532205;7147.0;3867.0;5342.777787840651;3658.894935635728;10033.25631716956;4921.745799748786;6330.0;10201.48288052646;1956.106807035217;6568.186685597856;8584.0;3872.0;3811.39472292834;4531.146300345525;5041.478269849651;6167.0;5833.0;4354.673522637857;6723.366651070049;5704.553398005729
1315;3453.038076273084;5332.0;1870.0;4623.974578594179;4120.639123784706;2633.5227859516654;3965.0;3556.0;3956.334984712224;2910.1313631939747;8017.268444175757;10324.423899375182;6247.0;8043.727148651455;2662.058868671932;5731.77759753129;8817.0;4280.0;575.1840969822604;2913.928675363092;3032.438903934677;2988.0;1662.0;2044.9761646939924;6050.233841915944;1963.4799400944803
1316;1685.2756719689144;7584.0;1441.0;4656.685653928616;2511.683645152528;2711.935199676806;3116.0;2736.0;6227.0448862940975;2577.872246260741;3589.436296631985;5419.32654298232;5616.0;8876.827382591686;5903.901667868758;5234.629207408302;5763.0;4796.0;5557.039473204941;4985.277890032048;4009.5891699363256;3089.0;2406.0;1276.9931924784216;5377.200275348161;2007.142155134497
1317;2756.6167715641814;5761.0;571.0;4003.166410603323;3735.0601898739696;2530.1244426198023;2815.0;3159.0;3707.395679595403;3140.247009651056;7777.850593770566;9276.356680054074;6068.0;10416.397915959538;5704.025761432535;6029.847966009884;7022.0;5049.0;4802.966040881315;3314.1694278839045;2796.00600296744;1974.0;2040.0;1184.7243648106828;7541.927451926207;1735.349008281244
1318;2146.488799881882;7587.0;2951.0;4372.012257903856;2668.627711191699;2956.768532018181;4913.0;3357.0;4974.757265755345;3361.3420430399065;3659.0761374032368;6906.366445818534;5967.0;8669.600390947206;3783.9935060860407;6208.906369046767;6594.0;4055.0;2362.30724189961;4176.771660051371;2660.4409577870115;2700.0;3020.0;2001.8440343283064;6594.04556074065;2222.7025490810547
1319;4415.141229490694;6289.0;1692.0;4284.244734446387;2949.9681240659547;2526.5289825323584;5610.0;3941.0;3186.915151085212;3078.85869040107;8793.412075928056;4142.139160864239;6063.0;8566.94544420693;2984.855094632512;6398.370372193602;8199.0;3476.0;796.9503264449932;3819.730289748522;1665.288231075171;2809.0;4151.0;1519.3629341312371;5200.283212237237;4470.074418738312
1320;3739.086291149201;5954.0;2481.0;4506.265415665481;2490.5412625823874;1764.177022598548;3722.0;2743.0;4451.645059899617;2307.720814887477;4389.9755609805525;8636.61187563938;7443.0;10808.192553327606;4301.510157670553;5935.900353757867;7595.0;4508.0;4748.952581255242;4047.207644810488;3338.952442312862;2439.0;1144.0;1146.5737376692396;6202.631517604885;1272.195125674218
1321;2224.51891779688;7376.0;957.0;4651.329596862082;2619.988859135834;1240.4920538080803;3043.0;3051.0;8996.653537522481;2860.2945265519;6517.636287574891;5947.645697005722;7746.0;7598.318611382906;6631.877181968244;5899.218153457236;4771.0;4418.0;5635.19325161606;4527.7080522208025;3122.5561585979426;2530.0;2403.0;944.0189293096804;5227.243785824334;2886.4885081161424
1322;2469.409285545777;7102.0;3172.0;4991.067722559101;2844.794404147469;2011.192872183822;6291.0;3376.0;8918.683163271235;3098.424979076752;4705.008911907796;5288.410199989787;7566.0;6470.899650530278;2228.357965524632;6627.103437120997;6467.0;4094.0;2976.849049195567;4201.16109103135;2617.043589471655;2700.0;718.0;1839.851882030551;4753.995497737752;1824.7685955839656
1323;1993.2138960440457;7065.0;2524.0;4658.043030381619;2024.9303798589185;1361.1934838014197;8200.0;3182.0;4303.4533900587685;3521.7909158562406;5980.585235702501;9120.962744861989;9430.0;8775.485939083619;4111.68647452959;6663.750759436628;5792.0;4832.0;5928.950275557835;4060.889449245846;2263.3967021700537;2100.0;1986.0;783.5399815200124;4677.334491017938;3415.0343320766874
1324;4188.990248906402;6343.0;3326.0;4630.185011338464;4594.780964395502;3100.192000178015;5386.0;3692.0;6592.834906704618;3535.827659530512;9802.545474349396;2906.8081005109234;6762.0;7916.3397348106355;1878.646414908072;6431.637062533836;8862.0;3948.0;4299.049349287426;4792.263550343901;5421.697551001517;6564.0;4711.0;4806.000043307764;6860.377426072623;5696.521153097539
1325;3370.7194680466864;6277.0;2745.0;4508.543906924153;4933.778247678731;3127.617481861955;5817.0;4026.0;4371.142119177306;3866.334013470181;10223.351540242997;3387.090682799578;6613.0;8187.767278194089;2406.0063178380965;6477.459413761387;8674.0;4183.0;4557.934566896838;4634.316133491628;5016.754993377877;6009.0;5302.0;4248.657212811916;7502.42630200916;4646.43197015941
1326;2108.9317766158592;7715.0;3008.0;4468.369099960231;2585.618387853834;3004.561867287843;5683.0;3480.0;7381.158489772822;3444.105637044001;3349.530140235671;6976.838705632617;6413.0;7671.445287141267;3600.585523674521;5956.711314061518;6545.0;3983.0;2256.812778102753;4211.83613022264;2643.1755091792875;2672.0;1659.0;1578.1681709898;6138.224676490423;1992.4823734739616
1327;3471.229774050792;5810.0;557.0;3958.850732896477;2927.673747819264;2628.2532024823413;4635.0;3197.0;1943.1476346283584;3066.980654559753;10294.567656042216;9342.976497310756;7874.0;10071.14119008486;5990.271076803222;5915.403467131874;7900.0;5049.0;4836.237986450802;3146.009692613613;2527.754951303209;1761.0;1848.0;933.4611431436432;7234.551968369321;1728.610865237167
1328;4207.044549497911;6162.0;4875.0;4851.870745959312;4843.753108576548;2889.2272922327;8180.0;3865.0;3495.0026122108284;4174.109739456793;7168.313263915148;7843.0;9123.0;7835.199512570545;2020.2212160664444;7380.136262747326;7467.0;3599.0;2443.244358668936;4480.91667137748;2602.0146001450657;2788.0;2880.0;1114.371750268793;4472.867259746182;1662.4091594860313
1329;2484.690753574604;7643.0;1931.0;4342.093833764402;2429.6747445005167;3021.2798688322723;7323.0;3269.0;6617.075924510717;3232.926092251839;4492.341451131282;6194.76636212088;6207.0;8181.753730148192;3563.15846394935;6529.102754267332;6539.0;3966.0;2230.612359307304;4169.553673763001;2517.149632548745;2264.0;1613.0;1861.869074792463;7746.264383529781;1873.950734216001
1330;2228.4160455172173;6991.0;1441.0;4616.9099883299405;2968.345096848247;2478.0805015707524;6316.0;3920.0;3684.648395940843;3415.814130046734;3793.594865522983;5929.194189872165;7997.0;8265.189822477554;3033.8088145770644;5988.948003385212;6129.0;4099.0;2203.4898476740536;3549.9329960185555;1889.542776623996;2427.0;2343.0;1208.06040545424;5327.534086895438;3865.5804229181513
1331;3810.621385565634;6125.0;2547.0;4544.882044416603;2445.6413505018445;1479.5844161694492;3645.0;2711.0;4545.203425521356;2460.472585347883;4242.248723772896;6958.978372876716;7460.0;9662.532082828948;4771.176934631238;6485.442678837991;6256.0;4510.0;4413.542956241023;4006.4035576330825;3062.274590271261;2346.0;947.0;845.0229702619627;6471.416751979133;1503.3962533029191
1332;1975.6675278077928;6124.0;3170.0;4271.180437409561;1387.3543679443592;2251.2002440650062;2861.0;1751.0;2990.600736096653;2218.12767771184;2981.756263170444;8886.201276850186;4833.0;9139.76120703534;4617.343081215659;6199.802279877044;7268.0;4352.0;3253.358497829522;3546.455146816842;2784.9095459259547;2061.0;1546.0;479.880882042894;5927.864172222719;1086.8490316848684
1333;2856.2693753301987;5493.0;2532.0;4006.787720241854;4202.205395316221;2740.890400701404;3993.0;2915.0;2786.1171830920102;3513.816256461377;9991.971941852762;4164.327184723333;5263.0;10581.072387925013;2837.227287538568;5006.728014244862;6607.0;4216.0;2108.3796081091755;3440.2014227031104;2548.311136529468;2837.0;2339.0;1309.835662274377;5901.994253809509;1675.4455464100934
1334;2759.15436137376;7081.0;3556.0;5188.694296975285;2992.4958789479947;2308.7166827118444;7136.0;3425.0;7558.813782418006;3148.2335172621383;5384.144857381951;5409.470052599244;7906.0;7089.618981861896;2328.974541696305;6843.078766247835;6051.0;4028.0;2981.643543885151;4122.790744086917;2754.0356665715144;2875.0;3899.0;1905.3401183487672;5073.921047452739;2067.1952996654377
1335;2034.9523698972323;7851.0;2694.0;4575.978659054888;2744.6746099984334;2908.5702884524608;6326.0;3598.0;2054.9069309009424;3145.9533282595603;3693.958577878221;3701.287896459151;8149.0;8873.597089703777;3169.790599769234;5997.12836205097;6841.0;4056.0;2005.2744068270213;3561.4408195778224;2400.4629519503983;2488.0;1927.0;1063.171824124006;5442.003631895969;5014.244689770084
1336;3420.085813399334;5840.0;2480.0;4346.916815352397;2103.422364885406;2221.145690845048;3596.0;3196.0;4832.986374691669;3134.4286298067686;5171.195087261821;7207.530168783965;5810.0;9033.505656695026;5028.115044072971;5794.083013910326;6725.0;4682.0;5766.029419815527;4193.164323800199;3299.971854853315;2824.0;2382.0;1289.144035015428;6114.942097962852;1704.6285471687252
1337;1882.630439903758;7440.0;2768.0;4974.289777980122;3111.2681064370563;3154.370248515783;6022.0;2975.0;5861.443267332233;2890.599367657187;3939.478543568659;5088.403832421684;5689.0;8982.023181791747;6061.791308808766;5544.620011960239;5295.0;4774.0;5536.943719968909;5134.672778969758;4300.259043515463;3610.0;572.0;1735.6218750552437;4948.190280171593;2149.022327600653
1338;3241.677095549397;6112.0;2408.0;4340.682709855084;2361.011937844359;2084.370735775062;4713.0;3004.0;4550.97099644269;2336.7765843951324;4104.907583986255;8403.912138996724;6743.0;10837.276348366304;4660.831462350698;6375.139275044711;7193.0;4591.0;4721.397678713133;4173.2095654426175;3268.16262898367;2588.0;1071.0;823.5135941383924;6958.738301901229;1781.3681064935588
1339;2317.5382393063965;6046.0;2648.0;4418.616758729344;1239.8393448547074;2250.7776175741337;1295.0;5810.0;3563.206587384664;2306.851796687633;2781.1528979448094;8946.732265327591;5042.0;9602.800650034724;4718.870772267749;5974.089355703603;7329.0;4385.0;3220.121572182923;3665.954098374883;2726.676301833781;1985.0;1500.0;379.0280529622824;5785.328367724752;1101.2591042734643
1340;2289.781053354337;5920.0;2546.0;4394.489165985937;1510.4346999871063;2225.6755237252764;2433.0;8108.0;3470.284483811368;2445.728363303097;2874.2806418207265;9936.638534782673;5560.0;8501.425113227653;5128.713199247793;5986.477512524205;6921.0;4440.0;3788.767771288107;2804.77829676608;3111.1312275566806;2656.0;1851.0;552.1281605313116;5946.998488468399;1270.4340489234794
1341;3437.650283369067;5923.0;2616.0;4649.985700310495;1960.69641700744;1952.80207425203;6320.0;2889.0;4433.7172125071775;2801.229690699195;7957.800291788606;8125.957264936242;5591.0;10868.841735057318;4432.448731334634;5520.576214637504;7029.0;4494.0;4297.5392139729;3652.942826766012;3029.162723394771;1920.0;459.0;731.9555944452204;6758.605491448871;1126.5143696429843
1342;1536.1967863418863;7251.0;5201.0;4575.098611902247;2131.058190880537;2230.5419549020253;1665.0;3541.0;4585.989161423605;3304.965670574157;5817.033626402364;3807.998035733347;7908.0;6503.508787081952;3327.822427195909;5471.668263608582;3755.0;2733.0;1420.9451298863914;4671.523389610055;2022.822392020446;1514.0;1438.0;1003.235427225836;6006.89523764512;3691.3534903705927
1343;2191.799247473637;5558.0;1961.0;4002.479808127231;1866.546350641884;2194.082569453391;4060.0;3526.0;3664.3744274996334;3017.064288010367;5773.951351987343;4009.961263099112;2534.0;8260.351662506862;2757.866200007914;5330.792914766216;6390.0;3758.0;2055.5988951894647;3202.768493585495;2956.0549583578368;2798.0;2880.0;2345.9697132306146;7046.248410822328;2233.40646008093
1344;3402.6337670027274;6179.0;2949.0;4369.533156602156;3813.978731493118;3014.7307089108167;7114.0;3673.0;11190.049047095705;4413.846235852253;10164.350281142037;4635.853245349655;5995.0;7300.801670330767;3401.946953728454;5939.10002150635;8782.0;4298.0;4628.832240869808;4603.018357644484;4984.367319730095;5495.0;2592.0;3814.549696966817;7909.468264936704;4151.752072625581
1345;2883.2002413071104;6258.0;2938.0;4463.380824679156;4144.0434000508485;3245.684549855626;7163.0;3436.0;10111.368992295338;3845.2018930204968;9941.532497286324;4755.617311552045;5706.0;7885.141321413495;3424.147782069823;5947.507540651868;8598.0;4102.0;4182.659155387188;4549.464699449224;4945.832976036351;5578.0;2062.0;4080.723245631232;7788.009527295805;5300.946902391872
1346;2521.9744977666937;7822.0;2885.0;4722.3834068715605;2933.956255240725;3084.665795923691;7144.0;3566.0;2661.259538920464;3340.285651195157;4160.522262632858;5896.439984495497;7860.0;8944.191474010864;2794.48212311156;5643.15237791116;6753.0;4034.0;1739.4945758998242;3447.9468741199144;2314.301082081938;2514.0;2288.0;1326.360911830808;5537.931416709643;4500.6798446875655
1347;2819.816640615916;5859.0;2746.0;4981.628323440744;2249.741481586233;1947.4334805780195;2133.0;3049.0;4997.050670469577;2338.893674334118;6764.304618295188;4150.927844639642;6509.0;8021.071656534366;4475.169939934513;6213.68254467922;6856.0;4531.0;4463.619855646612;3587.2062820274505;3046.260972084134;2483.0;1807.0;1003.5773164431466;5835.344249736807;1261.4031536380462
1348;3902.387030390639;6087.0;2539.0;4488.505751426783;2198.7151711387505;1858.5488892795893;4773.0;2890.0;4698.490550455526;2219.0304115223603;4180.06987022952;7531.178785435188;7448.0;9836.546754382563;4772.809763267919;6544.456492011639;6897.0;4500.0;4262.543983730953;4002.8356266909536;3037.19863990527;2486.0;1301.0;871.3581054216043;6331.3846143649125;1804.4505882008311
1349;1902.8604962052416;6153.0;2506.0;4440.4099093390505;1461.3156324080392;2064.6819793037685;1443.0;2962.0;3704.508851384913;2330.359028589869;2824.241251142703;7259.002859368019;4886.0;9262.161295908858;4256.524359846168;6488.396198346607;7596.0;4377.0;3236.186318404798;3650.244085562898;2634.524224583735;2049.0;1582.0;439.47694131280105;5593.420146651362;1033.5747054187502
1350;2406.467030792496;5481.0;2071.0;4184.317194611869;2793.919122125602;2231.396572044171;2541.0;3497.0;4083.3553601668896;3078.90715603707;6569.454910357777;8900.887727991007;1707.0;9950.062184002569;4617.415183992663;5709.699044317304;6630.0;3826.0;2277.290302663064;3327.7362908231057;2934.565519655911;3092.0;1058.0;1633.4019592629172;6555.065485124581;2539.299102857424
1351;1850.845698781622;7699.0;2797.0;4630.36452819387;2495.236283431648;2943.732506276616;3699.0;3247.0;2143.6005581237346;3025.9168034708323;4769.94627236613;6710.094601651423;9699.0;9299.443943891883;4585.398928824814;5430.594743651474;3673.0;4478.0;3479.9167506277267;4335.701952049657;3363.203196427443;3051.0;1294.0;1941.8396224383173;5654.173332642056;6625.272273501663
1352;1648.1097110024011;7377.0;1769.0;4475.227816550998;2344.9002675147767;3010.2625293584265;6685.0;4124.0;5670.802842321461;3055.499877350519;4951.130905915821;7292.824630371165;7069.0;9351.531419537809;2210.26830750162;6800.282450173731;4152.0;3953.0;2743.508589598041;4772.556569152484;3850.161333343622;3559.0;4672.0;3273.457997281133;5351.447917852555;3012.5028574382263
1353;1468.6602395140255;7399.0;815.0;4579.751328596412;1975.594250233413;2131.867230591103;3418.0;2906.0;5390.755909852733;2950.843951941428;5287.1409329939615;6120.0967412963855;8215.0;7078.195811112741;4600.141287505325;5857.885778362479;4382.0;3506.0;3492.0827757097745;4752.346021125355;2755.256173258325;2203.0;2139.0;1353.088138666114;6885.821534582248;3641.756952051277
1354;4486.085679278108;6307.0;1686.0;4317.643028061457;3272.2979478164025;2565.6137815738884;6497.0;3946.0;3554.5205733523508;3129.790342087879;8540.313905339242;4472.096018933099;6722.0;8732.704266311273;2772.312312976677;6548.543772731757;8328.0;3517.0;753.9749207068144;3721.154195950208;1298.7648783207628;2716.0;4646.0;1225.780044274395;5902.475827110545;5087.446834082674
1355;2515.9921931848894;5797.0;2590.0;4390.19368799965;1155.8697368769451;2080.2253156262923;2270.0;6775.0;2935.208816558331;2258.9662801785744;3048.978795756318;7608.274313742502;5447.0;9503.3351892777;5020.9274669638335;6019.16117695483;7579.0;4536.0;4004.236079663013;3570.4064089707085;3485.6218370940246;2826.0;2035.0;876.4520285960275;6088.045043194645;1361.7029372914146
1356;3125.643947982428;5783.0;2458.0;4573.231566727816;1766.4566133771534;1760.9059060329969;5021.0;2685.0;4648.229764187207;2017.176501597679;5750.013356138626;6239.609776367282;5371.0;9998.245664822534;4256.583420420888;5944.693225371228;6879.0;4538.0;4463.188755718467;3739.731474040525;3035.974270289541;2466.0;1736.0;618.2079867935358;5665.305973066576;1110.7056557415606
1357;4974.487832762045;5030.0;3249.0;4531.571312885415;4391.72549213277;1905.7510036838376;4665.0;3369.0;3469.2599594615326;4128.407972882194;6179.887103385221;4807.152152969544;10384.0;6730.769837456199;4126.545386460333;8467.798477925468;10198.0;4323.0;3525.245974408773;4337.546377894159;2803.8146650822137;3119.0;5796.0;1343.7378753138134;5317.099568084028;1973.5553372495883
