1317;2418.708560199084;6241.0;466.0;3471.4495472558124;3113.6571957034525;1524.6174526943764;2085.0;2074.0;2452.170442631906;1688.8459048502448;11630.879625808038;10573.500005194648;5468.0;11340.85813985382;1933.7047753608988;5762.600261202918;7030.0;2965.0;436.9258015413977;1505.8078767962363;1385.4385005653023;1077.0;1129.0;245.85526877979555;7362.69216258274;933.4300469087956
1318;1855.605722465913;8405.0;1829.0;3883.709498133999;1874.814902127289;2172.484521747789;4159.0;1905.0;3944.297887169409;1278.4371316819395;2866.2487514861505;5543.680809014403;4650.0;8775.83948298059;1424.6252379745156;6058.302746941055;6037.0;3148.0;1245.0734612615504;2899.8017911046327;1753.845639398534;1628.0;1592.0;581.2941015456895;6299.157384050553;1015.3393582955634
1319;4541.446618130438;7075.0;1343.0;3827.623435093548;2567.256143912148;1289.1513865094296;4911.0;2247.0;1794.451418783345;2262.4754112781147;11877.672350812443;3467.200458878163;5206.0;8769.985434492357;1831.509657807957;6535.435649014979;9018.0;2784.0;179.53444243185277;2822.5046125132803;1151.189900239664;1872.0;3661.0;314.7955184400844;4847.181645788427;3376.360257572118
1320;3555.775344861387;6498.0;1767.0;3743.2184516530233;1194.1426713425817;512.1637686460135;3044.0;1865.0;4010.4251033175033;1348.3767931973955;5008.951271278227;8201.275630718113;6281.0;12041.099096833956;1785.5445157869276;5618.821044459041;7472.0;2694.0;242.257493694664;1418.711040045176;1724.7828412018714;1823.0;621.0;261.739005973574;6068.869795930037;817.7587339281663
1321;1631.7808209473037;8300.0;701.0;3932.0850037346513;1646.691735240035;8.705067252723893;2061.0;2145.0;8701.000414843915;1970.176582458302;5666.015326148832;4159.54224098997;7484.0;6115.578748254222;3124.236112206151;4789.862539931261;3239.0;2610.0;2742.445784755608;3397.986001608848;1342.3914459689847;1129.0;1136.0;7.855960742738716;4651.040165192539;2728.4897999404943
1322;1926.7044851034568;7950.0;1881.0;3890.3693123216726;935.9069945391286;-303.08577885424614;5771.0;1455.0;8794.705290814685;1016.773137446179;3316.763498729008;3990.845468890777;7659.0;5990.593472376545;688.8081761847424;6678.6406242854455;5605.0;3120.0;755.2013075820227;2677.36397703443;1062.1591200739556;1141.0;305.0;354.5436631197736;4346.070996294885;1314.1320546656757
1323;1562.3304428047247;7904.0;1831.0;4010.520863253627;1227.6415056095168;438.3245937986775;8568.0;2231.0;3699.655599635024;1126.6609735660272;4617.133419598352;9022.923679576455;9652.0;6646.00778919744;243.548359787694;5642.315338417043;5119.0;3363.0;737.818625236287;2427.8249916435225;1245.602278091667;1266.0;1280.0;212.188382009193;4415.046428830755;3238.1653051552203
1324;3743.854168590392;6890.0;1779.0;3205.210770079008;3551.8383025775533;458.3241544192544;4808.0;1342.0;4610.888651127725;1234.0486327663225;12984.36151096088;2537.7337570699538;6589.0;8235.578822182699;1083.800028262659;6947.508264176594;9542.0;2007.0;222.83234301039533;1895.595329371476;1179.2544281865878;1666.0;1385.0;700.3487039390307;6395.757818930374;3865.004473908983
1325;3147.7275538750905;6847.0;1402.0;3138.0786486783413;4124.531593449369;646.1841691063621;5409.0;1419.0;2307.019935883015;1301.732420402469;13450.675325855833;2708.328942173376;6036.0;8120.494295444254;940.5174822070072;6811.520357871809;9189.0;1978.0;134.88869037716017;1770.7222036013427;1062.1248429001669;1659.0;1490.0;698.0947126097603;7049.8167951552605;2688.108203784383
1326;1824.088089438832;8609.0;1928.0;3989.716729887644;1849.9363643827344;2312.138104665354;5337.0;1892.0;6583.170585025826;1313.8853777758236;2739.510136086447;6075.668612005075;5384.0;7739.62989638593;1666.4132414518854;5992.79225990493;6406.0;3125.0;1336.9129886316866;3036.905497796536;1802.3178556040195;1725.0;1076.0;608.8174409344542;5921.060901207509;1076.3594120013615
1327;3195.738135871756;6266.0;471.0;3441.4305394597227;2194.6511920312614;1575.5749169168491;3737.0;2152.0;1131.4464293399938;1886.16966428886;13780.65868527421;10727.5923637071;8117.0;10507.177465051827;1279.3115717271485;5553.321552942625;8136.0;2933.0;-53.86804202464077;1512.0526269602829;1399.863463298452;1058.0;1126.0;216.9323679578633;6869.882131534758;967.949404863576
1328;3682.66288103856;6723.0;3738.0;3801.9456833258137;3188.035614684282;314.2088171803589;8346.0;1222.0;1128.455907152998;648.8687510378745;7127.877822949963;7195.0;9598.0;7492.55550063896;63.76323755930545;8165.192829837926;7544.0;1865.0;49.88515891505858;3461.9931275758063;845.1272231020383;1327.0;1656.0;103.59407387767624;3930.116679404275;998.8369692450618
1329;1902.9021339164;8492.0;1335.0;3846.3820099889695;1668.9076467170344;2275.730299391294;7271.0;1837.0;5552.576833071815;1329.586629510599;4077.0277588818176;4800.486056475764;4955.0;8444.92691254799;1504.5132580186864;6255.301594556525;6258.0;3050.0;1156.9100504983544;2916.052411052343;1637.617659422599;1345.0;1068.0;603.9205964532407;7423.282538920235;846.1038020381621
1330;1746.225686088153;7809.0;1515.0;3689.082536108175;1382.5372426639956;501.59776509921727;5804.0;1615.0;1492.8264521206006;599.8797645095035;1846.6011595325465;4037.001641738515;7669.0;8520.52651658623;1305.274154597408;5478.895919830925;5691.0;3221.0;257.87276594091713;2659.189152999591;999.396809418487;1620.0;1528.0;189.1124230489281;5227.159244635796;3737.286863512538
1331;3581.0900214021995;6687.0;1872.0;3846.162972693964;1308.2354950601489;370.0584164328383;2621.0;1993.0;4364.5414468977015;1422.3526181328891;4887.339722552837;6705.036057124622;6574.0;10990.928102982292;1959.9284516476373;6132.709166009117;4859.0;2699.0;-220.46846710177624;1468.3083354567088;1862.5257390850063;1915.0;687.0;363.32995850125417;6131.62975250031;1113.55089689213
1332;1916.7797753614427;6737.0;2230.0;3607.694705530093;791.1196272279151;1154.7127727488096;2468.0;1374.0;2229.285974553421;1252.442124989999;3135.275535343685;8923.81920900309;2959.0;9249.45890753886;1477.7840712069642;5651.423662150306;7447.0;2668.0;-4.747053848386486;1445.0612516856004;1177.7294463445478;1007.0;923.0;-49.28142366268412;5622.600564081775;686.7413490966253
1333;2766.881724837305;5976.0;1895.0;3426.534791460825;3533.435152533744;1758.860295090789;3032.0;1742.0;1752.4680838547729;1639.192384869025;13580.354629313326;3271.301877291473;3750.0;11023.092164379608;795.9628546481625;4832.850957689431;6236.0;3033.0;411.95511493091817;2193.0895521159223;1534.9815982683772;1775.0;1482.0;480.67438997000863;5612.28598719338;1039.1945910733916
1334;2156.163065880604;7953.0;2280.0;4084.902312299577;1127.5042735356378;-20.52672075765605;7398.0;1476.0;7199.315842942251;1003.6283214166768;4324.66676892747;4125.298848847904;7694.0;6246.855134087494;743.0626031885372;6549.207729221348;5342.0;3111.0;825.610770922002;3192.799782238579;1224.8994137138147;1288.0;3238.0;542.5991288320351;4596.289680928092;1559.6478875318448
1335;1379.7842948950354;8735.0;1611.0;3548.125187015837;939.6173519981048;1290.1125855494752;5709.0;1424.0;293.33505589450647;888.8771082977925;1918.1508519277536;3239.3358406032394;7704.0;8905.108805617558;1167.080845474191;5984.531345991445;6414.0;3107.0;-0.6516464677076783;2151.7864808177605;1165.6027587572114;1203.0;1120.0;105.44945575533438;5166.789937787391;4754.984882397042
1336;3133.6467152890555;6415.0;1760.0;3707.028038213126;1113.9061038813825;1168.8122994261;3230.0;2185.0;4304.846819512323;1298.7712845988883;6914.314214588201;6426.118705817516;4253.0;9861.498075429728;1806.6833126228569;5293.699541734724;7498.0;2829.0;2450.653457021486;2111.0848494167312;1562.0646653632743;1686.0;1367.0;342.9026149698197;5892.401172967876;936.1394055555186
1337;1378.2533311596949;8295.0;1460.0;3733.31571464701;763.2477818747708;487.91834504353386;6035.0;2026.0;5305.416133362892;1228.6713816322304;2864.5979714259656;1968.239884336837;4727.0;9704.542969001408;2619.8801293920087;4921.453963849001;4701.0;3016.0;294.4602632372289;2428.507796022386;1591.3758571127826;1411.0;278.0;302.2519598474332;4623.730018407828;1211.1377878908795
1338;3048.569805299606;6723.0;1777.0;3710.44518876496;1328.3715034140316;888.7870749771674;3681.0;2283.0;4348.81553971253;1474.010168832947;4776.535914719509;8227.026793959056;5374.0;12467.64709252492;1780.029060510581;5973.6661593557965;6932.0;2721.0;-181.77367322972896;1657.2235774541584;1943.4403259682192;2296.0;793.0;414.53537301067263;6851.364631400235;1413.7359106454644
1339;1962.589282350308;6620.0;2054.0;3836.455077543772;761.9157135012235;1174.216824341154;1012.0;5822.0;2992.212349706319;1375.40678763312;3063.9917871739603;8574.42845439215;2826.0;10286.51450903644;1672.0147849791126;5275.246241554972;7207.0;2605.0;-25.166577098829976;1428.191552541409;1187.209040939338;988.0;941.0;-83.29893981652867;5646.982393177351;693.4247624898084
1340;1967.56002665233;6510.0;1978.0;3797.273098989807;967.390410076412;1232.975562062737;1865.0;8239.0;3243.260995626488;1344.0300860627144;3190.338700670016;9902.53889572846;3542.0;8877.640469783055;1955.104381706584;5322.850445078509;6425.0;2637.0;4.593257099602397;1197.610727029403;1128.2522264325376;1088.0;1051.0;37.18154392116776;5872.382727463015;806.25902104847
1341;3348.016846586675;6508.0;1843.0;3919.3237245757855;929.0206239433668;933.6201854065292;6410.0;2066.0;3778.647164539621;1475.1840240747124;11361.116188917636;9206.564819462968;4309.0;11915.313898113443;1353.3010019033052;5063.840721238712;6830.0;2889.0;506.22586321059146;1585.329862237404;1152.9029229816315;1080.0;280.0;49.65384862628935;6594.750963717263;614.3047651575403
1342;1399.0054995340624;8171.0;4587.0;4013.8784423422926;1239.4761464719827;705.7539937779228;1020.0;2259.0;3139.843472182354;2280.9416078087097;6342.491763128832;3816.1908134820505;7506.0;6291.6012800617655;2109.6438207750766;4926.985409764811;2954.0;1945.0;780.8280558601734;3937.6006988987456;1554.3236662272768;1072.0;888.0;265.32901377282315;5484.785576034605;3072.753877649728
1343;1851.5557083274928;6129.0;1471.0;3497.822477681908;1339.2687596621663;978.5921838643684;3425.0;1900.0;2845.1414621244926;1139.1791701022507;6787.598133576398;2627.23919050741;939.0;7679.245389573822;1772.9979880657224;5352.808853049376;5965.0;2674.0;890.6357632501706;1858.750341262152;1619.1017310674351;1416.0;1157.0;371.7215620391098;7163.880165513071;950.99645614633
1344;2997.874865197656;6723.0;1625.0;3168.7756295350687;2662.563557665722;751.5596926733222;6499.0;1383.0;10469.464471131812;1882.3287669751808;13145.10453882147;3447.2427478671134;5369.0;7055.893746619848;532.9085439442349;6253.809487751539;9655.0;1954.0;-40.1760668408092;1687.8464141976597;1017.2677243085813;2230.0;789.0;515.2718618648473;7157.246175288762;2832.731328977751
1345;2690.52987315991;6826.0;1616.0;3251.472047469329;3050.7868616737164;984.084404303286;7167.0;1515.0;10101.7679815529;2074.0123308959187;12911.130766492575;3687.451444109453;4807.0;7602.737688313917;889.9913575889311;5963.92461656981;9132.0;1996.0;124.23625733460926;1766.1001577820064;1192.4870130129934;2200.0;641.0;630.3565150290242;7048.396656415008;3752.827101761942
1346;1893.6461031584404;8674.0;1719.0;3605.115871758077;1008.4601767186928;1349.2017464053;7205.0;1441.0;549.9129047028218;1068.8377080674743;2650.9747511419487;4156.311209766563;7312.0;9072.984427677353;1128.2527066929902;5789.935538051189;6378.0;3069.0;-71.43810014692394;2096.803399264304;1092.958339660614;1178.0;1594.0;263.2316024214624;5128.530672145075;4263.441825955581
1347;2454.429740786932;6457.0;1708.0;3919.710905116935;958.6514099618968;851.1139854613405;1473.0;1971.0;4448.716703894048;1158.7321485381317;9337.125526377711;4940.963292677276;4844.0;7969.688506289893;915.6391601691104;5838.362093294981;6958.0;2932.0;811.785295037226;1497.324757898588;1215.2986641713478;1452.0;1017.0;122.45693648224731;5725.669150024367;683.3697648002538
1348;3760.391937728116;6700.0;1912.0;3871.795394626786;1211.2387536512192;758.6811317658214;3985.0;2230.0;4519.28108394855;1356.8577401338778;4856.4956378833895;6868.193610079739;6504.0;11173.378850146391;1888.0467479257668;6119.547078439872;5501.0;2659.0;-143.85554806184064;1763.17854988956;1951.26432917954;1907.0;989.0;481.5656699602128;6140.362390013044;1403.5688608882872
1349;1371.3682307023794;6714.0;1939.0;3854.944164057638;885.1169223887671;1153.4691561847055;1131.0;2165.0;2999.4344173500267;1330.4326495652008;2834.935117787911;7020.130913227444;2652.0;9873.582901283758;1025.6005534064384;5848.004025905613;7621.0;2659.0;-48.391780183889296;1466.5423890760626;1148.8734842957429;1029.0;966.0;-118.12736179166905;5614.530905849164;633.8093357000109
1350;1947.1408670404765;6012.0;1570.0;3603.362781735025;2147.0185060540543;963.271758076743;1965.0;1681.0;3253.5579862593004;1326.43994117769;8744.105765296916;10128.77061450361;970.0;9777.069036806815;3401.4245889953327;5411.944213194555;5736.0;2733.0;1196.3525491089729;2087.557470597097;1788.4821039206147;1624.0;500.0;381.8242240694008;6449.512888219914;1207.9517658437055
1351;1832.363807481556;8661.0;2206.0;4153.5705847427525;1784.403270919861;2066.26524770168;2669.0;2413.0;1289.6934498424414;2285.97459847682;4073.4080843396487;4548.311039944275;8970.0;9942.39389046646;2943.7135175276453;4566.155102770377;2138.0;3381.0;532.871651658525;2313.348911952366;1450.486630490566;1367.0;600.0;375.6930574687435;5388.311079690562;6755.485489673924
1352;1450.4995167013294;8224.0;1240.0;3839.6715601479104;1089.0128719872569;1130.2852708870448;6589.0;1296.0;5118.242759655713;827.9239356652138;4061.812158288798;7985.161265355106;6986.0;9724.653042039705;1341.21526799381;6576.858384429163;3770.0;3202.0;1034.4575026308887;2950.837766885604;1244.685661183606;1048.0;1367.0;322.7862239905344;5250.4212835252765;935.5148173495928
1353;1237.4299382494355;8335.0;659.0;4035.795264975631;1198.2724629924494;635.0683915800026;2056.0;2108.0;4018.637982303195;2248.114640171815;5296.513485257325;5381.868279853676;8018.0;6615.932227226813;1887.2263339234428;5192.92899439657;3285.0;2089.0;603.8111750140267;3995.5368417119344;1087.190994321181;1116.0;936.0;180.54459841208245;6558.74878286495;3650.162657386332
1354;4510.854360843212;7070.0;1311.0;3847.296076430168;2829.4876541516223;1381.1764995293338;5974.0;2388.0;2120.95271702401;1649.439002050991;11408.178337353527;3605.405014609631;5059.0;8864.533082305195;1645.6491318618162;6811.10376710045;8916.0;2832.0;149.65582590857275;2894.4616564791286;985.4748238299612;1905.0;4335.0;283.3230605124477;5294.410852319346;4022.658876750002
1355;2312.189659673786;6380.0;1972.0;3783.926713103093;694.7923832537284;1070.8146216035657;1714.0;6734.0;2586.440279116379;1242.9691375553682;3597.8613923523662;7045.4505813081305;3404.0;9959.36322509712;906.0316342777184;5320.156248005427;7762.0;2694.0;5.224847391222056;1220.77050021115;1098.3195465495082;1121.0;1103.0;173.15953664851895;5824.095629446101;910.1385773660304
1356;3118.673436550501;6302.0;1731.0;3814.444488452717;843.2322201482127;863.8746561686846;4613.0;1919.0;4053.390280334219;1258.3062087075386;8643.821149503494;6063.757466885192;3771.0;10824.3954055186;856.8702501773837;5875.879749834919;6625.0;2952.0;801.7479969123543;1606.7038802608777;1228.8971212642546;1510.0;1019.0;18.58445571323955;5441.257873341429;711.7964271323183
1357;4939.879427537574;5413.0;2157.0;3772.754477601942;3247.8754899903024;142.74204968320458;3430.0;1318.0;2293.7658692134924;1067.7684527401589;4201.168367136383;1542.75667400077;10976.0;5815.212470443709;960.3801947345956;9655.31733203875;11090.0;2594.0;1298.7350091946787;3300.506129224584;1327.4851935929894;1981.0;5548.0;419.8049643522186;4950.547358908814;1068.5994999409252
1358;3145.24046768473;6961.0;1639.0;3289.5244991399354;3720.8982366562886;523.5583333738108;5152.0;1474.0;2204.89999239924;1338.5105801992734;12798.165966743394;2910.996051113001;6872.0;7562.724166737991;869.6203097474563;6775.973115294611;9189.0;2011.0;123.75677564059174;1788.2431280955484;1080.3852028581462;1607.0;1298.0;566.4731050270179;5772.231534400331;3310.27866395928
1359;1915.3191037353945;6595.0;2043.0;3888.8509039118967;822.0165262985072;1222.1136040129338;1717.0;4056.0;2750.4533477652617;1522.5554521886943;2857.287812644679;6988.680255512591;3554.0;9698.978301534176;1068.9358602104026;5257.630910232008;7336.0;2678.0;-171.40764611413806;1024.6110665423205;1084.583328118751;1084.0;1162.0;40.27891558082365;5787.892929397503;801.7370857670439
1360;3667.901063204349;6507.0;1588.0;3699.500477982021;1128.3930332286473;737.2660694353592;4596.0;2163.0;5125.767185967068;1006.4157440838308;4604.439802464162;6531.876536567417;5635.0;12270.938742821883;1528.02127545511;5831.815467041099;6432.0;2747.0;1724.2375676654651;1599.5167036548298;1806.123036274638;1411.0;852.0;408.6966981403061;6743.773100619967;1274.1883282009933
1361;3986.486934878576;7007.0;7583.0;3816.471144344081;3960.41566452815;443.0742513049954;9618.0;1252.0;1975.7760853740149;1954.0925088312547;9282.286869906684;7011.0;8560.0;8037.743178557839;44.93420811098784;9608.3973263636;7657.0;1707.0;-10.163256717049537;3394.0994084593262;713.9528357185292;688.0;1174.0;74.02374825148172;5429.365993326412;760.4866810308139
1362;1831.998508469209;8554.0;1794.0;3911.476103650576;1879.7506433427327;2269.9273098239983;5686.0;1852.0;5760.38819907638;1228.4326578087698;3226.054884379105;7338.930286997087;5186.0;9556.061385562449;1534.9260627997735;6524.468979577918;6199.0;3119.0;1320.8445659341212;3089.510860718575;1733.7035023108494;1682.0;3931.0;636.9928950903482;6434.517151439442;929.1286147315956
1363;2009.4496899350368;8693.0;1674.0;3583.449796664407;978.4294174908708;1274.329576695607;6025.0;1458.0;664.8227851168933;1072.8807565758857;2751.763776969237;4213.596353612956;7350.0;9385.284176748277;1062.8714194324598;5776.379369077823;6378.0;3118.0;0.5188226614234281;2194.27404119491;1150.1701055743126;1287.0;2280.0;291.99175934203777;5157.503271976237;4598.706968692074
1364;2502.555392087537;6850.0;1448.0;3066.846625539141;2693.630503305147;153.51534885111596;2766.0;1408.0;2991.728028175602;1365.1531518750803;13792.467248532224;3713.085895611128;5364.0;9208.368540300537;1819.1107412770475;6008.198256770725;10201.0;2208.0;336.75770712300823;1832.6806226593217;1328.3892477158056;2644.0;2652.0;773.6295324112511;5854.970909923387;3702.059101363859
1365;3046.799832407789;6432.0;1721.0;3838.265143857656;928.3817132529584;682.6863294166274;2178.0;1914.0;4336.417041079811;1280.1150768518592;9213.465835257184;10404.790547998373;4244.0;9566.04835133594;534.2765292460081;6440.593005640874;6636.0;2996.0;823.0900288470568;1557.442925015679;1283.8834201529623;1309.0;1040.0;33.28595687279176;5744.24916789566;667.2990974835799
1366;2647.553994352431;6860.0;1798.0;3813.167071740908;1247.9538358796035;1410.351247345128;3785.0;2022.0;3688.8216352840273;1036.1641282420858;5809.173593128122;9479.791526678076;5842.0;9844.476698879576;1708.7791502273017;6223.756756994009;7260.0;2660.0;-329.0761650923196;1882.4102879485529;1967.8903929660896;1504.0;778.0;487.27623503056793;6992.884007939295;1239.0818297465664
1367;1336.6462687955675;7960.0;1929.0;3671.5144354406657;780.3147216920299;-554.6237226138273;3913.0;1509.0;5832.854096186915;955.0127124718032;3180.5388343151167;4142.641460418171;8798.0;6089.746748271509;413.595906001916;6600.432876347035;5591.0;3335.0;252.7485784177124;3656.848191829865;1023.9148908034604;1093.0;1880.0;629.2012880277489;5569.559797553484;2388.633105042637
1368;1682.5448286023511;6822.0;2018.0;3872.09775117883;982.6211057237424;1468.9932096995203;2952.0;2296.0;2411.619098835772;1685.1522836969236;2963.8167335308176;2690.2030461487047;3037.0;10533.013841593423;1013.5608190770204;5981.829475049947;6969.0;2627.0;-80.7992747061337;1280.486372978292;1104.5943017943473;1022.0;945.0;-77.07298586926981;5320.287688718671;652.6982247530418
1369;3196.113998917213;6411.0;1739.0;3921.9587290967975;825.1259955662797;947.4314796019546;4256.0;2080.0;3092.346402970532;1281.6242575796584;12221.191687689769;8967.846439812536;4931.0;11420.048565024868;906.0647586897744;5938.432380760639;6610.0;2936.0;766.0706653388528;1702.4233183738645;1231.8569554095095;1425.0;975.0;-10.081395982689171;5709.838931084543;640.3954570499722
1370;3421.2998146089644;6722.0;1795.0;3819.707176777912;1250.9946173090566;574.562045214833;2701.0;2068.0;4104.486620726212;1334.9293981409153;4818.331023768005;5125.544469461437;6731.0;11281.07492277246;1572.0356816227272;6002.853086326202;5780.0;2678.0;-153.18307395189868;1571.0549667549528;1797.0477868397188;1892.0;709.0;334.6743008410135;5611.659754493579;1195.4368208685362
1371;3342.96385955194;6676.0;1634.0;3060.9811802858253;2525.179444716818;1061.0371974045186;7627.0;1520.0;4053.204715591883;1412.8651816042327;11746.060368760383;3466.6577766114315;5401.0;8393.695042415136;2210.12618852024;6448.256934182942;9909.0;2117.0;217.2815314159352;1796.596499686913;1191.5639329965086;2130.0;1423.0;590.846287814974;5333.776202652793;4848.927009662481
1372;2229.9637112666005;6521.0;1957.0;3751.467407397402;551.1816657760953;915.761167919772;1642.0;8824.0;2984.526599144721;1111.6142927929584;3188.6285049488174;8023.192717868316;3690.0;8026.874367220986;1408.5215380697246;5117.177908480271;6918.0;2667.0;-66.40879688765676;1211.5919638495045;1086.5435469303727;1032.0;1091.0;129.33193816648645;6041.881479674517;866.4182056377458
1373;1697.3128489969015;7938.0;1952.0;3918.862340137028;1055.4886194194396;-267.24762311016923;6228.0;1618.0;9425.699829541836;1158.8389978570203;3548.1240849104274;4080.81613500837;7695.0;6029.653707738501;2288.2666019179323;6319.324495865946;4554.0;3112.0;822.6266373360243;2445.0439625405465;1098.19915915207;1279.0;272.0;256.83340738865945;4183.333830757794;1832.39412724389
1374;2869.362535406682;6332.0;1779.0;3876.512395198281;729.1289574045654;904.0407658883262;8446.0;1900.0;3472.2817179206004;1201.186329695807;10909.556810369031;8074.322352485571;4159.0;11732.543526419691;690.7942034621365;5693.470608328496;7209.0;2792.0;697.7052395549621;1549.3505912967917;1131.6385303311251;1428.0;319.0;-26.979016377392327;5390.66866047278;710.1172208491398
1375;2874.0176937009346;5899.0;1396.0;3660.330637925483;2717.507397166584;865.6975872279588;2219.0;1610.0;4077.596925390032;1365.3091422109194;5182.057041750596;5934.95542577081;2645.0;10948.15174968404;1065.599089100203;5103.528567703008;7153.0;2664.0;574.7984358734154;1852.90271487401;1386.4802673471224;1521.0;250.0;430.3941406085969;7287.459772851791;1238.9473152270843
1376;1541.938529357313;7746.0;686.0;3672.360526597149;1328.800275333831;700.5441354451823;3692.0;1628.0;326.8823501323259;640.9331279051983;2182.4381590250323;5709.057285983605;7580.0;7916.138447862498;1475.241422357898;6034.890096570835;5724.0;3165.0;321.9740490443512;2365.504104835101;1060.8567462873352;1858.0;1323.0;123.9552365652262;5862.377298638572;4114.074087300676
1377;2031.2570993216425;6461.0;2071.0;3838.0945169565416;521.1498809657502;1762.587148857458;2653.0;2133.0;1949.455546157071;1158.309869055037;2892.4113237401893;6321.898661374957;1690.0;9503.638428052614;652.9593283198687;5450.825891695004;7610.0;2620.0;115.0904616243945;986.9283917042616;1168.402482274173;1131.0;978.0;-65.55274524784227;5416.092637056342;773.5346625487751
1378;4321.506419621132;7011.0;8799.0;3841.76849131468;4656.33980282401;299.1337137614095;9871.0;1184.0;2056.890410725824;2343.477577467259;9638.910018954954;6478.0;8005.0;8107.237753163012;255.2548976167274;9144.227665503488;8040.0;1748.0;-120.0933269438142;3395.5672576221687;742.8037852632816;795.0;1263.0;219.66039633175933;5387.147973460177;976.688174231066
1379;2601.424933501143;5793.0;1567.0;3812.568769160481;4121.91331139237;1056.163741296515;5416.0;1793.0;3335.1127510972674;1273.6146966946371;3456.849926378092;4734.744208412276;5526.0;9732.335339783427;1654.7467846176105;6045.777137567485;8078.0;2718.0;449.6680141222024;1674.296354976482;1667.15334626661;1251.0;3285.0;374.7381800599292;7249.862789689737;963.2132912786492
1380;3820.1158720691305;5240.0;1366.0;3723.811554631751;1607.7778083918988;1249.9889620034378;3070.0;1704.0;1037.5975226418584;1263.744438816172;5315.960861008209;3073.171858805877;1433.0;7639.7408624845775;348.386305297449;8686.38070335961;9186.0;2065.0;967.4171387084308;3667.94009284064;1259.9961993811078;3311.0;1219.0;42.26822815104288;6235.296131821199;97.860658918972
1381;1118.1081009904754;7950.0;3218.0;3780.8365311881503;819.956643824645;-426.6454447451361;4649.0;1430.0;7880.285063598936;1099.0915186857535;2752.007707628199;4156.165282138237;8130.0;6271.646670593575;1121.3985176820445;6444.973794277539;5116.0;3238.0;419.06683640848985;2517.184373801987;1016.1371751832918;1084.0;616.0;293.23867177317925;4517.497238992535;837.3077895176948
1382;1716.075030114627;6530.0;1821.0;3809.718814886288;770.2296584270314;1127.541488397125;1281.0;3487.0;2635.052550729992;1520.3511490437932;2875.163054699207;4097.79878380797;4167.0;10082.197719810754;1145.977165701661;5434.22156395738;7390.0;2699.0;-223.18180681551485;993.7571915781;983.8342550566844;925.0;1147.0;147.3663679210772;5861.794900446597;824.9622046603369
1383;3190.8900515008304;6718.0;1928.0;3887.8772623296704;1460.6926358246942;552.2627787768511;3416.0;2247.0;4330.484149799693;1458.0945444327954;5324.597127486476;7893.232177056298;5657.0;9768.964303485776;1495.4591126564503;6110.254511536152;7019.0;2686.0;-222.4507303874375;3286.059716922373;1922.605080745728;1824.0;780.0;466.3121776019493;7240.218647432013;1414.6107449129336
1384;2616.8627460794505;6796.0;1564.0;3676.5274233350506;1173.8028300522822;1859.5661562934667;4878.0;2200.0;3376.260015459812;1154.4982432350905;4058.759434509593;8840.988828814605;4601.0;9099.250280236518;1727.23852642881;6219.814811970476;7544.0;2716.0;-282.4136042958139;1427.8439197309183;1759.6087977535374;1754.0;817.0;394.1272580607756;6325.545723942386;1252.3956686905008
1385;1212.9387860595036;8305.0;639.0;4258.049526952716;1185.2720816470896;-1037.5504379263564;1423.0;2099.0;3404.5096787763014;2237.9134213009984;5356.863970100779;5188.881523388301;7699.0;6558.905792011285;1471.746585117171;5042.941631256552;3585.0;2092.0;556.8167379865334;3946.251744638799;996.7942150500936;1694.0;929.0;167.3666148456373;6084.063024993476;3644.2063837186142
1386;3465.179703618928;7189.0;1526.0;3205.585926994052;4119.919145616137;331.4411563026852;6308.0;1413.0;1879.826010732227;1980.3303925105995;11851.731918776955;4831.973182984972;6642.0;8639.746914337724;945.8200068871652;7178.954868636393;9228.0;1965.0;170.91636283624734;1772.0981928661772;1155.50629955053;1530.0;1648.0;609.7128273980093;5846.434494012194;4189.390924861313
1387;3221.738870442214;6672.0;1831.0;3146.308686272591;2420.8151262801;1156.5932598632742;6977.0;1520.0;2600.851140138003;1430.057796651578;11661.9071623058;3559.020714307968;5095.0;8347.458519719514;2918.845614600307;6350.721171327578;10147.0;2138.0;343.98973119253696;1845.0136859576824;1275.1374088397265;2233.0;1994.0;691.0751601002898;5271.101370863872;5054.552224063104
1388;3178.9911446153737;6840.0;1797.0;3759.1003314583454;1393.6803696064335;2277.6183180868857;6300.0;2165.0;3437.3187647328978;1210.4931500992918;4712.618106712257;8052.751241457924;5447.0;8521.33931752795;2053.9941250396487;6387.053892906279;7812.0;2675.0;-259.46704182968324;1610.9974228951037;1933.835107556772;1715.0;672.0;544.5622749022041;6367.649144150681;1276.864716290585
1389;1996.7446266743136;7324.0;5024.0;3723.7464772360418;1625.3847474612378;1354.1781476435328;1840.0;2265.0;3621.184106482856;2511.1536187833262;2555.759169632393;4232.628945152466;5062.0;11560.566568250104;1329.407297527186;4640.216159830849;6369.0;3003.0;402.4218420883468;4857.303805854273;1700.2946882427923;1351.0;1302.0;478.9551655813689;5533.274006746538;4610.550774509736
1390;1525.3823152257328;7960.0;1697.0;3867.644657415469;999.7506533074392;-449.4455831714152;5058.0;1504.0;8025.5062830879;1127.8093732817908;3126.188502421585;3988.445109181525;7061.0;6315.970657066954;2062.524104160374;6407.269810926951;5415.0;3198.0;493.167655422027;3156.3274085731096;1091.969471878165;1061.0;302.0;337.89167028599286;4940.864025264354;1453.5212369282533
