2632,3258.542103054022,1983.0,1620.0,1430.7225709350555,2745.425648343529,1624.4453384146466,4693.0,2431.0,2473.196173693392,,2319.3696842529152,1531.486876994324,3705.0,2305.0292533183647,734.099185421512,3963.330106094832,3274.0,865.0,,1296.00417086755,1063.2862692851577,3893.0,2339.0,,2750.857186378803,1244.806679973634,соя
2633,3460.610024547153,2918.0,1672.0,2966.046845724574,2444.8296798315223,,5380.0,2172.0,5965.574766668812,2089.0356071297924,2027.3024378681391,2755.192639060793,4497.0,1986.8400885055464,1953.6961550661936,2933.205132828322,4221.0,1584.0,1872.943655470624,2208.9288927066323,,,5083.0,1292.5732035781095,3347.9901295432373,2673.834089997657,зерновые
2634,3129.879052981741,2180.0,1218.0,2160.925504433421,2215.111074032467,1953.5830331996087,5431.0,1378.0,,1096.878094681974,2629.4563650029886,3963.395614994005,5353.0,3857.0091898271753,984.489280252,2519.711528915638,3989.0,,1105.2182670723323,1885.4740659604552,1472.954266857157,1761.0,5424.0,1196.9539167835228,,3556.115245300912,зерновые
2635,1424.2618443639074,,6462.0,2991.380858656482,3240.5415189563587,,2999.0,,3409.11045600333,3436.6062798717176,,3068.135400591135,4537.0,1618.456828414293,1275.568479278617,3872.842382038368,3137.0,949.0,661.1275676769291,2507.810949081654,1311.651902004221,,1357.0,,,3267.720425234688,овощи
2636,2590.277353331201,2301.0,2240.0,,2555.083246022136,3641.868940648785,3043.0,2722.0,2792.81617154743,3305.245503979112,737.4335376366497,3039.4594989131165,4093.0,1403.575428311518,1606.756569457538,4052.2833640632775,,,788.1831738205424,949.0775985892204,1189.6825754150982,,2212.0,1224.593857901457,2782.7809770538984,1427.6665516122157,кукуруза
2637,2618.9647652400668,2310.0,2516.0,2113.1391264002746,2110.005901957696,2086.0400154089384,4303.0,2729.0,2073.436417538008,2792.7457173320727,1937.207091875732,,3190.0,2349.490370743747,,2794.447088360704,1764.0,1093.0,,2020.4192889669205,1310.2780505753285,2737.0,,1261.5237508031487,3049.006596351147,1109.1630878663177,соя
2638,927.6438930613336,2561.0,2123.0,2173.8612148326097,1644.223689015986,1775.9649894070926,5050.0,3441.0,4600.898928495458,2875.208854876523,1560.280771601835,5031.211878738886,3771.0,2045.897231490908,,,4394.0,1322.0,747.0578592430154,,,980.0,1043.0,987.1787764986892,2498.989864676016,1623.2368725994445,залежь
2639,1575.6616203542178,2435.0,2313.0,,2737.081470127674,2714.994793563555,4254.0,1624.0,2815.930139198149,1457.249222630749,1827.823143388888,3356.013784341292,2750.0,3071.5339556600948,2110.7344147946187,,3926.0,1508.0,2337.8128686232435,2990.7929943855365,2082.333933899208,1529.0,1452.0,1643.614031605413,,2198.087329237964,зерновые
2640,2904.054172623891,1916.0,2341.0,2474.081199841299,2902.958244962136,2074.970732573552,4623.0,1861.0,1755.16109550202,1497.5603954403273,2236.005536044501,951.6715483689136,3604.0,1479.593975856038,441.9002131401856,3399.677615721758,,1043.0,498.0526323601793,1163.9224295448707,1063.061305555842,,1741.0,1397.6497743297653,3303.3741769350554,,многолетние травы
2641,1088.5357257305006,,4609.0,3020.2563241797675,,3457.166508536153,4338.0,2434.0,,3613.088487687123,3652.591205838625,3020.4496744320786,4021.0,1231.746269670108,,3356.646206451297,3145.0,949.0,724.393308724527,2566.602114278933,1258.2977731894591,1474.0,1402.0,1723.670468667907,2596.078981012205,3618.3848904795873,овощи
2642,1692.672845727231,2483.0,1719.0,1885.0096327850392,1436.8920401020523,,3375.0,1025.0,1504.803946389704,824.0541109052919,1515.8560914283562,4727.767363459032,3206.0,,1350.7321439725265,3650.337452917287,3479.0,1465.0,1116.7503538330734,2133.484295053533,1321.7697912712158,914.0,1615.0,1403.20099987189,2076.682219055377,,залежь
2643,953.7364623817384,2158.0,2726.0,2420.7023037863505,1847.9432377246048,2573.6400902221985,2572.0,2518.0,2690.871281707537,1914.3638316606405,3231.609528676808,1617.9448829160203,3044.0,2374.1438266823066,981.9379864551292,3159.348296438714,2465.0,1357.0,,1789.3056369747997,2199.1760384156314,,1670.0,1966.13262391134,,2967.2825173082947,овощи
2644,2849.9453190125773,2334.0,1378.0,2805.9006871672573,,2749.433860583227,5724.0,1788.0,3432.766262257808,1107.904743158887,2494.3645629420644,4353.342107750591,5597.0,,,2434.8582463095104,4020.0,1594.0,2052.684053055647,2070.5990856487724,,2188.0,6357.0,1346.1976585696027,3375.82102250399,2903.8097209907023,зерновые
2645,1342.6067338612872,2425.0,2429.0,,2613.216267688158,2580.525497723076,3013.0,1009.0,3739.795349556584,,,3063.0701487794136,,3582.8079467484854,,4532.355733999755,3417.0,1525.0,1817.575664563916,2977.5181381204497,2183.508267161464,1678.0,1120.0,1215.525149296382,2191.744960575019,1719.580528764416,зерновые
2646,769.7060187713188,2125.0,2771.0,2921.150526243128,2086.9201954224222,3053.7725657046176,3262.0,3058.0,2484.803026890443,2257.258146574732,2223.1959211951844,1418.500143600457,2940.0,2569.397558948422,1079.3846248220907,3097.7571098056383,2408.0,1344.0,1825.115407650604,2341.2695511902416,2513.433957179175,2359.0,1538.0,,2515.4764161978014,4154.377027493773,овощи
2647,2565.1769183690126,2426.0,1621.0,,2356.729126452256,3129.622642306936,1994.0,1644.0,3660.716968863545,1547.6979891899807,1607.6557205754596,2753.441867439941,3336.0,1250.9275891296722,2015.5240349602032,4107.872847852948,3506.0,1451.0,812.229522291434,1823.8578180287827,2109.097787132126,2012.0,3033.0,1841.713591435502,3211.68136189228,2388.110772859321,зерновые
2648,1995.708479182668,2215.0,2476.0,2719.3368514239046,2047.1345517932475,,2575.0,3387.0,2501.9207785007475,2677.396586014869,806.4710319583213,492.248446583556,1652.0,2548.8449668700005,1143.7168810985213,3308.563579365041,2300.0,1248.0,410.65173027955314,3616.123222831664,2668.341243197277,2088.0,1555.0,1963.619979658996,3108.088334385122,,кукуруза
2649,584.5566169290621,2200.0,2017.0,2590.882582222376,2352.8359019765894,2733.546188011473,3470.0,2906.0,,2373.14080366557,2984.0723235067176,1681.5896555142467,,2756.171185378052,1256.7310242502715,3031.29830503056,2597.0,1313.0,1145.936508558248,1939.661137203951,2106.008740878648,2031.0,950.0,1486.4411367536468,2316.5565457149123,3168.5636143175057,овощи
2650,1148.0401486825724,2093.0,4836.0,1783.1498919703586,,658.3430071964763,,1062.0,,763.2913912881966,4028.858999487711,1735.41428111021,2534.0,1120.2912968149706,361.0706087553922,,3939.0,,709.5486065550566,2316.498860812125,1026.4499742420207,1077.0,5905.0,1655.1484756881516,2203.117816465152,1673.467081608442,залежь
2651,3214.309515759793,2073.0,2072.0,2263.800603269998,2598.5574575917144,2030.7200643991807,4688.0,1819.0,2448.021769735151,1630.440177315686,2542.052847390364,1939.1454109921865,2740.0,1092.6815373544964,952.5473591073912,3650.8165225370703,4007.0,1072.0,,1191.33745196556,1072.9500237263574,1550.0,1657.0,1149.7053643047552,3164.8249964151446,4364.918938403452,многолетние травы
2652,2807.977634336776,2540.0,2049.0,3126.0523274856378,3358.872841300181,2369.539053295411,3903.0,1270.0,3031.994832677948,787.3476023742443,3727.909934416549,3522.0274263966703,3539.0,1555.1628993310433,1052.6751599339937,3599.073196730545,4004.0,1477.0,961.2087133315632,1404.849387167217,1627.2488903,1413.0,2112.0,1224.7120807875194,2285.5613981874567,1758.4418665904932,зерновые
2653,1600.2472260357608,2166.0,6951.0,3361.909331124175,3191.991900503321,,870.0,2358.0,3740.938300004445,2274.9538342351707,4282.19123507096,2400.215486537668,2915.0,1233.5266037842598,1363.4114909235009,4239.266456576176,2060.0,994.0,1034.2118498854811,,1671.610229356183,1264.0,1396.0,1679.8596168375025,2779.023874634584,2714.1732675790145,соя
2654,2261.2548149575337,2366.0,1656.0,3191.959849438768,3131.1585267253245,3265.0592979312496,3399.0,2114.0,4204.536050358371,2070.257104086227,2019.3812371793144,2240.1671708418994,3840.0,1693.8792234298303,970.5230911888676,3557.388812598691,3675.0,1466.0,1191.261998189723,1754.0481658232325,2293.388314861896,,394.0,,2402.9178983971424,2244.7241773050805,зерновые
2655,2593.2879023928385,2768.0,2116.0,,,2633.7792613082347,5428.0,,2038.412081416436,3226.9109766534707,2300.117481647386,3692.0,,1731.8063479034813,1606.458232732683,3162.098216330591,2651.0,1087.0,760.8863621780877,2131.325919327028,,2258.0,5980.0,1332.938156411264,3198.960507120074,1197.6575415197433,соя
2656,3272.468322531884,2035.0,1827.0,1835.037456387165,2365.721258919016,1421.6104007037773,2467.0,1346.0,,2318.8337508652417,2431.160371720333,1341.031521874088,2046.0,2833.878786281042,1027.7779868910322,3392.799234964977,3002.0,1117.0,669.4751940714193,1283.7225472620894,1092.9053101760585,1262.0,1199.0,1007.8955023004914,2148.336822365279,1683.1041972176322,многолетние травы
2657,2582.1966939486897,2247.0,2392.0,2683.297142050548,1789.2965302532632,3318.642669204308,2380.0,3217.0,1647.337866250471,2191.5259627211008,858.8396224260008,3328.702779096387,458.0,2850.429665063833,711.3077461994371,3135.2577810313305,3271.0,1213.0,,2177.946210646396,2570.827010899124,,1392.0,2013.2573080634088,2644.8923299173034,2403.612137886653,кукуруза
2658,1703.203407683952,2288.0,1781.0,2027.0024568829667,1581.53052995518,2029.920780790358,5063.0,1093.0,2624.095824767188,,2136.042602162664,2385.4368971320023,3820.0,3043.8006598932843,2023.104474361364,4202.165827133832,4489.0,1334.0,859.5168893990693,1984.837905407758,1135.0433657061485,911.0,1130.0,1059.9607642354802,2957.474459478698,1251.3899274426449,многолетние травы
2659,3331.7569639491912,2154.0,1914.0,2101.506751778915,2690.5543169053976,,3306.0,1459.0,1804.318147317092,1250.641786098097,2592.435346722773,2085.975951691668,3830.0,1136.4281429787077,,3479.5163822942604,,1072.0,653.875691889823,1186.464142747057,1078.8926855015814,1499.0,1131.0,1116.9928954671425,3329.2163569358845,4466.6157473627045,многолетние травы
2660,345.37679356801823,2158.0,5377.0,2623.4374731914527,1970.128775866344,2843.8494882217105,4287.0,2747.0,5038.075168352324,1670.1259995545993,2842.6851563506407,1486.5006742886108,3034.0,1854.4349260113888,518.5336585182692,,2184.0,1342.0,1510.890327993333,3264.767273436272,2352.304306922974,1874.0,1611.0,2051.254872953314,2968.368389673708,3482.9722745235763,овощи
2661,2410.3033594779345,1965.0,1513.0,2726.5486721355583,2122.3787914229542,2374.292852667121,5306.0,,1794.0475075089792,1385.1114591716178,2666.8994297678337,,4804.0,3609.1079939752094,2548.9270539554727,2699.470268568315,4242.0,1497.0,1487.9858329448198,2013.836187974328,1813.7395118036493,1821.0,3560.0,1166.3572794270756,,3419.065476122505,зерновые
2662,3414.3783388798074,2989.0,1867.0,3283.301077745961,2626.3780897286715,2540.159273632858,5281.0,2393.0,3240.1066775558834,2289.897266668819,2164.871351936478,3029.800570737147,5436.0,2382.1326349767,2416.799667982385,3205.2181699986163,4008.0,1596.0,,2722.432937853792,3146.202808659018,2430.0,5531.0,1400.6105566022825,2886.952704847501,4021.165082383042,зерновые
2663,1265.589072148866,2192.0,5902.0,2163.2484379142616,1672.5341337557525,1148.0560684781103,3174.0,1382.0,5764.085402130678,1129.3628083448173,3565.8495619517225,1799.0743717745595,2666.0,1610.6883852836338,2548.3349434682946,4812.671886849558,4014.0,1354.0,1458.545846099193,2382.593670073028,1471.572677391393,1467.0,298.0,1850.148563071531,2952.239004025112,2084.441624660251,залежь
2664,3277.1476582938017,2282.0,1119.0,,2520.6320831927005,866.7081684328556,3695.0,2390.0,2209.7443308985644,2534.0084152624927,2031.5152586565096,2481.8657216045767,4791.0,1400.064584218484,2742.481854454537,2016.648253903251,2181.0,1168.0,654.4158647991674,1984.234853944872,,2054.0,1244.0,1102.6569783504924,3148.481207574481,953.7143953994804,соя
2665,,2282.0,,,2780.374713880308,3889.44274051518,3344.0,3879.0,,3452.9103078453045,748.9310945684906,1517.6622387557836,4367.0,2121.0486942999496,1793.565436648427,,3547.0,1352.0,1238.215724213185,1732.7031685279626,1754.419231151583,,1126.0,1112.35792022836,,1782.8716419142502,кукуруза
2666,709.4872915289886,,2307.0,2302.79203627531,1798.8771714257402,,3029.0,3457.0,4234.285560115286,2711.259407229384,1524.0774306625008,5467.270790955095,4441.0,1840.60145547158,1960.0780644386764,3626.234582920975,4269.0,1304.0,833.7045211023321,2136.728633301387,1111.639680935116,,192.0,1079.500185402757,2688.74526949917,1618.3246384064962,залежь
2667,2847.925316429956,2143.0,1983.0,2510.7598136469715,2566.240550045815,2225.435476023652,3742.0,,2440.1306541693293,1859.91875839728,2508.93964360416,,3098.0,1060.185921575781,921.6635704006244,3459.10414398439,3904.0,1079.0,642.8631909817677,1175.1343800086008,1060.4552395808155,1498.0,744.0,1055.706059726447,3253.9943539490023,4545.209588414964,многолетние травы
2668,704.5389431441542,2083.0,2647.0,2840.124440881236,1980.530954843451,,2211.0,2775.0,,2066.773362265903,2049.552456841612,1568.5199148923375,2965.0,2732.763824496359,1146.456318492879,,1970.0,1384.0,1877.8911242362376,,2506.310014217929,2267.0,1645.0,1890.3560335336551,2586.1815527695626,,овощи
2669,2593.704263216249,,1525.0,1699.8977298428804,2334.787976348284,2472.069111944353,4276.0,1090.0,745.3679480801666,937.7159469827104,1382.8964702817836,2885.589786377652,4910.0,1688.0260523743457,1579.9798520297934,3286.3700515032715,4255.0,1181.0,792.9266141888838,1276.222181705216,1119.84757483402,993.0,4194.0,1364.9245414584825,,4093.8656725177216,многолетние травы
2670,1174.184912931957,2213.0,1523.0,1590.803337463658,1401.6797373087054,1090.363046032987,,1269.0,,789.0161771902434,2728.076310914588,2757.368461323879,2225.0,1696.8366960304916,2612.5627488541004,4283.457617793174,3859.0,1354.0,757.0763701145905,2442.2159114668098,951.3754985577772,1043.0,1341.0,1341.174709157672,2357.146485605096,2412.797579287666,залежь
2671,1996.4710676673712,2044.0,1533.0,1637.755226990544,2255.429145034816,1357.7822637519484,3369.0,997.0,2315.779423403445,817.1993449496648,2744.0623542512635,3291.6708207342376,4603.0,2787.43395221209,1297.1747334101462,,3952.0,1171.0,835.3733395691172,1225.7989159813685,1105.2106115451038,1692.0,1389.0,1084.8391821071514,3798.5891097874137,2719.40351959928,многолетние травы
2672,2972.0982840057545,2269.0,2096.0,,2941.953306913035,1901.147256248057,3205.0,1751.0,810.1079287218397,1626.5793631429565,2142.6637997162657,2552.7840847586363,4240.0,1242.9419219210577,706.1719880091913,3013.03350949274,3766.0,1054.0,599.8759364700479,1211.1155456574695,1071.1066701165232,,1876.0,1333.487249842453,3652.244214644699,1955.36320874378,многолетние травы
2673,3338.4889373524875,2083.0,1716.0,1890.1813603594164,2898.511636696913,1311.0949954892922,4057.0,1269.0,1096.2827198529424,2256.3712654436144,2491.9091655580155,4375.0208834401565,2900.0,2663.021444868348,,3292.690496478803,3016.0,,690.7827260277826,1300.4618362275655,1076.9290523474924,1007.0,1434.0,1155.974194264278,2951.232492160884,2566.3090834748896,многолетние травы
2674,2179.4025177042427,2251.0,2471.0,3042.247227399753,2344.93338967462,3340.5380681670936,1466.0,1176.0,2268.1393682482308,2420.102367635173,1178.8874070196343,4975.211209370415,,2668.710364489531,1342.7176607831402,4037.759566304264,4478.0,1266.0,2090.95916525396,1337.284439221481,2479.3628962501098,1749.0,1199.0,1882.3853381900149,,2258.457132763854,кукуруза
2675,972.0872177274348,2394.0,1873.0,3012.6616078244783,2151.478479014798,,4824.0,,2058.649386046264,1079.2427667484394,1650.1452679977117,4730.449561040627,2528.0,,2689.861167856331,4328.6318057717135,4136.0,1490.0,2407.732999081352,2906.8404767629872,1960.348445886624,1370.0,5076.0,918.3039117320634,,1562.3377229097694,зерновые
2676,890.520286090955,2403.0,2159.0,2821.725139702883,2411.4453685560657,2332.7776509065807,3068.0,1019.0,2867.571555147203,818.4488089578587,,3324.876084445285,2893.0,1940.0690807104368,2533.947153925412,4314.097620787385,4404.0,1576.0,,2004.0958991993857,,1516.0,,871.9864642215416,3139.2467524638587,2063.9922123867377,зерновые
2677,1656.4107129602282,2042.0,2238.0,2108.0832686208723,1973.162112995985,985.8182654870536,3783.0,1287.0,2389.660438861126,907.3609391906648,3783.615957941652,1746.1886239549094,1300.0,,468.8942262307308,4722.781424627148,2210.0,1407.0,914.461379104227,3794.988651487415,,1202.0,2672.0,,2642.1858993086425,2544.3079173165725,залежь
2678,3946.0684351836753,2644.0,4109.0,1513.097021015331,,1440.0816560627975,4329.0,936.0,1079.7761453267296,793.4771816071733,3705.6976795787423,4006.0,4373.0,1390.5705990580484,-120.43188286246944,2138.733189429815,3248.0,997.0,562.5626372741104,1762.34973500375,901.3727821163432,1023.0,,1296.0061957434343,2155.589735186387,,залежь
2679,2156.294832296053,2246.0,2210.0,2939.6966139287338,2478.40851196443,3340.212363747245,1805.0,3397.0,,2772.63903379193,961.1279365070078,841.904756532245,2830.0,1682.2567594341172,890.7632851765031,3587.970015605197,2959.0,1260.0,1300.356828461339,1995.9430627166337,2429.3670975370587,1862.0,1196.0,1752.610307879075,2698.024180586224,2304.051544671112,кукуруза
