1137,2815.7474859570684,5920.0,1074.0,3252.316466241251,3663.100545062293,874.1228449710986,6341.0,3125.0,2488.658771541214,3855.519299481637,10375.443683741078,7715.491916895588,8565.0,10371.321349107808,6192.821425765115,7930.382533576356,7868.0,3850.0,2377.3262517956805,2817.317186974605,1672.4257493054342,1680.0,1947.0,1235.5081349800969,4961.1268867701465,3056.140049531266,соя
1138,1340.9038930702038,7628.0,896.0,4787.950962385106,1974.4644229164105,-370.4041572761522,2247.0,2999.0,4288.263382111216,3136.351556634676,5562.481783632767,6283.487484409952,8075.0,7278.371275116991,4996.744544196087,5831.939646895509,4597.0,3333.0,2757.253665435668,4382.99218580866,2285.7817433601617,4226.0,2060.0,914.0132954320133,3681.9722308128985,4361.22072457501,овощи
1139,3149.2564567844247,6056.0,2259.0,4505.246085749672,1841.6613221123805,1420.6688521199776,5236.0,2461.0,5077.174789217032,1763.252156360193,7326.039534773576,9641.280527352288,5678.0,8192.00338275763,4415.985668276967,6749.040292318781,6786.0,4489.0,4178.404374509557,3266.1083431362026,2641.111666951904,1977.0,1337.0,383.5922314614945,6172.762957803964,786.8180236528806,кукуруза
1140,1795.3308156379337,7097.0,3924.0,4416.403918628286,2850.183604287198,1712.3121338697226,5341.0,2727.0,4128.326349056733,2115.564001411294,1099.4806720451484,8196.512520515178,5947.0,9661.027197464316,3965.6063457008254,5497.7088285793325,6360.0,4203.0,3743.736240783215,3504.7059716293343,2187.9236427088563,1942.0,1585.0,913.3055322731918,6700.738655913886,3662.54759795976,соя
1141,4011.420743420789,6430.0,2972.0,4331.444202355997,4392.581050059767,2550.4606790173766,4975.0,3263.0,6664.712000133668,2919.009438969879,10277.926744083696,2840.4924988591183,7221.0,8401.973313487686,1355.036169123125,6496.164344659662,9089.0,3580.0,3195.370825948119,4174.503309218177,4602.158860211098,5422.0,3389.0,3951.867338201905,6052.062835840159,4596.051057473922,многолетние травы
1142,2150.0325952934486,5885.0,1967.0,3923.6849655791016,1209.025031842998,2435.829670211907,4091.0,3249.0,4990.559474675436,3098.337310888979,3458.834993812653,6166.572829188875,6457.0,8759.489224923569,5455.436492432806,5899.875961398976,7010.0,4598.0,3305.06210296819,2844.800039469784,2064.913157514501,1844.0,3070.0,922.4744790806016,7976.659786157108,925.6066293688816,соя
1143,2581.2540907825546,7983.0,2543.0,4375.952037110335,2409.3608944953885,2725.5494324801,5512.0,3349.0,2033.6087388315136,3284.4016202478574,3516.2212586940445,3883.384283667796,7749.0,9378.78130485403,2546.160046926428,5579.4371837641465,6872.0,3978.0,1258.8634342782354,3122.778909263436,1762.9224267722748,1781.0,5372.0,627.7741617448821,5606.326074557145,4191.855453536511,залежь
1144,2276.8821676078896,7680.0,2816.0,3976.9525818448233,2245.1960095606123,2762.546363956129,5736.0,3198.0,4218.93801975202,3132.298191035296,4658.321796441324,4922.275022049216,5976.0,9784.303645390755,3624.753332352864,6010.280120845107,6952.0,3956.0,1948.3285446039688,3856.798381096678,2427.5672980449726,2612.0,1997.0,1800.4912973211092,4910.827582727578,2117.4156004228007,зерновые
1145,2093.503975115158,7128.0,1839.0,4254.477533113069,2334.1173415244,1686.5386852197107,4515.0,3554.0,3394.9037921330973,3722.14135732263,4809.877048253233,8888.05459419305,8563.0,6939.526765020004,4415.145263885271,5783.671590149038,6361.0,3818.0,1376.391571702108,3325.4051551365123,1340.879645147002,1896.0,1230.0,612.1662206180017,5931.365263920565,4267.834354522303,зерновые
1146,2215.9775389143792,7281.0,2844.0,4811.621219036133,2649.791733635348,1575.4208061465224,2891.0,3356.0,9112.3475915681,3143.490359193954,4583.87838872861,5300.00419482889,7470.0,6867.354710105843,2276.0818603063,6732.239236284961,5998.0,3900.0,2652.5080406085635,3427.9679140376898,2219.2605529876564,2232.0,717.0,1246.9615586410894,4574.848368969882,1937.46839076122,залежь
1147,3202.927900144963,5725.0,2290.0,4266.095887299714,1693.7043763475797,2086.313887865747,8096.0,3087.0,4365.158186610582,3332.234951339613,5718.9497316555935,5565.679309905021,6179.0,9180.042226725192,4214.914760270434,5430.375655286319,7784.0,4533.0,4282.7569846191,3915.96412378019,3390.0496394739653,2883.0,2818.0,1946.2807539263715,6967.201137156759,2114.1164154633047,соя
1148,1943.5289069516907,6573.0,2688.0,4242.46581514315,2878.9584405938267,2530.906973650574,3885.0,3770.0,3480.770053159681,3791.427533563099,5443.5924358900575,6304.319986562881,5708.0,8843.436987373792,2734.8373059960504,4874.605941322546,6847.0,4267.0,1682.5274122508602,3590.8237423977384,2099.787980011904,1544.0,707.0,920.1238787318096,5333.825752212628,4276.637406077671,залежь
1149,1449.5145816558838,7608.0,794.0,4572.930744712732,2171.8748233298365,2055.274967362146,2900.0,2806.0,5201.442846732615,2788.2904068868684,5567.906017741936,6067.332679730187,8045.0,7325.219908783942,4074.489910778568,5564.25689267182,4338.0,3268.0,2715.147262124008,4671.70533483319,2321.053234811087,1711.0,1531.0,737.711425434085,4918.621979844614,4105.860822994613,овощи
1150,3966.100290418429,6487.0,2720.0,4199.617352288096,3791.672965380214,2607.203151981183,8655.0,3332.0,5586.772526617486,3191.247894375784,10747.546950601049,6118.82238083251,6986.0,10453.355096627713,1628.7355426391366,6593.659554313283,9317.0,3615.0,2960.830114576489,3977.999178280002,4361.259329935977,4947.0,3915.0,4245.413651574969,7509.470015960152,5409.943108299863,многолетние травы
1151,3463.6488652808807,5607.0,1704.0,4210.467523834952,4877.06892610717,2125.2476333299624,2530.0,3470.0,4789.848382417655,3173.215635183265,7175.695181079334,9742.77025586415,4384.0,10192.61238137348,2429.9089965324342,5518.913839780139,8040.0,3861.0,1731.380489584734,3003.788136882459,2653.335372948785,1462.0,1040.0,668.8307132616133,7152.216814669696,1443.4388078079005,зерновые
1152,2015.1660511948648,7271.0,4248.0,4664.24702726889,2266.322898792709,3410.1221682479472,3289.0,3574.0,4748.507670186188,3467.481864177245,6148.686029324316,7936.607810892215,7025.0,6264.171770468778,3301.874659183713,5413.062928999579,3970.0,2668.0,1211.99482995486,4926.280680730128,1685.9002731087894,894.0,1029.0,557.0756847589801,5948.685966505096,1305.619340360463,зерновые
1153,1802.9055069286028,8012.0,2302.0,4431.8802034377295,2706.088537434237,1250.547149830536,6586.0,2906.0,6912.444923066599,2477.035792750523,4195.14266521486,5899.5183674671125,8805.0,8595.667613683672,3088.417588051062,6093.866215059727,3971.0,4272.0,4623.064155467693,2834.347876053438,2646.341675494523,2341.0,8864.0,1105.4311083182686,3744.528374847045,4704.092540325731,соя
1154,3331.8217937476684,6117.0,2058.0,4160.600893064087,1886.1676998976225,1470.0554319838486,2928.0,2616.0,4503.951958412152,2001.768246505992,4118.236171835315,4371.234502059966,7518.0,9861.580593592931,4620.302318184393,6245.767854054294,5532.0,4417.0,3738.408336759788,3648.1308715809378,2316.8931127818787,1929.0,886.0,590.5545463906415,5651.205636754214,1638.432474614725,кукуруза
1155,2181.6305722357984,5962.0,2043.0,4132.939675938169,1015.5221336086262,1711.6486916894542,3337.0,7280.0,3222.5928239076684,2047.1846344039184,3205.5390115165096,6066.888389966483,4714.0,9411.90414691498,4785.156972580658,5857.028935163036,7264.0,4424.0,3797.491501800177,2696.78360099846,3319.5692048906203,2745.0,2100.0,776.5266717812028,6172.324177918257,1236.8888157439426,кукуруза
1156,2174.215979216613,7231.0,7421.0,4811.346668870277,2476.644379413581,1512.463651493183,4473.0,3795.0,7683.191317568084,3797.580420716905,6381.698146338946,5908.501081986235,8166.0,7269.493146935769,5078.522245888818,6651.328800451451,5608.0,4005.0,2974.7516513626406,4458.230971012236,2325.1286418569293,2142.0,403.0,982.7156110177476,4793.130366783535,2599.7847000471784,залежь
1157,3957.844620950383,6386.0,2940.0,4316.368977337699,3805.963246466348,2625.6232295122427,5703.0,3414.0,6543.240611555039,3128.0380990454373,10626.977664139662,2840.584885395163,7172.0,8438.927701536435,1504.2343964917377,6578.382270360912,9221.0,3687.0,3594.4989115938765,4407.66257188159,4900.114096550608,5761.0,4155.0,4455.561411259842,8058.632145523799,5516.455085333365,многолетние травы
1158,2599.537654381867,7803.0,2865.0,4830.620912220807,3084.18663791301,3583.2720327345965,4429.0,4106.0,3573.878984970569,3811.8884357489214,3560.7363350426613,6000.548895265958,6991.0,8440.94742815321,2695.3030478322203,6177.891521214088,6752.0,4128.0,1510.4290203602354,3439.6279920196303,1985.222747869248,2049.0,2465.0,1335.0296831255569,8557.220228033304,3647.554291935552,залежь
1159,3092.1089301078123,5962.0,2208.0,4389.577581864824,1553.0686733458706,1734.3203625207498,7452.0,2674.0,3498.4041444143427,2136.5008907478496,9246.33534196356,8106.643842178591,5892.0,10603.26387182648,4418.813757564075,6081.021664272095,6829.0,4430.0,4158.367826074908,3489.0777876263382,2721.8377186452904,2128.0,1467.0,416.15478123572257,5833.606177567561,935.5062832430408,кукуруза
1160,1631.779996424943,7711.0,1940.0,4250.449900295434,1825.1275956246168,723.4678898679132,6629.0,3083.0,7398.750965581577,4173.197990329828,4416.047577086411,4166.168256381961,5933.0,9554.93585885516,4840.707834581068,6906.494098604196,6088.0,4338.0,2926.7426170615618,4176.22154353968,2446.97968014848,1461.0,1760.0,936.8824237715478,4996.606731854012,1768.6513246743502,зерновые
1161,2992.783652512336,6410.0,2727.0,4398.337201599594,3613.130591435504,3484.445077958288,4329.0,3693.0,4205.538148968997,3556.759217238666,9538.225847883485,3619.687045136436,6702.0,10160.93709218995,2838.3559474458857,6141.7872966317045,9543.0,4238.0,3745.4965638336616,3976.318160064736,4472.026709074639,3334.0,1926.0,3480.492306199537,5533.717044595185,5350.739145914986,многолетние травы
1162,2213.335659766863,7969.0,2802.0,4686.41912157182,2981.740567940623,3668.534286066973,6618.0,4084.0,2550.451139969551,4016.1948190616135,3828.938548026783,6307.778204419848,7675.0,8216.755103877784,2751.945116258856,6052.782296205538,6899.0,4065.0,1486.327215291038,3052.950911144693,1860.951710962228,2012.0,1235.0,784.517116386527,6494.309497966038,3581.2067540758203,залежь
1163,2048.0338343263124,7624.0,2036.0,4362.197699823957,2544.218436386672,2303.759801737237,4222.0,3500.0,5756.05269901503,3329.61397140442,3150.308087710547,7725.604327767172,7192.0,8402.05137106558,4739.6028133998825,6377.002529875236,6752.0,3940.0,1037.492481583563,3089.365053220156,1672.0956056346115,2537.0,6873.0,916.1884263572874,8044.911537425752,3876.8053718966,зерновые
1164,3071.259110409787,5877.0,2263.0,4312.837669573386,1545.7199235650082,1540.3768349101615,5713.0,2513.0,4695.313768089087,1834.193953616721,6057.1681530963415,6958.957084464728,5386.0,9890.304413812652,4203.129865060971,5743.968636743233,7105.0,4439.0,4204.552089416906,3402.9260475602487,2531.7014698887388,2094.0,1252.0,350.7892297569688,5480.389436565331,899.8169856267614,кукуруза
1165,4317.835246063229,6337.0,3482.0,4750.764867497761,5313.550008206997,3242.3420164856493,8752.0,3954.0,3282.745529980785,4249.24237685754,7410.462879327217,8003.0,8782.0,8382.132228776532,1709.151888235914,8025.884380769985,7888.0,3343.0,2120.7943333593503,4301.4156833396,2339.95356624099,2404.0,2013.0,544.6642010672072,5057.149447499394,1067.463863480255,залежь
1166,2458.913674205427,7243.0,2911.0,4858.677087514896,2572.20281605752,1666.7951624462212,6705.0,3142.0,8618.504279164401,2850.987004286881,4687.713447427858,5158.793268732946,7741.0,7009.348693088596,1957.219418722019,6579.286898047812,6216.0,3957.0,2415.8276337166626,3919.7418464689295,2266.951639635249,2308.0,719.0,1244.1664131466007,5105.849251629123,2047.4850199886137,залежь
1167,1625.328381202754,7312.0,1630.0,5019.388026505178,2851.5534022316538,3240.2246163500854,4486.0,4450.0,5568.074711951573,4127.104391858227,4663.841481386632,6850.957556200376,8276.0,6612.800910141936,2725.997045920936,5857.14675371544,5963.0,4068.0,1945.1334842682863,3881.936529361965,2160.7663838316,2242.0,3292.0,577.5907040929244,5031.939212504968,2483.9528539235766,залежь
1168,2071.9527738434,7673.0,2067.0,4373.144591387365,2722.554443660908,2266.234964757694,1955.0,3547.0,5367.023833572477,3533.0326055371443,3280.692954021519,8245.015070257197,7589.0,8200.1095381095,4217.973929165113,5944.368016619201,6773.0,3940.0,1094.6017546300536,3131.6828707775967,1678.587005406203,2431.0,6822.0,890.643208668457,6772.511727023362,4196.21997895267,зерновые
1169,1723.4095035952023,6650.0,3019.0,4337.547809146758,3073.360787572271,2766.090109392112,5472.0,3798.0,3843.75581332299,3707.100311563048,5325.698389952367,6064.21931207404,5494.0,10049.655442913589,3849.413968835907,4871.757359477861,5888.0,4280.0,1794.3873599137091,3569.420479736277,2179.499080609679,1651.0,648.0,637.2784649291598,6022.896212429617,3788.766801596775,залежь
1170,2820.508534013874,6333.0,2301.0,4502.834157128458,2583.2607695872184,3567.978982531192,2555.0,2537.0,3776.836195830583,1697.1435942903045,3798.264938691479,8858.367334202903,6823.0,7828.566379844986,4418.142283474789,6862.59983705919,8014.0,4225.0,3639.980489637556,3562.96323473943,2753.8643169810066,1458.0,1617.0,563.930174071445,6245.956469979542,1288.5205883706924,кукуруза
1171,3891.726169738594,5924.0,2515.0,4481.66884981892,1749.8731888129296,1700.9559229268327,7663.0,2833.0,4597.889455973184,2193.091926208989,7082.951398401651,5925.618479022429,5708.0,10723.742532439455,3974.852602662294,5450.898882950591,7361.0,4349.0,3963.789654974437,3513.922633552682,2650.292753258207,1873.0,1463.0,524.6681122514242,5884.429327153845,1076.5467113853654,кукуруза
1172,2174.7087488813363,7252.0,6504.0,4814.194711339549,2466.290987586376,1487.8948951886075,5515.0,3746.0,6710.368178993114,3646.640124206863,6390.250566035807,5813.162193323912,8052.0,7162.484134655162,4770.593161548813,6642.870525083516,5503.0,3996.0,2856.629204450942,4445.836875481921,2505.607848146504,2332.0,448.0,1392.3886436519158,4602.622483680661,2670.7255453073512,залежь
1173,1346.7888761917063,7629.0,875.0,4671.227727982205,1922.546182580616,-403.8212984940575,2175.0,2966.0,4347.05893219831,3043.765623512242,5534.592783057926,6223.557086548193,8070.0,7211.008582232042,5058.968695590531,5869.839795290401,4599.0,3333.0,2861.0432590334344,4362.648028004617,2343.793621560965,4150.0,2127.0,999.061896505176,3831.67917830187,4345.640139205188,овощи
1174,2301.39931215337,7269.0,1879.0,4809.231130966911,2590.764260631344,1590.7297280266357,6004.0,3735.0,8829.247319034508,3791.744071439525,5781.741902489098,5824.404052177725,8404.0,7138.60879734475,3458.17684201873,6685.612611682917,5637.0,4013.0,2571.676655906517,3728.390510441629,2476.5841225940057,2418.0,469.0,1393.4305586150392,4508.535009915033,2896.114364581784,залежь
1175,2403.6075950280874,8027.0,2813.0,4563.835400822352,2931.3396356476187,3390.707096022121,4264.0,3857.0,3033.776061138949,3692.02738907952,3606.014161270965,3534.488363228112,7664.0,9061.576440076604,3240.741986831922,6249.21239975417,7049.0,4037.0,1517.3489344525274,3208.525204747449,2076.117636839783,2093.0,5482.0,937.1614178568608,6518.974029638268,3956.328247435888,залежь
1176,2910.695220568896,6274.0,2679.0,4442.2403025403055,4110.782955969199,2948.7689500907763,6340.0,3769.0,8972.348041426969,3713.9481165525785,11141.053562145633,4332.206160280779,5752.0,7137.731160418641,3685.0321039097753,6193.702805039418,8878.0,3953.0,3729.93647739974,3934.467780775275,4137.766541303088,4558.0,2972.0,3174.3692400744403,7852.065478797431,3471.4731862523126,многолетние травы
1177,1543.8180890579908,7640.0,839.0,4612.339302418823,2057.58672331894,1854.611158499184,2459.0,2912.0,5029.459525186755,3015.6188106241057,5569.962997231377,6251.532614378714,8045.0,7493.754774062291,4797.812135988439,5552.226775119519,4421.0,3342.0,3133.3746610541684,4606.180689300167,2412.138413949979,2119.0,1723.0,834.1058257582947,4647.139795355512,4339.107966753147,овощи
1178,1986.0754631323248,7931.0,877.0,4297.297147707513,1875.678910238776,1456.6071696564636,3716.0,3488.0,4887.179528080485,4770.091086322823,6807.548225701015,6130.887842724589,9220.0,8315.208284322283,4127.610209421201,6120.799840740375,4770.0,4321.0,2588.040512032725,4723.805236093682,2563.0662822887225,2778.0,1175.0,2135.131427363055,5457.880996711843,5078.384263829765,залежь
1179,3006.197915665704,5874.0,2150.0,4239.998382085791,1336.982269666045,1521.9472340279117,7701.0,2471.0,3671.915523676902,1757.4217517320371,8265.556458450215,6039.510947075574,5783.0,11122.437385923418,4100.003095094144,6006.920771405607,6975.0,4326.0,4030.332359908277,3402.4003917394216,2600.687100266403,2233.0,615.0,429.45360721106,5952.789480831301,938.3376228980692,кукуруза
