73,3631.271586285293,6107.0,818.0,3011.190951028904,193.8884616315425,7.626421951979182,5106.0,1341.0,3499.1517137441565,385.2647546469734,9931.703563956278,8905.554303675497,4040.0,11693.557759572956,1381.1295108287711,4632.219364606892,6874.0,2967.0,-85.3450636913285,1249.7311930733215,504.3963795335548,575.0,249.0,-498.0367661803266,6551.443380979286,84.51195748853955,кукуруза
74,2862.914321253292,5774.0,679.0,2917.3879993912674,4093.146252453388,548.3398996926876,5088.0,1091.0,2662.510030966308,760.792373404329,12410.75045043167,4587.80871326003,2900.0,10187.343147453945,486.347454717675,4768.848814626183,7658.0,2712.0,-733.5552871774846,1369.6060613961515,718.7538899858943,885.0,686.0,-196.1743474836044,6943.427545706012,466.59792749648966,зерновые
75,3216.460187118792,5571.0,753.0,3184.9174758139284,3446.209017730648,365.1777637350942,2654.0,969.0,3326.7318884991982,509.9947822147008,13400.61940877062,10378.159086440108,4679.0,7179.350761282863,757.877811491479,5339.923631742069,8299.0,3086.0,-369.5124464234009,947.9628230529823,731.6798057850405,437.0,164.0,-450.2263991906334,6132.68306840274,59.68664169026013,зерновые
76,1251.5728755594243,8062.0,534.0,3283.926849234403,104.56814283238263,-1038.9395143219188,1854.0,1303.0,3168.900146094944,1231.3580349731274,6507.820734507818,4520.419278674499,7600.0,6894.594415408785,976.026862976724,4548.821953260897,2941.0,1911.0,-484.0227390762377,3526.674850266745,380.9452516934272,383.0,399.0,-378.6879927880968,5404.737092766235,3125.826002289692,овощи
77,1141.709473951498,8117.0,624.0,3616.671877772216,565.3577130486806,-1353.319354432511,1623.0,1501.0,3548.1503166530906,1448.3786783266676,6488.957680438701,4353.0924801907695,7551.0,7022.20105184718,903.4060644078236,4463.771432957543,3467.0,1968.0,-307.6347710501866,3223.1541295816883,328.9528769884527,905.0,290.0,-548.6653984580194,4094.985311682951,3735.620705197225,овощи
78,1271.996662895131,8330.0,870.0,2936.928972300059,166.5562332054647,573.225339558828,7560.0,812.0,-28.0512398097774,147.28379766691071,2035.1179219423657,3362.2973513248016,7114.0,9456.765273950386,665.8032794554578,5197.558903001532,6135.0,3054.0,-1066.9048227592473,1435.6787754283391,527.8732935888704,374.0,2311.0,-427.3009166250231,5649.797388921185,4332.834112096116,залежь
79,3302.0113506505136,6574.0,789.0,2608.684307167179,3355.329100512024,-245.5069398229108,3697.0,853.0,2630.528693410014,669.0005000894254,15544.45793051626,2292.7115155153506,6206.0,9246.45537160957,107.6638551685754,6371.2239394909175,9168.0,1679.0,-897.0774746344696,1164.302113530345,314.60564132876084,596.0,333.0,-150.4239645778939,7641.444886571615,2544.216754343832,многолетние травы
80,1224.664731304988,8404.0,2659.0,2658.822877057368,-2.4960061065514765,491.90388277528393,3317.0,741.0,1257.492222756565,124.89029375984488,1602.5601530044448,3152.648656085643,5765.0,9428.844763095824,407.5825228213255,5208.003225855191,6458.0,3223.0,-1146.2722452615965,1546.126135451154,379.0609398213475,239.0,466.0,-479.491419981689,6013.591584234422,3162.631862512259,залежь
81,1126.48862997656,7507.0,759.0,3133.801328312939,635.1082038231013,278.0384130433291,4172.0,1025.0,1639.8959680408398,-151.07631179742862,2850.526584372947,8738.879189141815,7444.0,7635.269092856163,2941.252430412912,5261.612937846293,5478.0,3196.0,-966.869233130155,1956.524838062695,629.74807965014,1052.0,390.0,-394.3846926042702,5798.748409513795,4143.282426576287,зерновые
82,2517.4354873385428,6582.0,752.0,2661.174225801708,2709.5387475847324,-76.33064583537822,7977.0,995.0,5184.218981077093,965.7561222269948,14983.48314948272,3971.844151424353,4725.0,8361.778387024107,40.49557762749808,5513.077736140641,9376.0,1844.0,-963.9920957473464,1009.8779992814912,286.5137712018735,1494.0,448.0,-275.0841415329164,6601.318968462085,2606.8336344326085,многолетние травы
83,1895.227110716464,6258.0,751.0,2770.4406409475864,156.2154784902226,-97.4981950277148,2127.0,2432.0,1357.1990835551987,525.9922141757929,3704.6678493812647,9744.84625918638,1081.0,9057.878586344244,751.6457600010482,5102.825164700008,6974.0,2768.0,-504.34028423165546,860.0884817853446,636.0489644404207,456.0,286.0,-523.0420935804873,5962.821879747992,53.10749714132033,соя
84,1232.0635072726757,6443.0,1083.0,3071.8514315907514,268.6728756575806,345.9562764702194,1030.0,1347.0,1994.1999348929023,540.398786596366,3330.329305146274,2863.8155780292245,2668.0,11204.071294382424,756.5698969592443,5045.6189810317,7282.0,2747.0,-625.0689604615263,903.6401393074104,513.3348905592632,320.0,421.0,-528.2914522138071,5955.664448868538,101.53957502582313,кукуруза
85,1647.2250171903538,8103.0,850.0,3032.584637171795,1082.7395491527327,1164.9337464946543,2822.0,1041.0,4277.378141324392,509.95951032637697,3383.2967926748256,3394.8838881204265,4076.0,8484.261838268278,1219.4872430903542,5390.866583895056,6026.0,3144.0,-107.38095049989624,2070.060091562167,801.5114071646332,520.0,587.0,-280.69130712678725,6500.488124736896,150.25827378745703,зерновые
86,4855.120657392192,4935.0,850.0,3132.7289787500736,2820.563583521028,-127.39530553566482,1205.0,792.0,1561.9818708421235,145.23647379960198,4600.232652012892,64.03836534938227,9216.0,6124.649101725421,-244.85972309770932,8520.163608432189,9891.0,2381.0,667.9342089984953,2589.031233306593,361.0182445587932,990.0,5411.0,-433.9421370516561,5126.0751232447865,-346.56833306477256,залежь
87,2772.498331186008,6405.0,643.0,2459.291337365229,2207.8102592311334,116.86546278246897,9156.0,858.0,1721.3424452265804,621.1469534149088,15342.729636978118,2633.5733776461066,3800.0,8748.82159556022,94.15490479932802,5581.910031682637,9227.0,1748.0,-945.2963436565906,1176.1893139130225,269.94454520384807,1007.0,736.0,-374.8768477832159,5191.529705512943,1510.6489628466368,многолетние травы
88,3235.8293910402163,6215.0,967.0,3096.492033667869,310.4439915120409,148.69117434196937,6186.0,1223.0,3674.7197454110105,548.6532848689567,11279.59667887256,9376.173059585724,3620.0,12472.826729227134,1320.739217570027,4431.231320565951,6654.0,3016.0,-19.98497142547319,1216.5065510799052,515.8449358848617,635.0,176.0,-494.58132107582696,6641.66731069325,52.31785786049142,кукуруза
89,263.68122334553647,6851.0,1000.0,3008.0996150313763,95.11104919179876,-638.6450486712854,1917.0,1338.0,3959.453027415624,461.7647414558221,3195.625313809355,4485.12714785046,3334.0,10342.810069270088,875.3732329239904,6241.052630910979,7200.0,2868.0,-794.4634233077832,1175.1902482537178,490.9594420891938,317.0,340.0,-551.0106577811598,5668.621822218183,148.3904796288787,соя
90,1916.0241278873964,6509.0,700.0,2635.0710277302123,4184.179360254297,-119.84355950422446,6984.0,829.0,1454.01988880427,711.9358543074266,16127.589699440598,2246.73533465151,5911.0,7754.784155891708,146.38583848938518,5952.181996748245,8391.0,1691.0,-954.1917972638726,1142.5631664182015,289.2372575548603,696.0,456.0,-314.68638138916776,5824.073292357458,1881.56751325794,многолетние травы
91,3742.854403253962,6651.0,779.0,2454.241455682935,2463.785185481242,-334.6151371162352,2431.0,769.0,2055.712794490344,1285.9289023138908,15891.562398675576,5936.781622856773,6307.0,12827.311912728796,-130.94342133914026,6133.431477863775,7746.0,1590.0,-1084.529229072226,1154.3469624770437,259.3822147955846,359.0,394.0,-449.8010951367605,5089.729523962807,1405.8292335088397,многолетние травы
92,1329.961994516602,7736.0,1122.0,3358.483433046364,275.22439292091263,-1177.7576778542066,5590.0,971.0,9299.115784656711,311.6352381351597,3915.407175760141,3378.32584219571,7366.0,5875.465972149459,1627.7021633404102,5009.566425176961,3708.0,3129.0,-59.50862098762013,2310.9064411015747,487.4385625835048,383.0,202.0,-349.840996101987,4116.021128467019,1730.1230990572726,залежь
93,3020.3641625231,5383.0,691.0,3070.0272943488512,4626.499004686478,445.4250734247025,5048.0,1074.0,4790.549738148023,664.6676550551107,11347.220557966772,2772.4565537580947,4289.0,10232.386305356977,422.0515888592744,4902.65680517374,7346.0,2964.0,-468.08681838946586,800.57859966434,658.777610167481,313.0,526.0,-462.814957485256,6670.909388330693,95.26127068610812,соя
94,1573.210757393045,6266.0,1287.0,2951.0546723052616,125.98526399694566,100.27404611176804,2279.0,952.0,1915.3711804428103,408.4716408731941,3548.252316459399,5887.096465460874,1363.0,10596.916857425478,184.02100893812684,4849.354350298426,6997.0,2645.0,-312.5591744194337,892.8352613711804,608.9547269686065,297.0,395.0,-507.6486849711596,6130.692728244757,156.35296749289444,кукуруза
95,2500.893772351467,6499.0,669.0,2583.685703754008,2582.117742859248,405.91602944507423,1571.0,977.0,2348.682315485676,813.1392415034438,15435.21494862802,3467.7349211612054,5891.0,8639.039605984657,110.31478071136584,5238.495490868236,9177.0,1898.0,-904.5562442531568,974.521305733221,247.77148600846587,1590.0,385.0,-416.52487876725263,6618.033221280251,5004.813506745296,многолетние травы
96,3420.6188318219824,6064.0,1107.0,3173.7385420923065,497.1467424777333,163.8840302537347,3419.0,1292.0,4010.112553467073,577.4355507329175,14373.33121090018,7053.112074901374,4043.0,11953.80232242242,654.3115337412512,3965.9768960059214,6623.0,3041.0,66.28249158730142,1068.0154939398517,505.5997097303176,668.0,1690.0,-454.30639113771485,6400.363064456295,35.23115804359604,кукуруза
97,3296.184557702922,6360.0,2704.0,3234.260350163635,2943.965675757724,-722.497152193285,7403.0,674.0,1614.1484297423472,-212.69078171745983,6384.593278311952,7059.0,9481.0,7444.821644850066,180.23807107835387,7331.716933041584,7002.0,1602.0,-765.3506672883614,3122.4720192019367,174.15373892780406,457.0,1452.0,-736.1303713855059,5013.560075777687,323.23734307792864,залежь
98,3419.580525279742,6764.0,803.0,2660.045041068492,3600.222005213664,-350.6299661769622,6898.0,785.0,2566.9999834593164,747.1776626625376,15389.29871635957,2340.756209591682,6376.0,11002.014127342734,106.2155164034152,6577.648122780193,9021.0,1636.0,-941.071194620315,1165.041529543064,296.57068079970225,370.0,447.0,-239.705180993667,6986.94024222833,2212.108991468329,многолетние травы
99,1331.5371900827477,7985.0,1008.0,3049.7236957434648,955.0107215765544,1438.851765188881,7345.0,1005.0,2959.0546782058195,382.79062689655007,4238.817191577174,6776.774247409187,4175.0,8767.038622035638,1512.78903426109,5860.60148916446,6331.0,3053.0,65.51173650095143,2135.42252153554,707.874112232386,564.0,331.0,-383.6335443692278,5430.081066241222,56.90797595777871,зерновые
100,1821.6500931050064,6189.0,1127.0,3000.027925939045,181.6090652594956,382.979097140534,2009.0,6905.0,2889.530036236207,514.7292075093519,4425.499766315497,7845.724722023026,2996.0,10456.950758819075,1061.0416759171007,4663.280132690269,7163.0,2796.0,-498.0802174230141,887.7762528423816,574.5354991051875,348.0,485.0,-419.1914219549685,6590.321106966554,248.33975922078008,кукуруза
101,1175.233013578972,8285.0,680.0,3318.09254982399,572.965386329424,-255.58867053762327,3374.0,1297.0,3987.8488970116914,366.6603719860648,4823.145156321512,3523.2665076912263,8969.0,7327.57805555325,652.8594306225692,4526.461221036969,3513.0,3324.0,-728.3103963068991,2304.636954731637,457.11276490399575,422.0,276.0,-457.95252019957707,5079.504102600032,4147.820495116067,залежь
102,1060.4226716953676,8127.0,547.0,3408.1469041642463,278.1847087958685,-1477.6679614414911,1187.0,1261.0,2892.4100418199764,1146.6852897129063,5771.013332786514,4341.686480197577,7299.0,6678.492313523362,634.1785356614731,4432.324782437499,3142.0,1937.0,-325.96477906313135,3410.6850078741586,331.1839064964364,1126.0,253.0,-505.03079809314113,5242.921858690341,3147.384847546208,овощи
103,338.28028544876315,8452.0,372.0,3251.859814336604,265.44557395064425,-501.87012333694616,845.0,928.0,5885.126966839969,209.5489867158272,2336.785806320984,3256.498960030597,8458.0,6827.213521531014,157.84316317307977,4709.215108689601,4154.0,3213.0,-721.9018792549814,2546.9240534210403,462.72706477231264,520.0,591.0,-354.946645904261,6430.413634698145,1996.028907007788,зерновые
104,901.6116651548492,7790.0,562.0,2984.47710063494,36.2641986999775,-175.53081031498937,7004.0,599.0,5663.810056332699,-18.72651722268074,3275.340412461982,8523.223443864252,6679.0,8454.519091473176,760.9485232899831,6179.893608328642,3428.0,3241.0,-73.57625492408357,2387.82751696235,561.2805434735155,218.0,348.0,-576.9958229875097,6127.550566820098,202.10618277153085,зерновые
105,1433.0863974360716,6290.0,967.0,2984.0915015152427,119.9908001101292,102.21746923872882,1138.0,2593.0,2618.3557695999807,613.9181296414015,3918.032406603966,3976.6506715106,3720.0,10299.62782973837,898.5826217517953,5059.158294091576,7289.0,2812.0,-721.1457621689908,850.4451027175118,470.5729147780502,283.0,435.0,-413.8229113161724,6523.690765965057,195.7406951649076,кукуруза
106,-177.46056626363284,8209.0,433.0,3202.4229426076795,353.5601359542881,255.96394208549705,6846.0,978.0,5929.819431951672,-32.26585594559771,2222.099232430523,5078.338349254429,8273.0,6662.55577869122,1228.8517601732608,4597.991220628956,3775.0,3433.0,-793.7770205977943,2260.9197825186816,491.0782984804033,534.0,500.0,-413.3138715126411,6719.496212218863,2203.7035959244886,зерновые
107,2775.483468615197,5183.0,590.0,3194.042481881128,4351.08551908756,350.5958933493168,2112.0,885.0,2184.641183966321,395.9997657856656,12826.614494444186,6829.56714821172,3904.0,9150.067315882436,984.9372388467702,5309.824339890211,7416.0,3268.0,-26.89336142960417,992.2211327401724,822.5492659267599,465.0,395.0,-383.1572487222843,5829.042410878554,-47.886224440783806,зерновые
108,826.7395943072243,7810.0,615.0,3304.70487949079,229.8555973568907,-416.1063109191459,1521.0,787.0,7166.097616892818,315.1044038107874,5146.410406730295,8881.509662207318,11028.0,7180.411955144544,-148.60821536876503,4097.545336152258,3263.0,3472.0,-103.0036623882164,3078.137251804783,702.7500472831817,573.0,632.0,-353.7284064900928,4802.520385241282,4997.872725546118,зерновые
109,2981.8097848276725,6465.0,640.0,2535.402555968057,3191.57823524292,-27.132966646167347,7170.0,904.0,6675.620558051382,876.6104942429772,15731.62866097059,2583.571328585459,4665.0,6900.924160928488,170.51488277875063,5798.756278145263,8814.0,1735.0,-964.9249932667772,1134.7823151098885,339.9380814435293,1386.0,1660.0,-328.5228267965276,4846.778395047961,1229.434075959952,многолетние травы
110,1688.3634010082349,8197.0,874.0,3205.120400818079,1070.078200038943,1373.6329152167486,2890.0,1148.0,5507.139066417818,586.0929002978357,3571.528551623922,8172.558369150505,4680.0,11188.30479252051,1151.9506368554655,5714.065701364217,6168.0,3089.0,84.49155039795636,2425.6540965339063,760.3842188099463,543.0,630.0,-297.1902689122676,6371.682774991414,67.52282946132063,зерновые
111,1383.4360763413224,7761.0,7278.0,3411.794972431246,158.59235775422923,-919.5001595713496,1115.0,1176.0,1908.7149700899413,985.7398678645388,6861.579383142078,5249.747782349753,7395.0,6027.16169183527,1138.923614819606,4695.839614855034,2868.0,1734.0,-246.87306512596365,3446.440902269885,856.9014462836757,862.0,344.0,-210.093892216084,6556.011085209047,1567.3128281428712,зерновые
112,3467.236474810338,6402.0,954.0,2992.79924326336,287.86087934532054,-357.81532595380696,5817.0,1278.0,4663.185964460821,517.6087300672007,7004.620214216226,5838.649506589162,5425.0,11851.491510438056,1196.126241253523,5637.697843689093,6245.0,2701.0,-923.1985028083792,1260.9920712589965,860.5930691790558,1548.0,393.0,-190.9825889049789,6220.61793333931,531.7708972159129,кукуруза
113,3153.194062054702,5981.0,1078.0,3131.7569761499444,347.9494048552449,201.96986974888927,8480.0,1178.0,4192.047081855601,705.0648315231069,14153.688478041073,5437.454051305992,3206.0,11862.209417698135,521.3851895123228,4056.668495627053,6972.0,2992.0,16.511778169274976,1133.4415884171442,505.1765457447102,685.0,280.0,-550.309152463089,5930.75835780043,46.70972355779085,кукуруза
114,3867.837009669311,6185.0,939.0,2961.243877888945,403.3355890331313,-195.72107474273344,4596.0,1136.0,4537.819077499502,566.9431009957016,6409.43944418204,8728.153351821691,4975.0,12548.84078717557,1179.1640572543106,5248.566376086542,5659.0,2837.0,156.0892438066694,1108.1745750985976,757.4804480531292,1106.0,292.0,-245.2519280756842,6436.419152207834,348.00765507947585,кукуруза
