874,4381.270435415308,7079.0,1242.0,3712.40188185648,2706.058461434655,1146.8140221999993,7887.0,2248.0,1485.3287374028932,4228.37596235782,12551.396922590977,3311.638381395567,7101.0,7758.497824869845,1668.549754401928,6410.421542533129,9403.0,2883.0,666.6440941987141,3130.850189410033,1091.1697515762096,1714.0,2503.0,281.2497724617683,6100.431893708268,3757.519821403515,зерновые
875,3220.196801145279,6470.0,1698.0,3897.970133984096,970.8514106581916,758.0065640379144,5206.0,1930.0,3115.990428337132,1273.7679033369764,9253.18255143051,9777.238046918095,4204.0,9666.73541131286,689.6312615254947,6386.263390653742,6063.0,3026.0,753.5406584183712,1706.800911994123,1214.545621067543,1196.0,1017.0,50.56864677567728,6116.435495818717,649.9033315786467,кукуруза
876,1694.6899194149055,7743.0,682.0,3814.65399989057,1261.2139622748325,950.070332062717,3741.0,1582.0,1945.4068676206728,401.0837605261428,2602.602924008286,7262.858896224135,7835.0,8466.254660029446,1415.3918827043317,5162.437117123926,5868.0,3112.0,386.59475546326667,2856.935655061348,1494.2867995129866,1808.0,1153.0,410.2882736904503,4433.287296721545,4746.018209476194,зерновые
877,1673.625768192048,8213.0,1428.0,3256.217738872189,1181.5759432008988,1756.38321698161,3652.0,1300.0,2448.8966408657216,964.7447505292848,4083.16038093322,3238.013039929392,4368.0,9281.58648128196,1773.8701738546447,6346.471319544039,6366.0,2976.0,544.8915855204231,2688.261898362708,1099.5717855691244,964.0,1682.0,443.24353910486616,5293.778862930782,500.1847810028079,зерновые
878,1614.309426461752,7931.0,1826.0,3917.9410846855167,1045.848557071655,23.569460596333727,7492.0,1621.0,6516.888455728928,1026.4371115379734,4199.752060256615,4106.009099472754,7516.0,6349.908079835013,804.3793733035286,6682.970407991797,5484.0,3115.0,723.7735407796457,2974.314173826628,1224.9669284998931,1218.0,3185.0,411.0397048386908,4463.408559559149,1554.3292003148647,залежь
879,3033.7999002774927,6439.0,1717.0,3845.346433308423,959.9462830165908,737.672109114945,2414.0,1968.0,4154.198358332519,1265.1494617428618,9220.528563104212,10150.922067572772,4219.0,9675.722896502371,475.8283872761625,6401.685144625333,6613.0,3025.0,815.8176167343978,1606.815629697106,1273.237407768686,1287.0,1018.0,41.97432981642896,5872.5825621681815,666.0292847837703,кукуруза
880,1660.8904440154106,8450.0,1335.0,3381.085672240825,1790.261175078023,445.2016061163672,2778.0,1376.0,1249.0676066562796,827.7252731827189,1414.1760814680997,3597.7006616999106,7425.0,10254.182126338354,414.4034505088588,5575.438548615174,5740.0,3072.0,10.148027706710309,2541.9723668436486,980.0217610057798,1431.0,954.0,152.00122929061763,6337.876018285838,4199.92456744222,залежь
881,2006.890248637304,8189.0,1756.0,3518.745202813618,1302.538588627148,1018.9418484475505,5325.0,1654.0,1311.576895783268,1440.4519333389426,2198.9886890441708,4615.411387082689,7139.0,6428.932628236292,1193.304271620847,6123.994937278582,6180.0,3133.0,243.9625350806048,2677.6970813894595,1267.1347185249915,1727.0,6716.0,593.8259011209657,5656.271949922328,4674.607514943915,соя
882,1259.7978644000116,8408.0,699.0,4368.17786066806,1167.0903303255172,-1169.0500392065946,1915.0,2228.0,3377.944982238235,2443.096737785787,5686.6630745349,5418.376405762055,7997.0,6920.52320270569,1913.698692950864,5141.434232057735,3974.0,2103.0,620.0537815484959,3725.043200366801,1158.8021061688446,3881.0,1093.0,201.1882705041885,3236.712556957779,4047.366430188608,овощи
883,1800.2303188545256,8565.0,1639.0,4003.617191398253,1848.478801221224,2277.82741219629,2592.0,1788.0,4805.31455872487,1098.6354894121746,2215.1923758023627,4950.503132879225,5237.0,9585.506512098997,1640.255305008326,5874.988479592195,6101.0,3167.0,1232.8599942149417,2903.1098865889608,1681.3909425928252,1566.0,2280.0,396.9343415938479,4903.874200989943,982.0948722665096,зерновые
884,2015.438573159532,8474.0,1756.0,3761.6289270543393,1813.4239353016903,2132.8334214822835,5686.0,1739.0,4550.671351795739,1070.9428027184415,2661.73582297624,4800.232909524859,4370.0,9072.842603883904,1580.688149658857,6203.565036391982,6137.0,3173.0,1184.8285640873642,2795.343242799649,1720.9468395794015,1616.0,1673.0,706.1343310905363,6287.583821418217,1106.839753816074,зерновые
885,979.7311254436354,8783.0,1387.0,3437.8206508326243,820.5739044111696,1153.6695937587033,5996.0,1436.0,250.24417601752023,1060.2231107944451,1894.6559429441547,3271.1975597523588,7614.0,8855.608455024563,1616.1871913651305,6069.638080873422,6491.0,3069.0,-47.50818496125976,2022.6944051456887,993.1650123361864,1088.0,2954.0,104.754743324238,5014.1744752140585,5153.395393023564,залежь
886,1394.3641495549364,7256.0,1840.0,3893.19806303096,984.6165388676936,853.2397173331792,6473.0,2176.0,1886.508128775659,1610.708995726359,3247.477403046932,3138.750448926634,5496.0,11437.549303054328,1411.8230435218236,5385.495847146403,8151.0,2969.0,298.6256718337029,1932.69329852234,1604.675807593382,1308.0,826.0,116.8195721216266,5355.896818369051,850.2056889123259,соя
887,3083.5552630583243,6233.0,1874.0,3475.00736583192,2201.363597392301,2079.988385666511,3572.0,2030.0,4495.219167971414,1943.3827581624416,10222.59158922396,5797.035355295153,4942.0,9677.559073426131,851.7103074179464,5998.620579399655,8710.0,2683.0,-126.93061793607968,1535.6530208518252,1343.4861028678254,1187.0,469.0,203.78160617062667,5676.445962748595,859.7294093363432,соя
888,2101.043534448015,8300.0,2128.0,3855.681854814846,1796.019384210991,621.2485299508683,2004.0,1459.0,1275.5064734705115,943.5587185575024,1655.1559948250688,3641.862119938043,6396.0,9025.74678558558,1623.5612781263278,5562.752439098267,6078.0,3060.0,521.4357457277704,2713.595049988113,1523.2058809563152,2105.0,1846.0,715.6548780399289,7233.134918572945,4006.406981863409,залежь
889,2079.690632164244,7156.0,2312.0,3478.889368807523,1486.4811618624892,577.1454190737066,2177.0,1563.0,1173.1538250067397,1247.0040921876684,5684.58518435752,4298.663336379836,4461.0,9039.13724729056,1536.5156517611788,4486.253407052041,6385.0,3508.0,817.0858584292054,2559.584689990661,1610.4016910552857,1293.0,625.0,676.2074398067357,4919.141995173325,4899.458645805652,залежь
890,3552.789088911992,5555.0,1504.0,3904.815407644369,4428.086165143435,1603.4484302447063,4294.0,1802.0,4445.712653499681,1357.445892296958,9275.201178523956,3923.563523556712,3938.0,10332.307815816772,1568.0314930630393,4976.146589570125,7670.0,2978.0,864.1603070597544,1617.0709357751143,1561.0748260977552,1149.0,1372.0,25.54517001799332,5741.016445608238,1074.17590964111,соя
891,3870.6223981160833,6919.0,1887.0,3199.1836650362984,2986.98158004078,540.0281560665517,6128.0,1362.0,4087.036048436796,1259.4704775140162,13028.254237521138,2611.2538074930453,6964.0,8444.652162572755,1139.55952268702,6982.051612721756,9621.0,1995.0,264.61383596970404,1896.3700352107453,1242.1379924412347,1713.0,1310.0,783.776512606179,7426.391079673419,3753.3924060002087,многолетние травы
892,3156.68782983593,6789.0,1827.0,3700.243046835066,1210.9371218652304,1165.2301438343022,5953.0,2094.0,3457.5311180634226,1334.3196880582086,5168.653962076022,9322.866924125485,5502.0,9524.308280935242,2004.83555491686,6200.124105478364,7003.0,2677.0,-245.06923211881303,2950.447110385946,1940.6646363929167,1767.0,658.0,356.81208811940814,6329.661714352164,1165.1577616773502,кукуруза
893,2756.34878197574,6830.0,1789.0,3811.213543812825,1269.391861263925,647.9981192805623,3814.0,2054.0,3710.7658272819135,1087.975670001893,6667.711811856607,8968.501992667383,5724.0,9399.72634724908,1985.394674685857,6250.861437601075,6434.0,2648.0,-311.66104078601893,1877.00150733728,1967.379720978792,1526.0,786.0,500.8988996030216,7087.906239937535,1287.4945193645049,кукуруза
894,3899.299284425776,6969.0,1582.0,3009.095052788916,3212.483705496851,378.0552855230074,2175.0,1217.0,2122.1885480142264,2279.063160351164,13208.74618810785,6851.836682815288,5887.0,11949.210738581647,696.6079331404012,6988.31293298239,7898.0,1896.0,-55.53179168830957,1703.171347567472,946.9184394221292,1339.0,1634.0,337.20224554344486,4646.457946756942,2547.535372402721,многолетние травы
895,2900.967478798395,6355.0,682.0,2685.9621830503406,3233.88009716399,42.85162004631451,4362.0,1765.0,799.8935007032716,1396.466584468017,12175.163593595831,3466.4264449211696,8271.0,12021.548083915137,370.17832293158045,8581.78257948555,7446.0,1592.0,224.5413309746596,2141.7961636754853,1178.903341277722,1140.0,3398.0,833.4633380585715,4582.21191439312,1805.965677313576,соя
896,1834.2176527755869,6272.0,2040.0,3839.498779779864,615.6371605453367,857.0126846990379,2164.0,2102.0,2133.3077047588376,1166.0456700297357,4322.390673344689,7402.949766973638,2602.0,9755.988996293723,854.6399942655539,5249.193591658732,7950.0,2712.0,146.52448599085346,1386.7230752859714,1145.3038235483016,1177.0,1153.0,105.67813565088682,5677.656445920485,908.7511366590104,кукуруза
897,4308.463311611788,5346.0,698.0,3558.27072277363,2557.7134637808927,367.67058720055,6940.0,1356.0,2197.538497798568,1086.619013321503,4191.074800733714,1561.7407058297572,10144.0,5907.4552168658265,2786.6161392626905,9502.230271639624,11375.0,2586.0,567.3726720879572,3000.8338387551867,1371.835833970146,2094.0,5985.0,465.7620177894,5018.146107765429,1063.7907775761005,залежь
898,3199.636415524757,6767.0,1849.0,3865.469549030989,1209.3795524345978,534.5641808809505,1314.0,2215.0,3769.041362040143,1252.1931846602834,5464.378490366977,8273.009342721049,5196.0,9037.212715060485,1443.3619680604525,6285.331396046942,7513.0,2685.0,-240.5887583361796,2992.676912620524,1985.39825713094,1758.0,828.0,640.1296515535569,7352.097864779038,1350.4615082508546,кукуруза
899,3264.2987379214974,5615.0,1411.0,3900.574311166862,4982.766376229537,1390.08495300856,5324.0,1885.0,3758.919524408534,1361.2947226611996,9820.191126606804,7639.520300883527,4740.0,9842.079455193456,1284.7739700294376,5033.076974780928,7509.0,3054.0,679.2338841234146,1613.536572656169,1543.8224820275875,1117.0,2293.0,192.43585328074323,5863.390861888173,1205.1617221294528,соя
900,2757.848372550719,6818.0,1559.0,3167.5467817563017,2858.203368323324,978.297653326533,7961.0,1503.0,9299.24161991346,2018.6429909501865,12787.935031337616,3606.6349226748025,4846.0,7635.887257697836,941.6120672876028,6030.317191589134,9651.0,1992.0,79.00372394654414,1729.7740974514268,1164.7556904476376,2107.0,540.0,557.827654995202,7193.756847286489,4412.272677325821,многолетние травы
901,2888.748337559157,6361.0,1768.0,3659.3231059955538,2166.8594499781384,2509.826047250593,5543.0,2070.0,4390.5932225520455,2092.921421653977,10784.344255664671,4208.969800601295,5284.0,8368.230882393393,1024.611309333739,5639.633018617767,7487.0,2840.0,-17.57565947994317,1632.911357881879,1404.8772049393642,1504.0,1204.0,126.67194756209074,5539.837716762526,1046.3893275680325,соя
902,1954.24015777806,6666.0,3820.0,3560.1144522923128,611.2712781861117,1151.1025463564206,4074.0,1890.0,2452.713626812967,1207.2741951874652,2955.9839986383145,6688.365384743094,2210.0,9648.9542354605,1190.6836689058102,5581.961399509676,7170.0,2642.0,30.91181796095725,1200.0452600404053,1130.3312268694874,1062.0,970.0,-61.42906355790774,5473.828909068563,735.6460429856838,кукуруза
903,3652.304016896085,6950.0,1683.0,3163.937401941315,3522.50112404843,532.805723562512,6637.0,1321.0,3937.32866929366,1237.5992310630184,12782.212964390874,2503.622522862548,6120.0,7103.2431478276285,1074.3490530348572,6935.235766023327,9349.0,1992.0,146.77699757217033,1831.0852881281107,1177.098329960918,1634.0,1093.0,712.3517759790166,5635.84572100668,2826.5433509282548,многолетние травы
904,1349.8453599028005,7905.0,2731.0,3820.4648077938978,891.7034506848146,-454.2737736920676,6586.0,1490.0,7575.290069685851,1033.516826756909,3402.173794188326,3999.813062453599,7532.0,6035.127725096469,2336.1372136504715,6222.491463566053,4960.0,3078.0,308.5477465717196,2406.183985509562,1011.6069553740394,1275.0,265.0,187.09598301607505,4284.267644788096,1590.2231160542317,залежь
905,1641.7102989412704,8738.0,614.0,4040.0257929063737,1417.4115224540833,834.9504416887597,3109.0,1921.0,3857.79754749778,1193.8853037775475,5252.887893060106,3495.704020643013,9289.0,6905.923813703372,832.8807915706441,5028.697553531844,3625.0,3399.0,489.2932758318696,3801.499430393904,1430.2430523791743,1363.0,418.0,312.9316439045392,5129.612591739214,4560.23935702412,залежь
906,1710.2306343290884,8647.0,1904.0,4022.2129954032366,1164.4451956148107,328.3008250151293,5397.0,1926.0,5546.3519307511415,1171.651035301406,2558.570928914736,3283.194418892652,8643.0,6381.946178449823,1316.363373257176,6230.489793814731,3157.0,3359.0,615.2359624040905,3229.967093136715,1324.3998012469008,1512.0,1615.0,455.6666928758964,4607.945351655591,3851.0223607933967,зерновые
907,1549.6858675550025,6659.0,1768.0,3893.848767822488,971.9761838873268,1249.7998005487514,1610.0,2298.0,2334.828766455517,1563.151069140902,2556.0363794469595,3534.3312888491505,4362.0,10694.09103838044,767.5764236652254,5564.257052304065,7031.0,2715.0,-217.82119166813504,1031.2286474629884,1022.6089349545932,1059.0,742.0,16.595173836341928,6282.704203531754,755.8143330170965,кукуруза
908,2287.237272859936,8713.0,1967.0,3695.986375401296,981.7055166398078,1379.0543781635583,4176.0,1516.0,630.8335845827971,1010.4330954705914,1949.6926968854184,3705.84982629191,7247.0,9110.935514063607,1018.4184778303396,5463.134159127339,6483.0,3109.0,-73.77512395331928,2133.1863039292866,1081.0782585373215,1282.0,4978.0,543.7654767809736,5040.679492719394,3897.805394967278,залежь
909,3037.5076504599338,5646.0,1376.0,3984.674642724527,4730.85966948655,1755.2382885407044,4994.0,1886.0,3089.194740558104,1224.3752275434913,9524.800006482945,5462.852460645414,2050.0,10133.293864297288,1076.1032734369126,4983.7677335411,7877.0,3168.0,961.8992079027756,1671.9196046823677,1567.135634206957,1088.0,1044.0,69.48482119369646,4905.165220184065,1242.723431080194,соя
910,1646.813692341909,8759.0,1526.0,3391.878150920876,774.0278698486882,1387.4369646553837,996.0,1398.0,2040.0322162415769,984.02008233641,1722.4647547473949,3154.7132609708,6829.0,8907.58507082149,1839.648284954652,6218.216903552184,6728.0,3143.0,101.72312130619798,2156.814636062776,1138.747126838247,1227.0,6603.0,467.1402028547227,6071.901700892591,3868.666132810394,залежь
911,2518.34834634823,6992.0,10146.0,3714.036076923272,1421.5190927553017,1368.598081423782,4100.0,2264.0,2658.3575532198283,1996.7076839595384,3466.39682536072,3584.913786557977,3792.0,11934.7295841353,1772.2374148393053,5289.980476854186,6038.0,2996.0,449.7292682461653,3179.091431352921,1420.550554356446,1999.0,1105.0,358.4275657425537,5474.873015261368,4882.763831291634,соя
912,1914.9364057185671,8259.0,1977.0,3740.9094746395,1779.552452681086,521.4674321445912,2426.0,1523.0,1617.5754339828518,1122.0665692358111,1784.3641132739472,3985.263964096971,6987.0,9988.237701655024,1419.912731937328,5551.6058392309615,6283.0,3080.0,522.1632211885892,2748.60024069618,1517.110316632847,2079.0,3940.0,868.2814321460005,8020.958431419147,3950.536386232867,залежь
913,3060.507014499748,6353.0,778.0,2921.2858120800583,2132.804028365392,473.8609714309019,6270.0,1956.0,1970.2841400825776,1251.023924684944,10624.689996677662,3099.0103163618187,7972.0,10857.712130602358,212.3168031228857,8251.416203560268,6635.0,1726.0,287.4497625102299,2127.453603995906,1157.8611233804777,1456.0,382.0,678.6332091095678,4786.917968173842,3505.968968840192,соя
914,3111.5493711229874,6835.0,1426.0,3152.568001855056,4202.309865119078,628.5028227726289,6536.0,1331.0,1440.7414757167548,1287.6587052714017,13671.395914010913,2478.966220171976,5945.0,7461.26160630714,1048.446471008926,6754.874576012477,9002.0,2002.0,194.1080460278547,1825.5628433799493,1196.3839428509457,1758.0,1112.0,685.4547126136654,5340.536452838236,2547.535221184793,многолетние травы
915,1562.261538039089,7056.0,2179.0,4105.564705735147,1250.693671941743,752.6203652396005,2311.0,1727.0,6300.690632594256,1258.5407016986078,2183.250540553802,6740.916833324403,4590.0,9353.237246955932,1589.6984539181303,6750.383580932204,7395.0,3021.0,230.4286360940207,1943.4820234521449,1747.7919422543555,1270.0,1644.0,690.5134514800679,5615.696147387941,1369.3498834741931,соя
916,3459.9410762114844,6304.0,1827.0,3851.882161218504,884.4283211776042,1071.2263918246736,8727.0,1881.0,3711.3498805743056,938.6893247985548,8321.90873782897,9638.926745400871,4234.0,11648.729398527828,1175.2796889219778,5344.784515411208,6389.0,2755.0,520.7898732041397,2600.8244830884546,1184.293094265539,1463.0,777.0,-2.089727117178427,5717.187390132561,645.4279986000423,кукуруза
