1658,1187.9490474264296,,8279.0,4128.143835336899,1482.5961957917198,369.70249231712177,,,3529.9700141916373,1934.7101712552108,5008.329433901951,4508.527960837328,7867.0,5617.484138692415,714.6240489433541,5737.530221290709,4356.0,1321.0,-531.1770616205863,2627.6645867050947,578.1430502808528,831.0,743.0,9.460421207306808,5632.264452138197,3220.858594275128,овощи
1659,1658.253570430718,7553.0,727.0,3266.913166442897,577.2735566534805,,,,,306.6081987586012,2911.462370991995,4385.480842317653,4153.0,10011.689949946718,1392.2324622140636,5401.280422919316,5990.0,2694.0,-65.40459400106249,1840.339864712424,632.7472964161382,396.0,481.0,-285.16326248797986,7205.074501682876,264.81388020592254,многолетние травы
1660,1956.3466488197705,7278.0,7654.0,4148.802614935639,,419.6165485879469,2131.0,,3184.364223689192,2161.024220004269,5697.554041223751,4860.145860042062,7693.0,6274.299698172267,729.1606033609419,5806.77219117802,3893.0,1361.0,-601.5282248323508,,691.1023882934679,891.0,793.0,,5010.6644683567765,3525.425350880701,овощи
1661,1572.9819427325217,7929.0,1331.0,3714.217838255194,644.034314921349,762.1862249091371,,645.0,4872.098994501639,516.9454491583148,,10739.129985677924,,9481.608230685468,1695.460423954819,5900.730656344241,,2905.0,1095.261795184403,2682.663707825873,1292.9824686617478,,603.0,-144.98515778948695,7234.066047814207,804.9868954716251,зерновые
1662,2647.140307551585,5116.0,995.0,4047.933009916275,3273.831540843558,573.5701999871799,4463.0,,3822.593081453128,431.2355977725107,10266.547682833418,9221.288641874007,3900.0,7313.138219967377,1020.9377075942882,5481.5198364265325,8549.0,2802.0,96.77345888033916,1116.2139869349323,859.3937447510193,763.0,,27.69392682236048,5960.958533617328,619.1404038738387,зерновые
1663,1048.6679043701606,7519.0,1279.0,4189.636343394428,914.603478376268,1145.4307023858182,2128.0,1480.0,5068.059928683553,602.8125882903813,3662.8372181299073,3425.1038183424844,9931.0,7478.930293745036,220.0686851132588,4129.115048290838,2467.0,2609.0,358.08283077423243,2859.551041198654,,1145.0,825.0,112.62892157490067,5238.004935745174,5396.352583862519,овощи
1664,,7145.0,4405.0,4111.67825657966,,-826.365475426362,2267.0,910.0,9442.253155087255,,,3685.53574063384,5983.0,,2508.659190445376,5409.398859673079,4479.0,2589.0,,,845.1687331696104,905.0,191.0,292.2322690668384,,2974.868702965744,залежь
1665,1412.4183082402049,8225.0,1533.0,3961.746977241596,692.3772993084433,1198.1526742717624,6051.0,1486.0,3979.363194474528,1234.9298925645055,3664.737731596637,4393.101234970692,,,616.6199018234591,4413.897491925958,1234.0,2674.0,16.615582394967532,2563.053801077744,875.1568081282077,977.0,851.0,70.72391888772609,,,соя
1666,2111.948004321031,6955.0,1648.0,3980.717808363087,734.8382552484723,-657.1243097656542,3421.0,910.0,3698.8106689848073,190.90058084237376,4310.6596935867565,4041.125055032581,8046.0,5887.339272684943,-61.5650487534115,5214.846429291895,3290.0,2801.0,-50.13793332307057,2907.272089212352,590.0439472612186,718.0,3119.0,117.37078750096862,4421.062041284689,2138.524209082924,залежь
1667,,5380.0,1303.0,3516.9342236603384,650.8920822898837,1544.4670465922584,3510.0,1643.0,,824.079301472789,3560.585184815544,5440.105277438117,1026.0,8879.80725868072,435.7452556040848,3973.810143162463,6792.0,2191.0,3.746839133325693,1830.4641272416693,1690.9669716016597,1034.0,690.0,210.1631093193496,5598.80483642569,816.407729867392,кукуруза
1668,2682.0035163665016,5256.0,966.0,3744.812660186604,,1026.2171243199657,2569.0,1094.0,4156.966862966892,841.8181844541532,7274.906706290439,8234.017804054849,3345.0,,356.97585129989926,4538.22190993651,6232.0,2578.0,-191.9796202714831,964.407753489944,1148.7517865795026,1114.0,1104.0,209.5363711393561,,897.6433238291983,зерновые
1669,3329.651754438501,7609.0,7580.0,3679.3469057780007,373.09006842066816,-707.7949731998646,,1063.0,,1891.9635136121187,4777.251370305085,4386.02763180532,7770.0,7190.20892389513,886.5380064486526,5482.607850009325,3808.0,1536.0,-625.694113187734,2694.661308640274,373.4062065747009,328.0,528.0,-114.36691021589012,4902.168191146895,2290.7696822546304,соя
1670,,6238.0,1891.0,3971.0391050559538,767.3449070026054,1340.1116409260271,4214.0,3993.0,798.2409568221949,979.5753333805905,,,3439.0,9519.860298218417,242.9966712770208,5274.537185521221,6713.0,2615.0,-611.1745217281368,1053.6010120902702,784.5099728598003,944.0,,84.16378815879989,6778.848503108928,631.5247463661244,соя
1671,1362.32524654673,7464.0,,3993.931041332685,520.4562024134925,1054.8993084438378,,1335.0,6220.549670511794,487.39270332663193,3817.719398804496,3544.37120329797,,7668.533166316021,180.76797305887607,4064.987218595657,2371.0,2703.0,365.56806582314056,2978.4636981100107,1188.8212621235905,1072.0,816.0,14.632778109878018,5372.625201421581,5659.789560854519,овощи
1672,,7541.0,,4078.500540539691,746.5704270049521,,2068.0,1433.0,3176.2805428912784,761.8168498656785,4595.270736045821,3503.383240188012,9857.0,8010.939351810621,144.92325719049575,3872.5292081140633,1926.0,2501.0,207.3804524753004,1746.3468428419978,,1079.0,1049.0,109.031624371411,5021.824502230264,5130.605677831716,овощи
1673,2383.5580766110584,7121.0,1447.0,4234.432574031502,853.1311140632206,-744.1095524339416,1064.0,933.0,9695.122163948756,605.5919493798782,4784.198694119755,3984.679031877756,7187.0,6171.396871519577,31.79507612491681,,4210.0,2569.0,752.819205724625,1988.736219500292,846.8744987382473,1032.0,,316.89215498124213,,2760.2909292280187,залежь
1674,1267.3984887538002,7462.0,1536.0,,591.6230411727427,1074.8187502505314,2029.0,,2614.3128104864886,667.6013439324349,2837.168143155995,3417.93034536538,9696.0,8437.9129153272,391.4731190939547,3792.042229865762,2002.0,2659.0,163.81127753821352,2142.3167242289765,1283.1739401544808,1163.0,944.0,186.8655578505295,4926.669014180926,5843.577315499297,овощи
1675,,7850.0,1106.0,3925.679728581888,815.0252429632446,1188.6918127993283,3777.0,844.0,3852.211347864964,696.8559709201336,2488.067099376892,10984.97127559106,,,1751.645158473339,,5585.0,2852.0,1237.544423564363,2594.741916971413,,869.0,1738.0,-246.397217647077,6226.400834573258,848.0479538513265,зерновые
1676,1748.2799377125905,6251.0,1977.0,3901.402152561486,618.1819931041683,1090.6203613134146,,3297.0,313.1196829812575,,1588.1740263482418,6041.215635652806,3443.0,9175.947693605172,170.7536885626256,5409.335576585897,6833.0,2610.0,-600.4987648191027,,767.7756017027452,,174.0,50.71912092489538,7280.232756535977,579.6104272258971,соя
1677,2252.069218309983,5178.0,1015.0,,3713.231091598453,1530.8488413195848,4895.0,1265.0,5825.878356102287,856.8477590766768,8111.053453896322,7564.552246471895,2228.0,9766.98038999722,970.1080807013292,4766.274611199492,7337.0,2725.0,220.66899048240464,1034.202975747643,1175.2004822049544,1079.0,695.0,217.6532149671412,4950.40595685103,863.5763349116916,зерновые
1678,1470.502669758261,7656.0,907.0,3394.502688347753,-56.722857645424426,386.32178814931547,1459.0,765.0,546.3946090349459,172.54536142877396,,3319.7645457357203,,6476.5477079454495,,4593.103050260682,,2752.0,951.879891419876,2198.121946179688,1549.1945040829596,1516.0,1874.0,735.2591147357562,6209.102154519414,2751.7071785075213,многолетние травы
1679,3469.9971160861182,,1151.0,2999.320426902996,3848.2009713260777,-236.0823759217347,5931.0,683.0,2847.537533818612,638.8830835497366,11628.826544972266,2875.3897527968784,6375.0,,575.1436327656156,6068.723692087991,8874.0,1399.0,-679.3016686505591,1095.3465654659003,218.5873822697912,397.0,2209.0,-239.1444321945796,5767.3308871358495,3313.281926715585,многолетние травы
1680,1233.7698837623582,,,3908.9481481614735,834.1076108753728,1020.0034841573506,1315.0,1461.0,4865.741287593431,851.4797054832088,3892.64564418116,3582.3609715524235,9992.0,7638.919223653418,260.431363137741,3989.161986598804,2554.0,2521.0,252.94776251320292,2660.3586660191863,1169.5106491519855,1031.0,857.0,23.65688339001599,5234.890250885247,5058.435263854519,овощи
1681,1979.983878725321,5447.0,1250.0,3936.132943875702,1001.6937601985936,1308.3798316065872,3906.0,2059.0,1908.3406729859933,1358.2088047292214,3901.8237068762623,2419.365534284162,4917.0,7415.095563964698,323.0012851097398,,,2495.0,136.99909328549484,1318.0661540104284,,863.0,,-190.30230880891168,6421.672153813684,463.22417962736574,кукуруза
1682,1759.3556147851425,7730.0,1135.0,3562.6368063723894,195.8243306231064,244.9744035169025,3581.0,755.0,1001.9230506229142,255.24906245425703,1105.4145217389182,3350.253108733402,5233.0,6166.086705039649,1487.9696890193673,4446.346461947369,,,1054.6921715477752,2219.6102014026947,1543.14979825071,1494.0,226.0,355.5731018014535,5844.649263528851,3280.944239062226,многолетние травы
1683,3186.7836098855296,5418.0,773.0,2538.6273819474154,2241.780645417396,949.9551584690404,2935.0,1016.0,825.2536983098446,661.6371582056354,10412.054211686303,2720.936854985949,6770.0,9968.196844700033,-2.46281706303796,6119.487265764831,8371.0,1725.0,-216.8258957628964,1376.4243914288309,632.94433870931,1617.0,827.0,-152.3155054528861,3684.645595661742,591.9293349603057,зерновые
1684,1543.1010294491848,7684.0,998.0,,104.46142716140616,286.3337105016434,1219.0,768.0,895.8707564658472,367.4842294756796,,4297.210446729645,5179.0,6030.722147654669,1438.5306586155466,4159.766958420477,4114.0,2754.0,,,1514.5043350700046,1528.0,891.0,572.2610650694282,5667.037815437356,3132.604928148095,многолетние травы
1685,2846.501631063488,6102.0,1139.0,3139.8063200079323,2774.589997960103,109.7871434254717,3987.0,946.0,1092.5292507548506,,12406.729617807652,2787.382524687253,5276.0,6915.72384893823,7.806225305389745,5635.83837417729,8968.0,,-630.558238884795,1191.133943299821,564.8674847258185,920.0,694.0,333.999856038547,5174.881255710506,1475.9993167951409,многолетние травы
1686,982.981858120612,8066.0,1612.0,4123.865876677541,,682.4911583925634,2112.0,755.0,5779.104911361996,329.0391944309144,4884.987947525612,,,7072.17933532469,1539.9422662630836,4991.280571896405,2889.0,2986.0,938.7034425392742,3139.482378215883,1406.475991247785,1308.0,371.0,,4928.598568257239,5362.272727477338,зерновые
1687,1286.2268716411074,7487.0,1640.0,4201.154348180258,613.9790576053281,1162.1813112132645,2348.0,1593.0,2646.809320433032,802.9351239224166,2912.143146440995,3431.688055326328,9678.0,8437.79212393039,393.2072405157092,3875.7868328084496,2022.0,2659.0,146.29030437176743,2136.1558637647136,,1195.0,857.0,85.39042194753347,4887.982793760538,5901.318064880347,овощи
1688,1740.939998283031,7627.0,,3982.398801074122,510.0541903755322,1140.8857979382408,1964.0,1546.0,4955.606021884118,665.5335664224533,4533.956889987566,,9702.0,7483.395123460157,95.10178856276326,3821.557472648056,2246.0,2526.0,79.6880055726374,2465.8263176925143,1210.6853623344343,1114.0,972.0,300.16983579791804,5304.731298783154,,овощи
1689,2526.1863914308587,6065.0,963.0,2772.034870467391,1766.1560120004026,,6219.0,822.0,6470.167059695903,978.7189530199082,12358.683418071429,3824.909235934966,5357.0,9761.836673569493,844.5423500305578,5098.740113370489,8874.0,1621.0,-648.3767306335365,1060.1794135149855,318.6933946037015,1408.0,1006.0,,,5600.413021142144,многолетние травы
1690,1127.9119281685107,7724.0,5287.0,4079.348139635249,,1333.2867543116351,3090.0,1567.0,5580.921190883951,534.4370127569791,4596.670069578351,3428.997742065182,9736.0,7724.823471352069,4.291463479906781,3818.569117077584,1982.0,2433.0,40.4383946825958,2102.016823060828,1147.803482697184,1018.0,920.0,300.74264851553335,6089.948171749216,5269.210990293651,овощи
1691,1179.3120932072409,7669.0,1462.0,3992.7473776792217,532.3787468182054,945.3747696930096,1573.0,1433.0,2073.841700029685,827.3837185071616,5071.31521592097,3659.568831934954,,7616.452296990992,262.99242098140303,3760.123668565457,2176.0,2506.0,80.64071575055993,2447.024169540607,1307.85484169665,1050.0,870.0,63.57838975643972,5365.371105611242,4801.364430148787,овощи
1692,1067.6665911484304,7611.0,3569.0,4101.403670278451,599.7791431950457,2039.1450489115864,2421.0,1644.0,6190.811783156158,749.4072878817449,3921.601189719232,3458.29929316026,9915.0,7718.027409788521,50.23846887926641,3907.17098243012,2374.0,2508.0,263.3893459502625,3350.0319872730697,1341.6816879672888,1210.0,913.0,221.74562475814173,5613.428615519957,5670.825637265313,овощи
1693,1328.3362499365094,7589.0,2026.0,4080.294479359461,967.4794297723338,1214.0729996050309,1456.0,1563.0,5539.096070035945,817.2744323995475,3885.6790191484606,3464.656267919529,10016.0,7612.698560118439,282.6996161407735,3986.5888845329687,2491.0,2553.0,312.4144175251004,3211.237515719857,1310.344765082516,1130.0,840.0,93.56423967448472,5021.950013043326,5454.623817340049,овощи
1694,1803.8812517358745,7902.0,4994.0,3954.718276271468,1386.6339975078154,899.1245493412032,1021.0,1181.0,3981.419795902632,537.4133486353497,696.1436726132151,3770.475045419256,6624.0,8345.7045783421,,5158.780503401619,5302.0,2950.0,633.7942273377771,1858.337984118056,766.927674466262,,494.0,-157.999349272995,7193.04231820768,3512.281869509045,зерновые
1695,1467.3578425623198,7867.0,1111.0,3707.864999875953,525.4990502904218,624.4733482682602,,477.0,4606.79611855061,300.46085274185384,2531.570976950417,9709.68272840527,3874.0,10392.564475301697,1854.485559722216,5432.300937970344,5606.0,2888.0,683.6923726232228,2471.273487533945,900.6059409525659,537.0,387.0,-387.4544085613593,6386.283315529205,469.87765060768686,зерновые
1696,2520.369833574634,6083.0,739.0,,1929.1219736664048,-31.40182806643276,6817.0,764.0,1734.7084789320286,1474.2018589652068,10931.287775212924,2997.3880484108104,4681.0,10894.589810793095,-43.09341012030623,5302.645456879766,9648.0,1574.0,-714.0720346103822,1037.3124850116028,229.56836090742007,1694.0,7095.0,-101.47977439843544,6519.036594430919,3579.849566619064,многолетние травы
1697,1325.3182693939498,7610.0,3033.0,4119.144693226783,511.7379945445875,,2129.0,1679.0,5937.764712819995,745.1490852256084,4025.375110939353,3428.339416949808,10026.0,7693.801911245173,24.9673560029662,3863.465235528621,2488.0,2510.0,300.7578044167092,3313.416125326836,1371.1285728865826,1229.0,924.0,300.1668086634445,5483.628080996466,5620.997803339678,овощи
1698,3706.649142300103,,864.0,3565.602240907389,2147.3569979255262,6.258854360922783,6538.0,1152.0,1916.2828706590312,700.6821148649491,3515.194840546805,1319.8661436529878,7316.0,7299.184418500821,-314.2519414456696,7988.106069256325,7965.0,1760.0,-363.9301059862287,3038.331635527134,685.112462366786,2542.0,1985.0,-262.44548556692325,5843.253590957616,,соя
1699,1307.7307598996722,7486.0,1629.0,4183.641395764558,597.1492170107604,1148.2492822899053,2112.0,1499.0,,669.897539574733,,3405.647252654635,9798.0,8502.324990893878,,3773.72635393056,2010.0,2645.0,176.5912634893366,2047.270902486326,,1203.0,844.0,61.28106029623177,4869.8203837565725,5942.767057154998,овощи
1700,674.7379912117367,7834.0,1056.0,3893.962330392111,807.9547031801733,,,788.0,2844.3790239212262,,2447.305278011791,7640.618799804712,2231.0,10804.686912950849,2003.857963105041,5491.001514201698,5613.0,2845.0,1066.4020536961273,2414.1508731296294,1211.4941118882562,789.0,4771.0,-62.655005519308816,6852.515465123646,673.9425208351063,зерновые
1701,2477.8494004665995,6072.0,881.0,2650.852015806463,1432.3024919407248,447.7446093072949,4598.0,749.0,9147.439279593918,949.3562092650848,12028.935077647717,3357.568229402505,3809.0,8767.22371286405,1726.857119762411,5202.370352659217,8764.0,1647.0,-679.2034186523397,966.8448313523012,146.69232277595668,1339.0,,-351.12093205957626,7124.501757633968,4689.416241478359,многолетние травы
1702,1361.3825415230383,7498.0,1518.0,4212.766362898976,610.6237885304329,1235.6905315674835,3724.0,1624.0,,,3216.017633982662,3140.899066108581,9666.0,8339.855673068076,284.1113138282257,3685.322756109531,2028.0,2583.0,87.68637380014445,1844.466031986371,1339.905956550581,1225.0,683.0,161.30214668575354,4940.577251653265,5901.178321946758,овощи
1703,1212.1107157387648,7499.0,1590.0,4227.862444442222,933.168811458531,1377.222987721096,2559.0,1658.0,2570.037470805076,903.8064642140572,3351.1947004317108,,9761.0,8224.17970635255,222.13357204945032,3617.634698493616,1859.0,2532.0,108.0006436714001,2119.51755359614,1328.5650121600197,1233.0,1294.0,67.61197570141348,4759.739844059698,5922.9801920466825,овощи
