372,1946.3164665676493,1847.0,8348.0,3651.8622434973145,3193.9530838405462,4093.018853783381,3347.0,3263.0,3401.0864894552583,3475.739712417176,4593.90296304936,5199.912511827728,5219.0,1673.25068553642,3081.774995958301,3716.784757419309,1866.0,1507.0,2914.527538476267,4166.849176665016,2931.8323794067464,1596.0,1767.0,2423.8414737816206,4179.415636510871,4258.631634673209,зерновые
373,4166.417428474772,1412.0,2405.0,3216.011097874868,2759.6994422017,3737.4726254093152,3623.0,2937.0,2169.3521922385203,4460.810074280955,2342.0571443613285,1692.8459369392187,5575.0,2700.6321306310247,2572.4484589567264,3420.673561091816,5416.0,1832.0,2347.571355283785,3296.8834715995663,1938.712418995741,3154.0,4701.0,1930.144585327058,4119.9477886095965,3628.3520077942135,зерновые
374,2823.801093836444,2201.0,3444.0,3489.106358859243,2181.745535875401,3358.5487234577768,5671.0,3635.0,3135.4044406086164,2601.723579151072,2884.1695113118926,5017.776772235471,4601.0,3761.846627106277,1745.30162785423,4098.731033449871,4225.0,1582.0,1943.8076673696453,2020.460583769629,2026.2988048043687,1944.0,867.0,1772.6376109471455,3482.794332198795,1948.4263725756343,кукуруза
375,3058.390454799788,1588.0,2707.0,2598.272579832211,3747.820635245219,2493.7409797134496,5585.0,2075.0,1347.3783103957285,1741.255063817949,1872.9839157336016,1082.684244924946,5127.0,1595.5156108094588,2887.185133742585,3073.5658593856388,4861.0,1774.0,2252.983447255453,2298.187010359072,2526.4598179918885,2963.0,3220.0,2733.317783329063,5186.920645097259,3689.521073801371,многолетние травы
376,1818.639565696655,2059.0,3308.0,3438.666344160113,2509.7432378686312,3717.894559181248,2671.0,3686.0,3179.918253221247,3027.236625427632,1142.4347472831064,1782.4925519819994,3543.0,3329.5325628157407,1583.9886900280922,4392.077650948158,4073.0,1557.0,1517.5805174496638,1243.64848080796,2083.5422991685964,2047.0,1128.0,1709.6470536810778,3635.193865139897,1969.2203845936704,кукуруза
377,1616.226201195035,2018.0,591.0,3339.507125179916,2910.3378824320166,3337.536076748508,3119.0,2583.0,2131.689123033873,1631.6692964428985,2172.902414941282,4244.891514220345,4809.0,1752.1566625728656,1412.2610846578702,3944.432678877028,3916.0,1873.0,2792.700324089564,3742.485772504715,2364.7255924615656,2420.0,2398.0,2324.421188201103,4624.262125451744,3229.8610329876565,зерновые
378,3334.67055935534,1627.0,2398.0,2301.9356843314163,3186.35214701275,1959.1236802628248,4695.0,1852.0,1497.6350609915526,3544.050860449027,1635.8248762964536,3706.447407081421,3898.0,1728.8082332144004,2148.7100854137534,3404.7189118788324,5062.0,1769.0,2232.5487667871166,2204.916421517141,2577.9853868233854,2863.0,2985.0,2645.9069459970656,4626.444272480087,4414.313898050674,многолетние травы
379,1524.2456448315347,1715.0,851.0,3363.352255956745,3100.29449555845,1528.7543606487554,2412.0,3766.0,3981.949066819048,4497.130422646647,3966.177311050323,4419.762297886164,5847.0,1669.309335828258,2721.006615368518,3776.731713631422,1829.0,1503.0,2222.218706956042,4028.7839793751423,2200.706756599688,2081.0,1951.0,2224.162121973348,4795.208962696661,3431.788479372972,овощи
380,2490.642662405131,2168.0,3403.0,3224.133237425593,2285.381706780658,4033.5223523413424,5514.0,4290.0,3882.6648707988224,2980.900151150675,1815.9995632211048,5351.408004244615,4647.0,2888.295570529115,2044.9542679671008,3433.991487272817,5273.0,1602.0,2165.733277848025,2608.471951140657,1946.074134588555,1739.0,1885.0,2116.1393087621914,4066.362085577152,2702.289302272892,соя
381,2691.243573134636,2006.0,2446.0,3463.77750874227,4325.660267017582,3537.204720729021,5182.0,2605.0,2367.6133689988737,1612.107041827106,3398.4856670649656,2703.815568640841,4309.0,2908.796951379105,1578.4445961284248,3280.162510356171,3353.0,1855.0,2596.566822412103,2186.684469612301,2719.5014489811374,2203.0,4137.0,2377.151057290944,3377.9951587284927,2498.034878572921,зерновые
382,1578.175992346915,1709.0,966.0,4014.49331022831,3622.7682707727945,3324.896976040101,2406.0,4080.0,3779.989549131065,4955.082942790733,4164.979803252567,4755.790147972328,5687.0,1842.2299591893664,2980.0675368239463,3600.721951520449,1978.0,1498.0,2295.152804246466,3895.561410004099,2259.949120677316,2320.0,1920.0,1965.250514100329,4666.068784830093,5086.325505254417,овощи
383,2980.7637802326813,2055.0,2266.0,3413.010974982439,4095.461837612508,3381.8488632124854,3674.0,2401.0,2214.44745488644,1496.0643640575167,3534.280881889714,5052.635175171771,4450.0,2294.2275078210005,2084.390285085873,3712.066161887398,5340.0,1807.0,2391.5890896211977,2063.2243402196973,2506.4918785892387,2147.0,846.0,2172.8635290081143,3581.146054924593,2601.078724499732,зерновые
384,1657.0371769011526,1697.0,2652.0,3220.2099021507133,3550.4932502294027,3588.2391017369973,3776.0,2679.0,2170.8487626010287,1681.9716602605122,3038.384608932242,6165.265036354344,5039.0,2336.48286715239,3916.232977004592,4048.15837722144,4454.0,1697.0,2665.3457355860446,3225.319704059142,2271.023509234602,2694.0,1751.0,2115.910423458796,4030.332060324106,4013.022618092644,зерновые
385,3157.013800648439,1607.0,2493.0,2391.966102314679,3659.576909891869,2104.573200137215,4425.0,1955.0,2293.243858724904,3665.0721748533474,1546.2270635912537,3919.977001128985,4355.0,1586.6569229786285,2535.8245467017514,3147.5516170059664,5013.0,1825.0,2536.057528156758,2338.464686617021,2781.3798661206683,3022.0,3118.0,2769.7684084209377,4031.738294088896,5051.496687094647,многолетние травы
386,2312.3824540739897,2369.0,3463.0,3502.0180063594703,3358.761992362673,3601.8652955470643,5410.0,3784.0,3098.8097048019104,2847.339017887801,1932.3833025020424,6568.568786740067,5222.0,1854.433686343728,2450.619103858941,4141.91457865271,4435.0,1536.0,1888.7085606767853,2380.801319137084,3637.2776780617846,2525.0,1595.0,2406.0481652928265,3873.5573522494337,2860.769528865643,кукуруза
387,3081.426229472678,2212.0,3641.0,3683.215285381036,2548.447934282443,3394.4572022350303,5998.0,3845.0,3689.873959465112,2415.4686222792875,1795.4790936855104,2122.005730649834,4727.0,2659.611164629488,1556.0678512851591,3300.6725422948016,4377.0,1574.0,1951.538871459972,2417.9707220566606,2005.272855148562,1636.0,1563.0,1898.8652129020115,3223.318508208178,2058.249446966885,кукуруза
388,1681.6903047301266,2059.0,3311.0,3368.6853155887898,2668.67188522014,3938.370745556414,2947.0,3890.0,3274.0014346019707,3290.716488392248,1176.1914168258293,1574.883385426647,3652.0,3237.746335446268,1562.3006444291486,4446.208860590998,4203.0,1535.0,1511.7562548948388,1661.3157015984498,2056.4052950114315,2019.0,1703.0,1721.0299662037082,3770.7509988144793,1893.7530805266924,кукуруза
389,3102.800156849472,1614.0,2934.0,2547.442904205041,2751.571104103893,1458.2074192429689,3122.0,1754.0,2204.244917706073,1707.3763459771287,2174.1784981229675,3938.164945083139,5245.0,2536.995816329939,4260.014999829753,3193.491972305836,4309.0,1800.0,2266.669217810687,2312.8713879068814,2544.051894202288,2981.0,949.0,2615.6198034445097,3900.444466125462,4369.2183199612045,многолетние травы
390,2645.89113061159,1655.0,2798.0,2483.853769148549,2643.9078306096712,2613.043108264282,4518.0,1809.0,2070.614745466599,1783.956871632568,2170.5062563377605,3900.166843634661,4706.0,2717.731241491453,3022.770026560907,3251.954471920324,4550.0,1791.0,2268.4954885775096,2248.492153669797,2486.930858852463,2939.0,2000.0,2540.4503951866745,4230.978671575421,4626.039513966112,многолетние травы
391,2637.7704352430355,1848.0,2670.0,2977.04544617431,3250.8170149042267,3641.124936600562,1389.0,2765.0,2056.573547557044,3233.082930392516,2914.822521483244,4169.705559641392,4739.0,2412.543401242253,3423.047564942561,4203.552642050687,4304.0,1685.0,2016.4917867873803,2868.124567201173,2252.730260604471,3065.0,1919.0,2745.897412808797,4211.583649449448,4950.860203785702,соя
392,1563.8223122167767,1789.0,1206.0,3036.6328287941924,3580.738846287445,3632.2081598361215,2619.0,2741.0,6540.031452052514,2452.1420487971423,2252.0941765149296,3925.1119717130514,6346.0,2641.9892880951484,3779.949985508714,4471.9042287194725,4231.0,1839.0,2614.343652914534,3224.570181190616,2647.995161521003,2789.0,6338.0,2590.752075701713,5407.347571870399,4140.895377601042,зерновые
393,1555.5563348365126,2051.0,3114.0,2870.837641657533,2238.795327610389,3037.345538153945,2974.0,2735.0,1811.9290853975947,2888.882643367506,1889.7408450155424,2699.446856067152,4627.0,1296.5852463976944,2926.379019819266,3206.019489573569,4833.0,1669.0,2041.116351823004,2512.942594102362,1965.6189428337384,1729.0,701.0,1927.1488063643333,3752.583423961066,4477.19726545211,соя
394,1490.5810704583982,2061.0,3304.0,3432.7107914062167,2655.165906252466,3721.0414098253823,3789.0,3371.0,3130.295438773974,3094.488955087967,1340.9460182082491,5944.842395589387,3443.0,3304.358785297685,1595.4553358172905,4330.915722947714,4471.0,1534.0,1493.9420059328245,1569.31673683322,2041.56092640772,1989.0,1939.0,1746.0101877201175,3439.1652317286794,2072.010988991097,кукуруза
395,1426.4968859660542,1986.0,661.0,3353.1032155631783,3140.070619717684,3665.35577873864,4944.0,2648.0,4481.364897139094,1652.2371148271466,2194.8087424036385,6024.458566429651,4816.0,1844.951363850245,1263.5587732959334,3915.13353927578,3197.0,1898.0,2870.5571518978063,3419.213157761819,2399.977749366932,2513.0,2388.0,2332.3955158065824,4005.634634683232,3220.443709211041,зерновые
396,2046.262271545648,1877.0,3076.0,2664.578665229436,2672.76876805823,1977.687312686433,5051.0,2225.0,6200.832275791773,2141.598177226154,3135.202495192034,2582.6917424889025,3615.0,1519.3309147980026,3027.990094435777,5284.6897289647,4702.0,1690.0,2278.13518919452,3386.799828082184,2156.7424420084285,2234.0,622.0,2314.860182200869,3436.2071852766367,1404.703779044765,залежь
397,3277.7031214212057,1938.0,3167.0,2735.598377029765,2526.161316384482,2812.316926152532,5973.0,2205.0,1067.153310463484,2098.9164077967816,2169.36319968251,2035.448886678986,5401.0,3595.4509865567966,1855.344046934677,3864.736094127868,4615.0,1723.0,2414.7901407683667,2828.697909665914,2325.2357686871096,2600.0,3609.0,2777.5879595869624,3561.9569325606235,4286.640267472561,залежь
398,3306.6831362525736,1701.0,3109.0,2769.3980628852023,2825.00917723206,2681.164781795985,3539.0,1960.0,4436.973843090195,1951.8838840449896,1483.8947374478605,3919.563056372951,4155.0,2269.639468760762,4088.81648799517,3167.1571116954347,6114.0,1792.0,2157.544947383549,2103.085664542681,2486.936002894324,2718.0,2123.0,2556.712452620572,3629.2545616341968,4401.052172042888,многолетние травы
399,4323.046475015155,1952.0,1295.0,2255.613370827139,3743.515048343108,2821.649101512484,2007.0,2048.0,1600.671248045261,2276.8581484475108,2531.3757287468493,3014.384994140807,7075.0,1962.347127463988,2916.165843454306,3328.0942640799235,1992.0,1930.0,1988.7201833339896,2569.8282782163897,2388.472591161451,2041.0,6646.0,2797.102791345299,3503.761147950038,3023.9591745054945,залежь
400,3357.814353916769,1635.0,2772.0,2530.8835113210084,2956.9500786341714,2372.318880973682,5741.0,1926.0,3163.90189711178,1670.9260585947718,1923.406513992025,3296.0934217354666,4121.0,1621.9787369226983,3054.929452382757,3162.242855554807,5370.0,1795.0,2184.1060010060737,2304.894772250106,2556.6237095612632,2929.0,2560.0,2651.625502435824,4155.7268323695125,3891.796521997504,многолетние травы
401,2749.684381041336,2249.0,3579.0,3859.9012033436647,3555.687907491314,2891.466326284397,2108.0,3549.0,3534.3627162250914,2796.700434210083,1692.8910723022111,4688.657625836608,5939.0,3310.1970856269586,2439.919392234591,4298.684639263166,3095.0,1545.0,2756.5147469043845,2441.0715184382348,3361.423966034873,1889.0,1489.0,2431.3960831364134,4211.21834188377,2672.0812787783047,кукуруза
402,3011.691382065129,2231.0,3562.0,3633.4571642857454,2496.861042716507,3561.220037276294,6460.0,3714.0,4102.287007826915,2894.1675867037434,2647.7283883269624,4719.011626051097,4490.0,3836.2588231702,1569.800559462732,3361.9425325770485,3870.0,1593.0,1994.995765324386,2408.7082886994085,2064.9607850318384,1799.0,1820.0,1800.418667786415,3499.9155261895985,1949.861902608048,кукуруза
403,4121.464361932587,2473.0,3279.0,2293.241847552608,4042.1737450346873,2842.251154309164,6121.0,2010.0,2417.7876208676007,1555.0359753107573,2814.2698056092777,4869.0,6468.0,1187.1578464789304,1645.3165513424358,1302.3569160516618,3045.0,1659.0,1967.6364431440672,2418.822126639677,2310.4301467254218,2536.0,3652.0,2637.8300331907594,3110.5727138726525,2511.211924990305,залежь
404,1976.173104008653,2049.0,3185.0,3418.534014055833,3209.045262454678,3740.9496175384247,4284.0,3012.0,4070.228295853903,2440.706208804365,2473.527572252901,6384.437480962433,4730.0,3661.322870836432,2122.605364683729,4514.105351927212,4187.0,1659.0,3025.8897546508383,3616.380160985768,3113.290348404965,2968.0,2496.0,2225.6499513696835,4235.103745788836,2287.1318360229934,зерновые
405,1918.9353261741685,1888.0,2629.0,2466.335224043293,2361.373552482814,2761.5626509417184,2671.0,2001.0,850.3663620635425,1813.200529031196,1939.177675280206,1192.4071651760792,5610.0,3179.8994504703624,2158.1500310814463,4391.494863520376,4182.0,1697.0,1871.029352819836,2536.1425799815656,1963.3957313188207,2075.0,3926.0,2135.9738723271485,3741.193850234624,3442.1442719683137,залежь
406,2191.586368692145,1988.0,895.0,3356.191057221574,3207.651918989258,3665.8050724264713,4061.0,3327.0,3042.031313690353,2334.63984248522,3938.2165100300535,1040.9774249192217,4761.0,2393.557986049388,2070.4082965694447,4198.161025336405,3098.0,1757.0,1952.160248572726,3655.138224246459,2765.524116153119,2727.0,771.0,2518.7577327060267,3354.077987137391,3993.749902457385,залежь
407,2208.345007505966,2378.0,3525.0,3667.7094439956895,3636.550234233323,4518.864506012397,5537.0,3763.0,3125.348725209052,2913.45753801658,1435.5445909187472,5698.060399014226,4629.0,1742.959495228249,2249.345007086641,4167.592275023694,4947.0,1515.0,1846.906895060616,2418.180593355848,3407.353039799761,2516.0,1619.0,2409.443695448017,3717.56996768219,2800.3674575743325,кукуруза
408,2018.9771225519887,2007.0,3628.0,3430.480704192114,2563.30700764884,3924.790882055942,3111.0,5902.0,2848.988474779302,3086.7677509353784,1090.8053359347125,5666.947033964227,3140.0,2845.8869854806912,1682.6471760277373,4018.300528602133,5059.0,1542.0,1610.4964975749797,1383.6309932264303,2051.019415909708,2069.0,2101.0,1854.187158210584,3653.841516644357,2001.9838779803456,кукуруза
409,4134.2574739119,2501.0,5432.0,2158.03619361172,4613.836996033859,2484.767244525143,6181.0,1910.0,1757.9374131866512,2503.6452257807555,5062.485594425915,4693.0,6004.0,1785.9888591782544,886.8413847302454,2923.201344322391,3031.0,1563.0,1809.6522305568312,2361.3863272196472,2028.930900101211,1628.0,2328.0,2386.416020233584,3473.212608032549,2398.960329159156,залежь
410,2295.7410555733577,1956.0,2995.0,2631.3779842770828,2499.7456867669443,2711.8600671052022,5413.0,2050.0,552.485570408078,1899.2250312695503,2035.736509363556,1313.488469463692,5890.0,3215.056040305212,2501.619264263909,4232.893105529937,4549.0,1687.0,2190.5708764576334,2673.250410601868,2274.977010341755,2381.0,3557.0,2595.060770134734,3272.5333815573726,5460.513932020956,залежь
411,2987.6814137135025,2184.0,3688.0,3689.235326652976,2492.317924761649,3515.6548052152457,5899.0,3726.0,4098.789779840039,2973.278465279084,2893.450323471731,4685.475246735151,4461.0,3641.596885512116,1642.7567743337945,3500.3969884584826,4224.0,1586.0,2041.2988216396484,2302.3858976325296,2111.7376330560624,1849.0,2320.0,1811.1771031767848,3291.565976850695,1939.4736444057928,кукуруза
412,2305.9191591436465,1775.0,2914.0,2560.342835722489,2711.01586887691,936.3302677575134,2404.0,2093.0,1393.0060418678,1982.7795646367088,2236.256539450261,2842.586018117271,5556.0,3561.3023495264288,1685.0096853774853,3753.468827509505,3992.0,1753.0,2696.576960916867,3423.851108115576,2757.641254823075,2967.0,3601.0,3268.8875929974506,5195.2599400218905,4095.978454495296,залежь
413,2425.475356142947,1960.0,3073.0,2696.7023329503368,2537.3519737314946,2876.0903053595234,5634.0,2150.0,1346.4517828570708,2031.9193888950424,2128.059784651723,2837.195576856353,5565.0,3315.000508441828,2678.722691355723,4322.444879907996,4576.0,1683.0,2230.569538919527,2729.516112839089,2235.199116305981,2459.0,3020.0,2289.596075531263,3038.129140640159,5227.46391771487,залежь
414,1768.266560835762,2000.0,3674.0,3261.340581755808,2660.269350669852,3135.277127374338,2229.0,3220.0,1431.6006069394166,3664.192580739109,2405.709614069964,3143.7164893787867,4946.0,3999.0260539879296,3045.873213908724,3300.8748959815703,4525.0,1693.0,2373.387597164671,2450.930958615367,1927.219412625612,2220.0,2352.0,2162.313639975312,3695.261245047692,3457.0247314274006,соя
