1306,2752.816965823092,5308.0,1033.0,3324.619880393523,4418.172319996147,1070.8158591114563,7043.0,1407.0,3947.1563326071887,1141.7450956629716,9796.934232887728,5440.8902398995815,1486.0,8703.557816105016,630.7160647429795,4773.995388064963,6396.0,2721.0,-230.9405380183244,1165.4083509577767,900.6745991556865,1169.0,542.0,62.4055641733853,7275.62896801372,609.3172169082609,зерновые
1307,1350.1013195218572,7526.0,1020.0,3228.7095197508866,1461.7180889399074,136.2886597113217,2913.0,1083.0,1412.838831144087,566.5231948812997,1282.2374064263536,3692.657605640319,6846.0,10573.360779589577,270.486351485854,4969.768951571885,5616.0,2901.0,-302.09635715290005,2190.515132072772,709.7423782894543,910.0,588.0,-173.70265579401075,6788.126338373205,3983.700630658519,залежь
1308,1002.9973763252182,5819.0,1209.0,3390.5033585124183,452.9896189821656,663.6216826990874,1788.0,1579.0,1820.5247595022963,779.4149921041816,2906.156114445828,3221.7560196373142,4169.0,10910.930523236895,781.2022267921873,5037.357086535454,7237.0,2666.0,-392.0688643690144,906.147112400161,625.9456216624528,596.0,1165.0,-248.3745363548728,6425.560771095484,414.5066459164863,кукуруза
1309,1410.4732476579934,7700.0,880.0,3168.592208065076,495.3137019708409,980.0857625353656,6662.0,1024.0,732.9337549921673,423.8222356036681,1528.903663173888,3821.076400818188,6432.0,8326.037430153232,859.0990829409709,5286.569205981875,6199.0,3075.0,-749.1870996843445,1671.9083866359767,526.4744409009444,528.0,210.0,-213.36637974211,7101.552448470355,3138.3361476698065,залежь
1310,1036.6888079468108,7466.0,1493.0,3597.6881228878447,731.2564759779864,2407.9914462198376,3991.0,1387.0,4467.798816166783,848.420032840199,3227.653163432369,6963.333653016716,4330.0,9464.08982564887,1530.0776538779978,6117.476101095124,5342.0,3121.0,298.03695064241504,2495.813418686299,1027.32575388324,545.0,617.0,-222.43994842245505,5374.526566282519,691.721781768347,зерновые
1311,2795.9643400346217,5559.0,1205.0,3451.8077996117668,547.1350216552701,674.117856300257,7982.0,1379.0,3777.99939390055,718.1025018515231,8475.074376902296,9100.77112549331,3999.0,11880.464208158488,1016.736191024012,4687.749830976749,6390.0,2636.0,256.1425558802355,2019.9951913700625,747.4604241476248,969.0,584.0,-289.42302633291274,6108.226115478255,289.45241013335993,кукуруза
1312,1704.7272177170375,7668.0,1159.0,3301.483593213421,675.2772636885254,1106.073885614696,6157.0,1118.0,303.736155183231,604.853484330981,1597.9231034112331,3984.5782432385295,6723.0,7361.926892054793,823.4187474027808,5053.699662478957,6162.0,3078.0,-652.937191881734,1839.374921702384,596.5810744185516,618.0,999.0,18.64874916220197,7660.778369198385,3678.1345190001016,залежь
1313,1678.775391334382,7448.0,1413.0,3478.2852354591755,1380.1733012187374,381.27310903467946,2005.0,1077.0,1820.525782763787,501.455086198032,1379.986867865436,3493.1872485935883,6144.0,9558.223757617692,1430.7492073897956,5076.2342007071975,5803.0,2881.0,-118.89688947447372,2262.765580206169,910.3661815106713,1315.0,911.0,-59.58944804695784,6936.122037827971,3724.917257685257,залежь
1314,1026.9305128245585,7126.0,878.0,3585.344246821808,389.4989024138944,-739.8853563301797,1512.0,1328.0,7240.3533767969875,894.768660030578,4543.234305697255,3782.430695677629,5261.0,6381.420861845158,417.97022184421405,4737.3116560905255,4780.0,2758.0,837.8649186742523,2390.342097870706,703.8723949051578,572.0,139.0,-288.0872927343403,4890.738750330888,4145.230697556963,соя
1315,2808.330894363264,5428.0,1085.0,3175.3990680260904,361.6488500607606,666.8298280987365,3558.0,2290.0,4550.089235018222,863.5782684252905,5163.918978746582,3178.949885547916,4571.0,8354.899951641608,1090.0184030159255,4835.944863416766,6642.0,2829.0,184.7829010476865,2979.505140800421,1052.3336745699023,935.0,899.0,117.9741276765494,6174.844147867385,767.5157137997408,соя
1316,1033.8683476036138,7455.0,702.0,4055.25289063299,1068.8268368718525,-1020.5422644600148,1954.0,1884.0,3086.391060755336,1860.8702701499449,5091.882820792629,5190.605158857051,7198.0,6698.029986298003,1507.1771816654136,4494.169760818949,3550.0,1940.0,111.44902642662146,3286.3379437574467,551.6273013392076,2111.0,502.0,-352.8078868692023,4463.275713981273,4103.575313693232,овощи
1317,1246.0397168136697,7703.0,967.0,3610.6823649205166,750.7019043844841,121.16284433571474,2368.0,1413.0,3602.9528938664553,692.0884278956452,4393.499964048322,3749.884426410372,8804.0,7255.643137294242,1716.7566205341911,4732.860545673269,3310.0,3194.0,-150.18333718119834,2583.4768240572384,777.7540399010089,826.0,320.0,145.03402542006506,4993.082497478743,4344.019283528254,залежь
1318,1163.3268816854454,7760.0,1093.0,3252.849437330642,546.3524569669642,992.6531220355602,6097.0,1065.0,420.6794496193176,518.8824155884288,1637.3753784075573,3979.994006465483,7080.0,9603.792572537914,1689.4284197227005,5337.809695518015,6093.0,2909.0,-524.4734376910571,1671.207106184348,682.5609617855947,681.0,938.0,-179.34802142777335,4946.357736510371,4895.717566951505,залежь
1319,1692.9091699319224,5741.0,1262.0,3287.072943092178,287.42551207401624,813.8258794464871,2029.0,6008.0,2765.9484895424293,737.9026244773063,3296.076719719743,9133.910119683218,3184.0,9711.94811946445,1400.2387169655212,4835.956672586379,6690.0,2581.0,-208.28170082020932,1002.3780665851236,760.2805652800909,575.0,587.0,-341.81784266163913,6068.305182373211,430.5038089262952,кукуруза
1320,1224.6939305696676,6209.0,3347.0,3300.5344018767446,1092.6082296980464,735.9148003441387,6884.0,1273.0,2037.4651334622024,858.887185799611,5640.896572207053,3769.956806384977,4014.0,11496.809223035363,609.943323308129,4449.212897831361,5874.0,2965.0,-28.78529475347227,3608.4423334961375,885.7594325183242,884.0,707.0,-223.71535365486352,5367.310867803117,3549.11111821164,соя
1321,2802.576429460535,6071.0,853.0,2810.5952763018768,3181.384300609346,382.8948848353821,2915.0,1094.0,7136.429865467039,1046.459723296026,13934.064819134555,3489.0492790851986,5027.0,7944.626344970569,404.5513961980306,5748.892016029103,8687.0,1772.0,-407.7321531511566,1418.581043794076,735.9522489512245,1598.0,1286.0,205.04180133143385,5474.976818181713,2355.1033501904485,многолетние травы
1322,1323.7355244926516,7767.0,985.0,3065.399304368863,272.5268524790659,1008.7955115959022,3371.0,993.0,824.2133093457871,450.944361198228,1551.4833579376032,3749.4590747049033,5990.0,9256.277564068778,321.8058015438125,5225.682055988807,6355.0,3051.0,-777.2782412687111,1671.5990231806195,522.9072073047296,509.0,398.0,-264.2664959161257,6068.770922455902,3436.8765526174734,залежь
1323,2540.6581689382924,4875.0,945.0,3427.346622643749,4350.316632815972,901.0703510931272,3297.0,1287.0,4771.554088475807,953.287833454662,10046.051496378726,6039.59819419079,3717.0,10189.041878093713,1187.3396559360972,4666.906732204102,7481.0,2952.0,293.33622558980073,1101.5271832089,856.6337934573925,528.0,1005.0,-319.96816916536454,5950.982199607368,454.0043639973711,соя
1324,1619.0345105450324,5675.0,1605.0,3431.726103553547,553.4548034478653,2197.971246919636,1214.0,977.0,1783.8889556266888,909.9257996777984,3137.2693019596527,2231.956408553628,1309.0,9885.39466912346,744.3906085144749,4857.1561508052055,6810.0,2531.0,-5.7019546609134295,934.7015948057837,761.3261674179836,557.0,600.0,-316.3245210809914,6289.028005691928,354.01069787438195,кукуруза
1325,3218.102906586618,5781.0,555.0,2664.215849921425,2401.1994287994053,303.2687281313519,2025.0,1368.0,1979.4082756563776,1003.219691400687,10025.154369084989,3173.768240250776,7408.0,9971.920496369505,9.811024266618771,7125.539363366885,7302.0,1312.0,-479.3208419685893,1635.8947888586015,418.2531969866658,639.0,1743.0,-333.9622990998446,4439.393241895284,2176.5488715562446,соя
1326,1340.05224083945,6875.0,995.0,3408.317973782014,833.8160376672669,547.9702905500828,2190.0,1236.0,2133.9374557690635,204.6941701778732,2869.54917214585,8513.476952964455,7688.0,7387.744724349764,2033.06404756154,5060.9667607994415,5342.0,2968.0,-427.7836649609551,2230.7735959263528,678.4639543987539,1183.0,2131.0,-227.31408493231768,5677.809366116615,3841.490808902292,зерновые
1327,1803.318325470156,6800.0,3364.0,3297.000172874509,1174.8896876402132,792.3501191089413,5732.0,1615.0,5519.639480621289,1769.0949659553253,2179.8038017835083,4160.844089714632,4575.0,11130.17450112039,1164.3526616503543,4264.018707697742,5904.0,2889.0,-87.83762364310985,3006.438336380475,919.0666885624104,628.0,651.0,-144.78704604518725,5214.920210481805,4110.561029390778,соя
1328,1483.8537597655604,7747.0,1087.0,3256.1542870447192,520.3084992701738,898.9666113538282,4903.0,1079.0,432.4920911435571,586.6906141909774,2489.610218602256,4087.282977270426,6906.0,9652.127835569305,662.6610105694656,5254.362527370705,6086.0,2919.0,-604.6531751541218,1619.2560471553832,661.3971306515327,635.0,2202.0,-194.6577282099447,5402.918861312753,3843.499240041064,залежь
1329,3008.498622519148,5945.0,1271.0,3338.609125913468,790.1552670133519,585.5623630868306,2020.0,1617.0,3917.607488650488,990.7580191484262,5329.103290105443,8651.69714015369,4926.0,12337.597029282866,1418.40673137843,5368.295880581719,7147.0,2613.0,-406.2838043932511,2601.264686916221,1383.4767351438886,1946.0,459.0,77.5518239799826,6992.464194929273,794.550440711888,кукуруза
1330,3003.805817323376,5966.0,1168.0,3330.2253228794107,631.8656411028352,-172.54509988244723,3130.0,1643.0,3717.525302374602,872.9885113047504,5993.559272929829,8683.28485097223,5024.0,9597.870154410512,1428.6743230723991,5503.715611120178,6863.0,2595.0,-398.63344608188527,3272.017090546206,1224.1730786534974,1449.0,501.0,87.64964678341767,7196.269659749597,903.6848945818364,кукуруза
1331,3220.8150196033903,4995.0,1019.0,3684.682806989256,3549.024697091617,1071.4828081306016,5090.0,1416.0,2961.0129839215365,834.2528539865282,11084.10129145619,7330.100567214045,4079.0,8246.375140420743,514.4597047697948,5248.657762779751,8307.0,2962.0,-55.96076999205116,1126.1322616694988,960.1920812928996,689.0,236.0,-201.17502392596492,5354.30258612757,341.7246865065329,зерновые
1332,1531.0581830341057,5791.0,1358.0,3379.3963488893746,251.2288360246061,625.7867757635188,1725.0,8364.0,3019.3288740519606,784.4674538638566,3232.024623964291,8226.72452296025,3113.0,10215.208934321048,1444.6806046702202,4326.291019674529,6875.0,2578.0,-264.8821175570413,965.7607134605556,724.4951331467771,562.0,664.0,-316.94198736110366,5513.895156719786,424.5908885642604,кукуруза
1333,1410.679435405218,5986.0,1099.0,3282.650762149829,328.1515399843,660.999169221853,1250.0,1524.0,2252.3635522159498,819.7583137901875,3251.2728793876454,3227.8254917058966,2282.0,10440.297623566135,914.1899370264704,5370.496022375271,7247.0,2587.0,-315.042542293216,1044.0180983003552,693.4993840261277,534.0,580.0,-389.6718951722646,5513.301737476905,350.2844716048484,кукуруза
1334,2958.217744810312,6095.0,981.0,2948.039093498775,3591.089521937155,211.2328777686239,3148.0,1016.0,2602.113674588945,913.9473264524732,13496.504986479256,2947.570568101315,5627.0,7418.265327317578,207.8495020422933,5976.351616503563,8732.0,1743.0,-425.1657932681246,1376.9885307094814,657.6750569078662,979.0,785.0,122.31550347250868,4808.591120804253,2242.0026437525567,многолетние травы
1335,2648.4361152424267,6029.0,1268.0,3429.05245182793,812.2916711411444,3103.438003540559,4571.0,1524.0,3617.753126154617,695.0603820641302,3749.969914051603,8975.864686664343,4883.0,8645.910675054685,1203.1801793040763,5753.727518959407,7329.0,2633.0,-520.9673359749054,1227.126566415423,1248.9137297764569,1166.0,380.0,23.9420026361122,6728.477997789162,741.400881453072,кукуруза
1336,1903.7011169568905,5084.0,1130.0,2745.919677740844,1451.4502441975014,1601.5684515888777,3386.0,1238.0,2342.073604284388,909.2336187544,11112.323007009052,4285.158970026439,5233.0,11064.327402376382,69.89063107893526,4837.870126589307,6462.0,2803.0,3461.47151511599,1212.43923883109,762.4222157307787,1047.0,819.0,-63.71637782048629,6489.6921905394365,316.09379669841195,соя
1337,1245.8615299534354,7100.0,871.0,3559.2098256464365,438.1157847009249,-842.9646869424653,5330.0,1119.0,9263.80283287164,575.2514595205251,3468.3633414119004,3765.520517914181,6710.0,5933.495214890332,605.3457610438493,4927.304765942682,3808.0,2947.0,361.9236633984899,2360.440907031385,586.3451548221021,629.0,163.0,-267.0238231968256,4555.64669203676,2137.686649593127,залежь
1338,1271.4966749478058,7155.0,2311.0,3387.92595302514,293.13954715400246,-632.825960402626,1269.0,1214.0,3741.484462847274,979.341673481721,7017.705843244442,3933.202584102864,7226.0,6251.181912743024,764.6402413986139,4051.1700987972376,2239.0,1714.0,-86.43779719407053,3415.040636147729,854.3461139944367,934.0,472.0,-84.37864544445029,5601.116398257187,2664.1957640045985,зерновые
1339,1210.2183820398468,7218.0,1227.0,3644.991145753474,525.3625803519884,-232.9120111654784,2982.0,1161.0,3623.897782511984,653.2743996693932,3310.638653388189,7861.422547744055,8687.0,6806.861494651267,3219.5211869926693,5699.305764557011,4039.0,2999.0,164.15400451295386,2297.3230101219974,516.6525351136972,634.0,759.0,-213.04352075956783,4813.668564394073,2776.2002657005123,залежь
1340,3100.100181289108,5741.0,1081.0,3406.0140197226497,586.021703256414,338.0462392571753,4824.0,1325.0,3290.567332410032,798.4485739893136,10003.15694871597,9990.5352389584,3798.0,9960.516517683103,623.952256586903,4978.26919184849,6602.0,2932.0,457.54633600170473,1248.5709036143362,754.4686260765535,806.0,572.0,-318.23819718141704,5993.365979285178,257.387522261712,кукуруза
1341,1048.4947753307788,7509.0,550.0,3641.388807851106,536.9990905314214,-1194.1456187810138,1692.0,1483.0,2833.1156104468,1442.9903882287722,5102.701110666336,4968.01989761226,7400.0,6784.514768127878,1347.5442956706902,4591.067559837731,3408.0,1932.0,119.36327076637464,3384.3953845967008,531.2718301402856,1869.0,465.0,-372.9723412917933,4829.05258197259,3616.118779928872,овощи
1342,1084.6502835540784,7622.0,935.0,3150.6885246155016,274.8118823592372,944.1425338064844,3462.0,949.0,939.9553148982734,225.0914120597205,1513.473886329928,3626.4377713517306,6014.0,8854.080248772336,244.182887295034,5144.903754114752,5955.0,3043.0,-862.8001935835998,1737.4051462679092,465.8682723488005,516.0,566.0,-107.74494824132398,8401.854639419162,3178.3305378785385,залежь
1343,1174.815120481908,7088.0,849.0,3170.519870352049,290.3128729033485,115.89616151587028,942.0,1021.0,3225.6194143535085,33.6665705425246,2480.22004956399,3862.2280032767967,7751.0,6672.586628205892,397.3180019593548,4918.150432015989,4903.0,2864.0,-913.8162604325728,1785.3298964960018,352.2576765023932,560.0,1744.0,-438.5422774040012,5100.415505024745,2468.2459939739288,залежь
1344,1218.4094378648508,7440.0,560.0,3582.632777865582,563.2888882234171,-323.11298233684545,2010.0,1576.0,3280.546911236769,1563.9887094507258,5717.950952683602,5100.378222823699,7561.0,6967.423542412145,1306.2005324229874,4647.749908240286,2833.0,1927.0,-59.86436900561898,3534.3997074945923,608.8163576838705,594.0,575.0,-195.3963765253629,5173.550846074224,3449.968341717439,овощи
1345,2947.567004411465,6308.0,686.0,2647.223006560137,3449.261814098847,288.0235164689488,3766.0,1697.0,1990.942257399984,1315.2788687043624,14318.531375603272,11188.489255337896,6856.0,12228.071038572423,-13.713301786389422,6006.625467952115,7595.0,1561.0,-458.5523086695175,1474.9103728161274,591.0277905446487,626.0,672.0,217.4727049418393,8518.198504554344,5189.126374962555,соя
1346,4592.5027877680695,4588.0,939.0,3314.5128224739874,2818.775464566751,-137.1183774349193,1282.0,948.0,1341.173057668639,561.9612610284187,4357.871701926298,1352.5897962253002,9508.0,6702.856992136127,459.74285396165726,8458.932099642629,9543.0,2357.0,345.8686834789273,2789.557231022357,537.8145824284973,1012.0,5618.0,-285.4151140673948,4995.713614192711,185.5395633708497,залежь
1347,1317.5350967187624,7638.0,1039.0,3409.046660076101,1332.057377569423,1580.7198519777553,1081.0,1104.0,5341.293688768288,530.1089514918167,2409.0168864573225,6415.491274686272,4753.0,10968.140588890545,1366.2723366358766,5528.657052332437,5752.0,2996.0,594.8212404258909,2263.4341569051885,1129.4706784358032,943.0,1125.0,-85.10313392222224,5462.290612673603,466.8717619092481,зерновые
