5700,2969.418139714701,5680.0,1483.0,3686.384419736602,3916.119773582809,1843.5877984264755,5533.0,2833.0,5297.6389003314,2740.315252413141,10098.7920383564,6306.217495866315,4835.0,8215.437576063508,4416.909210409774,5639.334263727966,6427.0,4179.0,3961.669124720209,,2199.8098954630377,1697.0,3155.0,427.6079982890419,,1539.908137123197,соя
5701,2158.078323878197,5919.0,1768.0,4054.587266466933,1328.5046881990602,,5339.0,2832.0,2230.141293393,2281.97604890163,3809.552921103043,,,,3256.432937987557,5650.175554094197,6546.0,3891.0,1614.5662894771738,2474.197070547894,1981.3464703941847,1457.0,842.0,402.79656003729633,6431.68776090778,1415.6122962397567,кукуруза
5702,2837.633452281456,7486.0,1623.0,4622.538069272179,2454.918960262852,1269.22305766744,3325.0,3141.0,9989.491584754342,3191.283590725355,6316.273480835955,5263.341400853593,8006.0,,1343.432329649112,6353.132454707603,5388.0,3700.0,2734.702231990243,3339.7202333860746,2134.0851053867773,2198.0,437.0,1023.779916820804,4943.651107696577,2644.675362678969,залежь
5703,1945.882905004366,8517.0,1928.0,4199.629318965182,1647.3734858954142,1521.0135435569157,5740.0,4186.0,6561.417846843631,4861.440809357181,6870.246089709527,5195.339114653225,9350.0,7876.420250470066,4880.20849783715,6079.356294879106,4461.0,4073.0,3033.321576843544,,3690.674682680216,,1310.0,3271.430717559703,5086.229039131878,5659.702416325626,залежь
5704,2295.788899303634,5974.0,1549.0,3847.975753569096,1125.831077444176,1369.4458998060525,3484.0,,2711.192435878525,,3782.182716522636,4350.125691769928,4845.0,9258.747950559176,3114.308323473318,5886.902678290672,6960.0,,1798.4530197972715,1998.706792594638,2049.8396895373,,708.0,348.10657898628506,6054.754392609031,1069.277940340848,кукуруза
5705,2695.2857357390576,,2553.0,4230.8396694336125,3777.69156925233,3050.4980249178,4941.0,3339.0,6799.797512890311,2791.0487462617234,11158.426892195308,3583.0047447628667,6082.0,7889.790424492661,,6238.884669925562,8881.0,3437.0,2803.419082425416,3730.429367432384,3845.3449650351376,2950.0,2401.0,,6795.869356820382,3466.82819763786,многолетние травы
5706,2183.737971895033,5832.0,1745.0,3742.159970684646,797.0627879092838,1970.409630064003,4885.0,,3240.6237565920383,2437.170334800403,3503.0126683600306,3808.254992599856,,8932.07262355316,3363.345932337052,5100.049765913399,6466.0,3751.0,2390.60688525886,5056.531780547684,2195.1810368480897,,,435.4062914919728,5773.178389511711,1301.409393946595,кукуруза
5707,3724.643269278947,5294.0,,3603.9988030116697,4150.135496499345,919.7669387708092,,2122.0,1753.938415360347,1811.7106106624328,4538.592267576355,2860.252491130213,9590.0,,2003.3302248558307,8736.09713646528,10804.0,,2766.2002033055605,3841.517609549215,1577.2692913704311,1958.0,2700.0,3.3103944748904723,4980.200536313787,413.2674272324344,соя
5708,2919.181025913772,6553.0,2309.0,3991.982667013308,3702.727771736792,2743.342409625337,8148.0,2963.0,3297.3087952936103,2576.32904589945,,3755.5969520667695,5022.0,7751.116318546683,2073.953143793788,,8822.0,3433.0,2558.1515860825903,,3534.363038541232,4472.0,3926.0,2852.459278259096,,3590.411131752482,многолетние травы
5709,2166.772390251737,7287.0,2258.0,4512.690607052811,2433.425684933894,1759.623116792881,6660.0,3490.0,4832.87396453986,,5371.199298715941,5785.633469653309,8684.0,6848.600311809112,3115.9370838860605,6050.727152939169,4117.0,,1527.4916196473318,4348.373444479064,1744.2279583915742,1674.0,2240.0,716.8609348818588,5022.818306155283,2482.208576251559,залежь
5710,1989.6194001639303,6041.0,2365.0,4336.305486545261,1193.7618640434484,1815.9378511281293,2137.0,2937.0,4219.909187166595,2439.370923443046,,,3834.0,9232.072984936744,4024.2986839717087,5975.803541015749,7694.0,4117.0,3463.495604147832,1721.9206197582585,2350.7152394180503,2094.0,,770.4960975898953,6651.952993880841,,соя
5711,1571.4189774419267,7976.0,861.0,4097.061789358848,1407.0980868804195,1716.812077008478,2398.0,2756.0,,2447.690186104007,4362.859588545787,6214.370337338292,9871.0,,4392.455408574985,4443.981062748038,3289.0,4137.0,3803.18141737809,3574.4136746818167,1915.490886248277,1723.0,2555.0,466.2609595746626,5023.755422499566,5828.63394619374,соя
5712,3290.389106280514,7204.0,1686.0,3565.508285914558,4070.6515286127296,,5155.0,2586.0,3078.8955649956174,2621.0328925839617,10888.673285760604,5017.202853381266,7438.0,,2008.057308922669,6676.846831557023,9843.0,2956.0,,2687.4822052544982,2288.2321191033666,,1290.0,1239.1384968591194,7099.788949197611,3369.28481727843,многолетние травы
5713,1597.7849516776414,7123.0,3193.0,4362.798132317956,2019.0482609721696,,7357.0,3057.0,3704.149481390557,2788.9396890989256,3550.363680522404,5564.653234435963,8810.0,6921.379739850451,1669.3984417510756,6841.560382543915,5317.0,3844.0,1484.664351150801,3548.9636291422257,1755.1367828154066,1679.0,4052.0,491.505953226166,4539.46915323271,1213.4428665247342,залежь
5714,1603.3254715304045,,2246.0,4125.141289961424,1650.6171579822703,1170.1088565026746,5706.0,2800.0,2628.157623043969,2845.6187906758187,4957.562467927864,11190.732567524909,9062.0,7224.309010610335,4312.041003789497,6817.3536365928585,5223.0,4033.0,3331.2146442989,4238.257505848325,1783.4918345597382,1609.0,856.0,396.1729346702096,5811.489813409978,,соя
5715,2269.2194676835866,5985.0,1692.0,4064.248873522689,1093.035060517573,1666.9965260602617,1484.0,1194.0,2486.259960813374,2362.5785900779774,3325.8388497689675,7384.788006715544,5789.0,9192.103735171204,3315.150549603409,6161.164916048372,7572.0,3858.0,1284.5787449726815,1855.0276380492403,1685.5104135165238,1177.0,746.0,327.813123507598,6344.464605015839,1091.528875208282,кукуруза
5716,1683.3598228411029,7896.0,2185.0,4012.3838406497584,,1318.2267952553807,2047.0,2085.0,6181.5359602368135,2803.5668772712515,4488.291348611552,7152.933432179451,10115.0,8757.472241278394,,,,3705.0,959.7172618639026,3787.582153535938,1513.6542792884395,,1093.0,310.69740779260064,5349.594965309464,5795.579249137162,овощи
5717,,,2327.0,4014.88270443182,2145.786348267812,1761.9842690063113,5539.0,2751.0,2820.666838972876,2709.6567169418395,,9146.918017160904,7000.0,7671.039174115059,,6488.00950392994,8294.0,4136.0,3815.592147435132,3646.9591615802974,2820.2716954806106,2703.0,2169.0,1235.8033162787478,6849.600834627268,1237.1730655342335,соя
5718,3544.395609364592,,4785.0,,4712.7543064005295,2932.7399329841887,9677.0,3107.0,3058.865905543079,3197.4094452504387,7380.279845521505,7645.0,8797.0,8648.798390424707,2669.778477752959,8858.644621034724,7817.0,3014.0,,4233.790810813598,1925.871392039337,1236.0,1844.0,588.6658499338764,5975.873436366726,986.2835878851528,залежь
5719,2236.952381790563,7870.0,1118.0,4672.607416005596,3063.236593218196,,3299.0,3708.0,4117.7789767491,3304.747875005608,3491.467661782149,6043.204693192609,5024.0,9040.590089300296,3694.614631003459,6255.617518553148,,3917.0,2849.7820940387937,3785.098745675331,2743.3645706678385,,2002.0,701.4615479576737,5952.122810628549,634.1733562554514,многолетние травы
5720,2094.9415983917065,8140.0,2469.0,4424.2374211373935,1821.1947051112013,2214.955830659312,3378.0,2376.0,2255.0901982700475,1091.6762349075716,1921.3180791063112,5337.3374322447,5268.0,6528.121160997163,,5737.460781530402,4318.0,3633.0,,3274.164981345819,2101.533884924209,2051.0,1987.0,1044.2473871296088,5933.437875299979,3322.2518252198925,многолетние травы
5721,2466.5437614809457,5935.0,1766.0,3949.203381322268,1355.4953884756032,1795.183324048514,4789.0,2740.0,2176.874930274075,2132.3022294640614,3195.70139798097,4262.7441424640565,4562.0,8920.260705274888,2960.476514935863,,7339.0,3986.0,1811.7304349085568,2246.5800663882087,2019.366812480492,1429.0,790.0,,5883.436690746409,1373.041443809587,кукуруза
5722,2171.2604174364737,,2676.0,4550.050551288242,,,4421.0,,3741.0391257210617,3076.5650233687097,3500.980494985662,4922.336581744421,4769.0,,3820.69165628216,5908.674399596449,6827.0,3869.0,2012.620808484911,3544.753806312757,,1572.0,1362.0,793.8328589270259,5410.7468047679495,743.5489630612147,многолетние травы
5723,2851.382937032775,6584.0,2901.0,4293.855979911072,3469.870331880139,1829.6917424000844,,3147.0,4217.519134146108,,,4916.607429166887,,10648.324384618163,3397.060479187958,5942.8739427276,10293.0,3441.0,2138.277744408582,3203.051421296057,2984.1649418206607,3659.0,5501.0,2482.4267069397047,6557.088951162574,,многолетние травы
5724,2772.6045452264766,6593.0,2446.0,4041.82713588882,3368.0352678291374,2837.719856638027,6995.0,3097.0,4163.651634487919,2991.469338828548,11170.674237261772,4265.037177813215,,7818.881073432232,2553.677779256124,6099.891671788302,,3353.0,2667.446970730033,3429.870359113248,3248.376792491756,2679.0,2646.0,1452.2648913339108,,,многолетние травы
5725,2848.506355716212,,2842.0,4250.578130271401,3444.157334433559,1864.8874291882933,8732.0,3201.0,4194.934326451747,2168.799601057612,11398.494820910955,4988.079564132277,5916.0,10744.93816990717,3808.671225164052,6022.159988148518,10271.0,3481.0,2208.747504960659,3250.903438600012,3069.540596179323,,6262.0,2444.0776377085267,6738.225037474858,,многолетние травы
5726,1882.143995584684,6448.0,2439.0,4190.525340781698,935.643652755072,1881.5165094318536,2353.0,,4034.448307204365,3095.281621238898,2904.81273822591,10380.748612086269,4406.0,9745.400658874602,,6090.776518033099,7087.0,4122.0,3643.4542685231568,3596.7706659595115,2532.931406207229,1779.0,3744.0,760.272724060299,6348.536220776807,1254.0558293845263,соя
5727,2601.530522235913,,1359.0,4005.8280268355934,4457.815355178932,2693.4111724932905,4940.0,3122.0,6956.756747471325,2839.974247697065,6519.8856771825485,9744.30076925857,4461.0,,2753.4941042215733,5763.254201560866,7767.0,4002.0,1459.0397919508655,2195.932657084598,1556.9403747277731,1295.0,914.0,,5354.028254797697,1155.1455901354575,зерновые
5728,1574.3305963175344,8068.0,,4091.884757988837,1408.5215299088634,2109.1310011569885,,2884.0,,2920.6501269897503,5494.823363108338,6929.397500547198,9423.0,8958.267724573758,4739.681996874785,5285.717511782546,3672.0,4254.0,3731.541682362637,3723.81369895695,2174.0809249015206,1559.0,2286.0,106.66562411908284,,5291.057001604011,соя
5729,1012.0373736645734,8044.0,,4031.972085953301,1170.7362317786558,1634.0912057931796,4611.0,2205.0,7064.58618967425,2775.429160684632,4635.357710365144,7210.65254037904,10106.0,,3169.4876009571294,5105.475378212967,3352.0,3688.0,1270.8344557694654,4118.182666696561,2028.42287565724,1522.0,1120.0,369.6404784731694,5995.865960753107,5343.667506087897,овощи
5730,2100.665124697089,8322.0,773.0,4390.322666017586,,1979.894165597119,5405.0,3487.0,2626.3797457606383,3170.8823315200384,5508.161925442832,10333.748131070715,9274.0,6420.725264925313,2556.4056653267853,5581.791190899679,3729.0,,1655.1705352253134,3829.091332606119,2316.837807451107,2317.0,4418.0,1701.70160717211,5065.649590205058,5133.49860271274,зерновые
5731,1968.649142068325,8668.0,2282.0,3833.142007009556,1146.28274259202,1056.973446936439,4322.0,2721.0,3783.2631549835096,2600.329669753244,4092.118648161433,6431.446176104917,11780.0,10188.16456727722,3774.289810271604,,3485.0,3877.0,,3645.852865178301,2298.277822347949,2038.0,1783.0,959.2422306589448,5382.603389995949,,соя
5732,2511.67129646205,5951.0,,3922.7791687623794,1136.6999397793038,1453.265412720545,3235.0,2662.0,2845.3780084531627,2050.391563007974,3308.519343408651,4139.166961284204,4326.0,,,,7128.0,3897.0,1752.7092752134404,1731.2911615150233,1908.9988681617467,1263.0,720.0,379.5145040465345,5920.754946943156,1174.9809094903349,кукуруза
5733,3032.6198041575685,5515.0,1351.0,4112.881891747495,4376.397185637702,2148.6383427665114,3631.0,,4567.730949597612,2515.1423928099466,9661.113479338386,9274.942174555734,5333.0,,2386.9488096006257,6267.503595214012,8849.0,3968.0,1320.7188446948917,2192.638347643137,2039.8835759909657,1968.0,2542.0,973.1923111215688,5416.974317907697,1356.4859629507266,зерновые
5734,2332.828521466307,5902.0,1422.0,3806.0849339741712,718.3904463796198,1476.309559888598,4292.0,2265.0,4769.581796383657,2187.79337900016,,,2649.0,8355.099613253366,,5241.943844165105,6239.0,3809.0,2551.08089707387,7128.523555258636,2392.564949023537,1199.0,2958.0,429.5210127780533,6132.699425942846,1042.5913996222805,кукуруза
5735,1984.1777569669143,7876.0,1998.0,4378.446584985264,2704.348121898968,2837.073196124985,,3618.0,4024.902395591481,,3370.087858918575,5077.617818682791,4902.0,8572.498719109813,,6433.21510988194,7019.0,3822.0,,3262.683104342594,2222.097221422329,,,,6342.995570782256,637.7020404434567,многолетние травы
5736,1438.554984358053,8260.0,2269.0,4072.7102405076416,2072.39253312299,2265.0326469816864,5433.0,3077.0,5327.634250082823,2323.968088530172,3460.678770326216,8102.8278041321955,,10783.24526696706,2894.585352394284,6022.737072923397,,3742.0,1363.277979224854,3708.527333747423,1909.6454017728504,1674.0,2405.0,793.2305821388345,5073.991044831439,2245.605125254769,зерновые
5737,3212.016413063419,6494.0,2288.0,3977.208847326748,3543.409345149524,2726.017362025791,,3222.0,3800.671888989978,3129.119270279324,11493.350947269426,4426.869595211171,4922.0,7392.347338116888,2039.0041118049987,6160.612642319863,9034.0,3223.0,1886.8595162102004,3043.940173240765,2380.215360804681,3467.0,,1566.4737317292208,5331.067426711624,3480.0777942924,многолетние травы
5738,2481.1078504785887,5873.0,1459.0,3878.762687906532,,1419.58381426244,6077.0,2315.0,4261.994622952619,2121.650453784904,3597.150509728661,8093.247812086745,2698.0,8400.449678427924,3387.0862521684817,,,3810.0,2538.0773585944366,7324.664439762087,2409.138742505045,1234.0,2139.0,,6217.7437418936015,1042.7723686295574,кукуруза
5739,2950.071386921405,6549.0,2406.0,4066.233844314836,3684.920336046989,2849.6802789105272,7265.0,3162.0,5765.7510497720805,2932.0808502385644,11305.35176093873,4160.118009427892,5921.0,6847.8538223381565,2688.677278549997,6182.784190139813,8788.0,3564.0,,3710.2718807638303,3684.056595422473,3952.0,1475.0,2630.5212566413065,5085.875603099572,3561.801390119294,многолетние травы
5740,3237.2962698137885,7098.0,2319.0,3805.178435738448,4319.931309593068,1845.443226511051,7413.0,2882.0,2370.508775663972,2656.897505685899,11006.731787627972,6851.801665781553,8476.0,6661.363683729166,2239.397145244345,6584.566534390734,,3010.0,1774.0745992034228,2953.299446267268,,3235.0,2915.0,2205.9839385475725,7717.407056587805,3634.55489685236,многолетние травы
5741,2650.356442818136,5862.0,1774.0,,1449.485404430528,1987.5961361438845,1958.0,2629.0,3905.1276737374815,2265.9866863446177,3724.091811987296,3365.1735575544026,,8192.938267832298,3827.87911252048,5328.419815120822,6079.0,3858.0,2640.4873721009844,5709.278309657267,2409.5033971651724,1414.0,3176.0,572.5583990001855,,1316.8570664286274,кукуруза
5742,2502.13394659548,6105.0,2321.0,3613.1040931159455,2515.101207055709,2923.7744791088494,4316.0,2746.0,3970.960233775504,2804.9626848074045,7747.827053692986,5984.7071290484655,3841.0,,4647.758364044568,5823.462903540466,7026.0,4351.0,3631.7112609209535,3097.575566622171,2335.6359345094847,,1560.0,499.70109812291,6539.183159509665,1385.5980295893296,соя
5743,3199.310365627752,5936.0,361.0,3416.203037399106,3032.7873627986,1915.265898186484,3982.0,2759.0,1826.209370371414,2478.118440347009,11458.921952682327,9655.510104857422,7597.0,10286.518366193595,2728.735556881896,,7203.0,3955.0,189.86961595164485,2140.8182615734963,1245.406442212785,1044.0,,242.42816179436568,6133.006628613158,543.2734158360395,зерновые
5744,2075.68391770112,5852.0,1727.0,3483.688317419248,787.9843544655132,1826.513223706176,2042.0,2295.0,4487.595518835444,1976.735834559255,3655.881995570592,4287.603909112052,3167.0,8125.177683957362,3434.507484513233,5118.104229680112,6394.0,3809.0,,5257.785150529967,2388.911065649575,1310.0,905.0,491.7413456302384,7033.368361931511,1002.8902004213902,кукуруза
5745,,7999.0,2024.0,4153.282429354846,,81.15501045349015,2430.0,2331.0,3734.303268754508,1814.808460932748,,5909.357309256469,,7980.218250327328,4401.261492220853,4920.622875439012,3745.0,,4684.912309297214,4401.32878012438,1860.248454621952,1573.0,1363.0,271.06529671173166,,3498.700021126796,соя
5746,2710.8729414223226,5895.0,1663.0,3987.4555623318633,1367.3819625385145,1730.3133453969422,1744.0,5786.0,2429.365985790884,2321.2466179009084,3937.201568825256,2403.9070637572468,4810.0,8259.02092050853,,5420.417628420226,6943.0,3869.0,2459.471088206333,,2372.2055807308884,1399.0,1730.0,419.3995333455632,5542.90300854857,1315.3451644400482,кукуруза
