1452;2948.848782627722;5781.0;560.0;3817.4490428149234;3365.5203366963124;2248.216890849879;4053.0;3015.0;3936.675580158828;3005.1308702733604;9489.014841666114;10286.901673500704;7221.0;10884.63817095892;5023.768491835515;5901.404683087068;7525.0;4778.0;3956.241574076791;2874.525532466704;2373.8152071208574;1696.0;2100.0;1018.955618438496;6120.293704673421;1407.2920156254513
1453;3192.683150602004;6255.0;2573.0;4300.385025477233;3840.5320260970952;3131.0909397376577;8055.0;3586.0;4678.217250214382;3391.1337180395267;10798.47673259802;4338.970254736803;5503.0;8148.888858170343;1940.6170620044893;6138.719261395194;8732.0;4078.0;3951.033937274301;4573.036712335509;5027.069075994386;5327.0;3278.0;4256.6670175845375;5809.496774957924;4662.631261024862
1454;1692.3641669078334;7331.0;2332.0;4518.801177374586;2516.942246303532;2539.4007435631183;2575.0;2627.0;4966.298257421843;2560.838230003385;4654.741295695587;8436.090995591232;5869.0;8279.456123118245;5451.809427661874;5869.642601557768;6625.0;4764.0;4909.232308764128;4401.46400042573;3300.2303307504044;2702.0;2367.0;1175.9110352585658;6007.636515604995;1071.1122746749063
1455;3477.2864646331354;5844.0;2241.0;4316.852611950482;1551.194105941891;1894.9714461259523;8357.0;2587.0;4640.968929740958;2024.741539071705;6491.681800574722;7928.115593458353;5684.0;11064.002183835022;3882.6080790443534;6019.604774891764;6982.0;4356.0;3945.233873564157;3759.204870202988;2598.496256452678;2012.0;1398.0;390.466472563955;5650.196962750684;963.9411440612482
1456;2202.2587083416497;8019.0;3696.0;4743.5350759089;3127.215587758976;3960.1041047963904;4705.0;4047.0;3550.1513549512088;3842.161011875;3739.524109909927;6260.632356821798;6956.0;9062.123202992849;2559.861918620405;6078.3685057354105;7197.0;4150.0;1605.4433961841446;3320.543917624644;1961.4778575330336;2076.0;1489.0;804.8155499516533;5493.282220271144;4211.814697940647
1457;4199.767104072367;6444.0;1589.0;4185.893580033542;3268.309558583758;2315.030128068983;7122.0;3747.0;2363.8003949886333;5841.917215770964;9848.738658433604;3137.2159903043266;5542.0;8201.244905624562;2165.482611852713;5659.975182880178;8793.0;3452.0;675.8334778329033;3770.316074321823;2359.8413376419685;2586.0;3329.0;1045.2256176563844;6351.923088660535;4254.438875919889
1458;3055.990778345912;5423.0;2282.0;3794.639318325862;3079.598934948925;2745.995274931591;4053.0;2977.0;2656.866570183991;3345.1397614834414;9544.812345575796;5202.511235379875;7320.0;9829.735743069828;2095.332531349433;5360.074664940414;6849.0;4101.0;3679.583678038842;2743.284398436924;2412.629873502553;2519.0;610.0;1110.6161054041877;5439.717457146759;1218.4949443435544
1459;1504.1513666224605;6665.0;2117.0;4353.283890583512;1643.93093803276;1976.5651726604635;6279.0;2630.0;3292.20165225832;2539.463617525462;3197.3780003770494;4395.41752063886;6885.0;8851.710128416136;5132.600244199756;6036.618741510528;8261.0;4688.0;4665.450268627485;3654.5962434859184;2633.8744986780093;1814.0;1563.0;538.25504278072;5563.686029651928;1066.431682455927
1460;4814.251504062162;4945.0;3232.0;4266.692455906068;4357.815911182357;2120.511282759916;4468.0;3391.0;2825.7028390096734;3981.870898538338;5730.438372730382;4437.678940763138;10138.0;6876.921189479677;3809.966755852762;8871.884233540459;10476.0;4056.0;2542.169019816746;3944.5159043461495;2332.779599291817;3161.0;3498.0;896.2118897193095;5029.923166224892;1430.4965601539343
1461;2791.818070881249;6261.0;3078.0;4473.5280759878215;1244.3629801163977;2398.4700069589567;4534.0;3185.0;2951.061681661543;2776.231353223152;2049.4238646248527;6560.349571303581;6154.0;9881.048092288122;5080.931456479836;5904.841979627508;7230.0;4833.0;4589.079878405403;3672.158586764568;2647.898402758097;2150.0;1326.0;590.1459282625838;5193.392349872158;1204.249170865639
1462;2016.9186184631617;6177.0;2421.0;4296.013799943958;1153.9342648496774;1969.8082714951345;2051.0;2901.0;3151.622095840854;2180.903409304985;3046.038244041229;8097.368915914606;4982.0;9754.632148059878;4753.2913699587;6063.303441981585;7283.0;4272.0;2741.569003404912;3298.59399025492;2268.380951447956;1607.0;1276.0;244.8358314550269;5731.608489891079;874.976866845861
1463;1752.4344360877344;7117.0;2426.0;4750.579493742969;2636.2324046106964;2954.098256641509;4684.0;4085.0;4428.551204469447;3910.994480999272;4835.134118465904;6559.626368476878;9046.0;6227.773388532111;5138.80547197991;6000.985028156579;6120.0;4003.0;1584.805618898367;3502.1643184599966;1837.28858894925;2269.0;2699.0;720.9582924470376;5178.868386910479;2665.306068299448
1464;2073.19661165059;6275.0;3192.0;4193.532591751484;1338.886094687331;2220.4912952268937;3807.0;1384.0;2959.9007230105235;2289.1693681212546;3098.66772495985;7287.582562382754;4578.0;8918.897278572886;4031.402365670559;5911.459251623335;7616.0;4184.0;2517.146212907945;3319.7847276538887;2466.953749314394;1858.0;1503.0;447.2426408309552;5647.823295092981;1021.6123187656603
1465;1504.1513666224605;6665.0;2117.0;4353.283890583512;1643.93093803276;1976.5651726604635;6279.0;2630.0;3292.20165225832;2539.463617525462;3197.3780003770494;4395.41752063886;6885.0;8851.710128416136;5132.600244199756;6036.618741510528;8261.0;4688.0;4665.450268627485;3654.5962434859184;2633.8744986780093;1814.0;1563.0;538.25504278072;5563.686029651928;1066.431682455927
1466;3204.5010558631097;5085.0;1746.0;4080.750957761702;2476.704755982392;1819.5790495835183;6339.0;2070.0;3248.6232690844217;1369.242670365168;6087.584939477828;2835.1196742786365;4396.0;8518.950280759953;2772.222259671749;7715.448565360369;8580.0;3683.0;1996.8135340940864;3987.068067611155;1425.104524187037;2884.0;5142.0;182.763685708082;6311.029751752163;-24.610124529708287
1467;3697.127874473188;5997.0;2244.0;4503.099271608995;2564.958559604259;2066.5807417786323;5604.0;3273.0;5410.328849761125;2513.697608195541;4405.382953471437;6786.37376909589;6932.0;11746.216788463396;3814.7208658291006;5837.900583473255;6603.0;4162.0;2887.098112051238;2826.8395149602225;2445.507637522733;1821.0;987.0;801.8001455110511;7176.751122749105;1280.8903006540231
1468;2156.8948448104125;7823.0;2719.0;4235.687788308194;2463.8221218623034;2791.78651365896;5095.0;3247.0;6417.090688053833;3212.0217727048694;3722.613289805975;7568.560375201712;6103.0;9988.950541461492;3360.020318303687;6398.272120799649;6397.0;3920.0;1791.7500570867765;3779.587405749075;2244.897620694399;2279.0;2904.0;1470.2080814363044;5466.876079556831;1918.0638952073616
1469;3512.2032439950376;5802.0;2271.0;4358.265389833106;1574.3344012246644;1616.0368728012684;7687.0;2499.0;3908.676789338182;2054.551533448974;8718.999484767972;8176.727479290586;5291.0;10310.37529444076;4200.612396830156;6074.326655872972;7086.0;4377.0;3859.1697344408335;3427.621875069503;2547.27956668199;2093.0;1450.0;469.5869378561515;5995.492082279833;883.3945047255266
1470;3363.288531278305;6313.0;2627.0;4445.903504247046;4729.179719672768;3074.486226252798;5447.0;4329.0;4114.471281283394;4053.744482670633;10846.232453574748;2984.699008626022;5984.0;7151.075005520415;2473.0092258808027;6353.65140311873;8983.0;3959.0;4332.857566604067;4363.342794281351;4804.390887007519;5513.0;3209.0;2457.1873496756184;5061.384016293641;3826.580203744714
1471;2534.1618164964466;6347.0;2804.0;4672.204091523016;3842.375017907942;1341.711433014896;4975.0;3633.0;5106.331366834318;2824.5835450414515;11192.932908670153;3991.458520763449;5189.0;8664.775312609554;3965.628036368697;5908.132886394298;9520.0;4214.0;4140.862465581639;4338.680219758146;4941.365740954399;4916.0;4135.0;4011.183039863884;6441.656582633088;5141.571208499876
1472;4297.45857686155;6642.0;1470.0;4059.82260188786;3359.160112874912;2052.0213103121946;5833.0;3734.0;6884.0465635773;1768.7980849396438;8293.053352494308;4928.043429549726;6392.0;8867.826679627602;2627.8919397276304;6634.2318310768815;7414.0;3448.0;232.7933635270253;3373.2959647806856;1875.367697497392;2078.0;3987.0;1068.4238658115912;5753.165021025848;2685.1255339472923
1473;1709.0448797273848;7611.0;816.0;4255.44249736975;1923.6622675980773;1939.5047321158347;2185.0;2981.0;4849.025745154614;2860.9382008538746;5690.008259646404;5947.605912859086;8072.0;7505.880368921766;3957.342369007653;5612.52483733083;4406.0;3098.0;2247.4621847669355;4606.606928480291;2088.7922284530923;1741.0;1432.0;570.4076162486108;4587.778166460191;3622.758952475536
1474;1615.103413715456;7260.0;3938.0;4918.331220126367;2814.6906367593;2071.2696502619897;6531.0;3771.0;6619.4035186356095;3585.1006709450394;4403.212949240026;5884.009292152359;7609.0;7258.952033046486;4324.972237918778;6835.337089318891;5931.0;4097.0;2394.425668224562;3630.6542967578366;2551.8077015163603;2478.0;716.0;1489.2877828341875;4905.633144252335;1942.442794850257
1475;1648.3912591296646;7312.0;2046.0;4700.583644425282;1464.463177711297;4360.487021543103;7000.0;2770.0;3821.414920866978;3694.077369619032;5364.058024171093;7204.433012714877;10729.0;7910.971054358351;6426.416361034441;6611.826215963619;4935.0;4762.0;4871.492522778451;4093.250693647484;2290.1484231116465;2010.0;3616.0;756.5669220024959;4351.600586104944;3762.9438456748167
1476;3055.636121326513;5839.0;2184.0;4319.761254515686;1597.066033153185;1468.5458162330467;4956.0;2455.0;4438.273964051288;1794.598036544456;6355.732742261525;6219.801293248362;5162.0;10302.270598535746;4127.391721337341;6040.1166554308975;6921.0;4456.0;4181.435977144609;3429.8622888550253;2737.3284151386147;2213.0;1498.0;422.6714503693684;5628.146835759344;947.8332233766738
1477;3601.7781750881404;6148.0;2137.0;4188.82971942123;2063.662763891828;1145.1043760703587;6245.0;2472.0;4405.611301249288;2078.5605815687227;4488.858274256612;8305.559931277538;7024.0;11117.030183817342;4238.369230581784;6092.384073151856;6627.0;4472.0;4378.667038212201;3776.3006182366153;2961.9564949932933;2172.0;759.0;705.6679364052711;6223.468216697136;1258.4584674091006
1478;2346.648891262948;6146.0;3028.0;4190.16760904215;1225.0015348046504;1838.438208231625;3739.0;2607.0;2571.259513277512;2067.1596133250764;2860.5607035454013;6511.272632570319;3891.0;9677.427940042056;4137.738901969691;6031.372460261347;7225.0;4300.0;2888.4414043199417;1924.1985894962863;2360.392998916903;1858.0;1454.0;378.8134705958514;5669.172766941579;924.307125568809
1479;1971.2947888001893;6050.0;2370.0;4203.161572065575;908.1788852379076;1851.2073027612;1914.0;7074.0;3439.481920095437;1871.245751561516;2715.640887721975;7305.2359496433055;4951.0;9215.521634903083;4439.564380993499;5903.5019180300615;7308.0;4273.0;2813.734183755901;3116.47948950264;2370.6109672239004;1841.0;1296.0;270.5055804913286;5676.419631255531;933.1322910672006
1480;3307.6595023242594;5473.0;1658.0;3933.185798235227;5035.87262412112;1955.1972115214828;4779.0;3635.0;4219.777751957108;3461.5880929237333;8179.196469721835;7440.043026191198;4766.0;10256.771115218788;2714.044155198073;5267.07943103744;7683.0;3891.0;1689.4224537274422;2983.325487871165;2729.003838341212;1634.0;1116.0;636.3695723166015;7002.31676461075;1020.6465398892578
1481;2351.0961895984533;7538.0;2717.0;4665.69095569924;2941.1980020144497;484.0327676754829;3584.0;4047.0;3524.434684986197;4170.057372476001;4007.184003766673;6427.228096408969;7536.0;9527.108652425171;3224.360340655204;6033.446658379999;6697.0;3965.0;2339.7463805595617;3828.236177071024;2741.1537336514325;2921.0;3187.0;1723.5640630943203;7985.36826182338;4305.263830984907
1482;2283.3926491525503;6007.0;2515.0;4488.447852114236;1298.2188696900632;2342.778310615809;5661.0;4235.0;3104.5244912629523;2579.2510502572504;2930.9270441820336;8730.265319519736;6002.0;8916.258850075013;5623.562911359413;5727.006581002442;7107.0;4701.0;4623.665901150535;2213.279236385495;2693.7102078930584;2215.0;3792.0;820.9103820652031;7060.695338160886;1141.5005291714608
1483;1961.410894729648;5852.0;2369.0;4234.903146112645;1052.306631898734;1803.7442564940263;3009.0;2739.0;2374.3203117474272;2121.23101901937;2994.5013641283235;7737.484546528834;4488.0;9933.674046107042;4408.213610518478;5944.202349714456;7874.0;4408.0;3436.623669954814;3428.849302543431;2962.561553016031;2416.0;1700.0;423.6114987295455;5760.033284018252;1109.468718980101
1484;1490.741795049702;7857.0;1621.0;3992.715214380345;1577.0730863094543;707.7716513648253;6218.0;4325.0;7565.775240396875;3938.0503695626658;4120.530819347172;8634.68015729816;5163.0;10891.824872379446;3368.305771802304;6467.65516304399;5826.0;4162.0;997.4811373245724;3547.276635660487;1736.2830624028788;1247.0;964.0;406.7788673313207;4883.652973860897;1671.6774492475458
1485;2105.78362475266;7995.0;2770.0;4688.268269694428;3046.1929497567744;3859.018416188347;4764.0;4016.0;3025.9252594161576;3807.9380783953898;3758.394333292692;6087.692896373718;7193.0;9058.280212604348;2570.7873389088304;6059.319876247271;7182.0;4097.0;1479.4964430899695;3221.1154310410234;1890.641621626977;1997.0;1134.0;780.504538792954;5751.511099415112;3765.676454065407
1486;3440.0663653724114;6072.0;2211.0;4302.380476813016;2301.7944236580984;1449.5640587705043;4393.0;2406.0;4994.496160215348;1908.246173720098;4988.821945488026;7075.081759895337;7443.0;10608.136446239772;4366.130695667779;6549.565111541095;6057.0;4324.0;3809.1765895472063;3318.9235476515555;2415.9401120832185;1769.0;641.0;560.5826882260139;6399.570066479541;1135.6763396212243
1487;2028.9362961022216;7329.0;2036.0;4332.167999939455;1317.2767769791444;1646.7538534647438;1237.0;3278.0;6311.181667416953;3414.927968735885;5834.171585798086;7944.76800164393;11847.0;7674.578673835214;6002.473901319938;5422.067323463554;4651.0;4740.0;4354.253077518003;4238.619473557715;1794.645682986213;1575.0;4075.0;515.3104945747909;4899.179393528289;5951.766703361734
1488;2744.9298477196257;6267.0;2459.0;4927.84878618815;2734.2976155168817;1258.9477352907395;5777.0;2501.0;4773.285683411586;2930.6093817185074;8401.590045504377;9642.367889134272;4903.0;8768.42811823414;4217.780262922569;6666.123261296809;7702.0;4470.0;4152.870775989644;3270.7370954122853;2766.489286975;2111.0;1619.0;529.8299109865807;5988.236279772132;961.5571483166397
1489;2846.629053733021;6463.0;8499.0;4663.927505422034;2767.51846467154;2017.228192193045;6348.0;2889.0;2894.032489373008;2349.199935277524;4099.845712556759;5002.819588491869;4812.0;10500.954929648668;4224.809618314251;5677.00200601284;6531.0;4163.0;3512.0049952442505;4261.67636042549;2518.6174991003872;3069.0;2218.0;1199.30506395289;5674.532529337184;4624.731398319994
1490;1550.3346843958948;7393.0;2107.0;4492.65719128059;1993.0905981290248;1530.2313280460576;5676.0;2584.0;4949.211036445956;3926.379461540779;3793.4210830643487;4561.882062627794;5641.0;8275.256604282555;5541.029726877443;7003.73637042274;6164.0;4707.0;5202.187131442926;4195.897363529918;3763.710646389712;3256.0;2223.0;1062.148332830884;5078.780642521444;1739.376325532476
1491;3667.091241263007;6455.0;7096.0;4438.655616820543;4475.146795346735;1074.7043243987332;8264.0;2350.0;2933.8861959746346;1916.3252228301424;8762.297740562186;7485.0;8295.0;9345.84417627874;4955.583301369908;8698.80601042562;8814.0;4120.0;3675.8515102535375;4686.861512218167;2048.092043832173;1537.0;1600.0;268.61324623980954;5997.192904226441;862.1738410600528
1492;3597.0823498234017;5919.0;1768.0;4364.000784545973;1509.9166996980716;1816.848960636273;7756.0;2598.0;5101.134660929172;2256.8378702269592;7882.890800892168;6239.677291391517;6081.0;11156.385120110665;4022.838632218743;5162.2213731976535;6901.0;4420.0;4031.420555786404;3450.4431890869582;2498.943458741657;1875.0;1415.0;399.71097948451416;6067.423629784091;929.2912685807964
1493;3725.483027012838;5976.0;1858.0;4327.709653087633;1650.2712676110098;1734.008020017593;7836.0;2645.0;4811.6655146787725;2833.722321387662;7572.025691634079;6400.336577242292;5988.0;10574.289990102348;3796.45644270111;5145.580590219434;7282.0;4376.0;3960.325200459722;3585.436481131552;2633.3925584835424;1904.0;1521.0;543.786588187766;5985.943032362592;958.9857149525504
1494;2953.7888160833127;6326.0;2394.0;4108.080831249689;3782.713405999696;2797.4567564733884;7819.0;3298.0;4398.223928905538;2984.7980451652684;10446.267412776218;4716.724966609463;6120.0;8044.336703843061;2714.1905709429257;5846.4350308340845;8779.0;3584.0;2218.527754238799;3387.07805281188;2962.1979145739;3332.0;3674.0;1732.5565618390872;5627.070941366247;3150.65969620988
1495;3026.650745509308;6291.0;2228.0;4281.47689480603;2278.6611989107064;2835.871826518556;6626.0;2579.0;3633.1567074755976;2231.8886051854247;3976.910769216944;8790.9371716992;6330.0;8276.840139964155;4774.875775539603;6511.267805250754;7842.0;4465.0;4445.760336998127;3988.370340606786;3159.4905324505626;2060.0;775.0;689.5312284102552;6322.39282077214;1333.320050019035
1496;4054.1431180730015;6475.0;2931.0;4268.50744243682;3812.827185594775;2852.514276296418;4487.0;4153.0;4350.589608297698;3048.289857378624;11145.312821110092;5782.852531245866;6244.0;11728.978239868313;4686.832392362091;6617.655847260548;7753.0;4250.0;3976.301001499725;4337.812145367394;4563.179949513187;5371.0;5282.0;3487.026766766284;5110.450059377346;3478.158335167385
1497;1621.194370687336;7148.0;6665.0;4880.949362721936;2901.7363825715465;2227.067274752037;4855.0;4191.0;6412.305591564444;4215.721641158758;5298.040109347374;6440.052221163385;8331.0;7350.500153081515;5022.701664236774;6520.527038928683;5638.0;3997.0;2174.53220457224;3925.95630167426;2044.4584812398152;1741.0;487.0;686.9354669083818;5681.448181863828;2224.9990082949444
1498;3260.53202195557;5911.0;1776.0;4395.386106874814;1613.5638559478512;1417.819080451122;3675.0;2543.0;3928.115127000349;2146.058809210947;7485.800818879274;8176.045428036958;5424.0;10376.064809546107;4259.134313877731;6654.146727585254;7015.0;4513.0;4344.077452687613;3506.565138996444;2891.823682428064;2121.0;1733.0;462.2201269034963;5812.72519561622;937.9773994115536
1499;2108.910498593467;7689.0;2232.0;4487.288771034848;2940.262474958444;2474.91560383778;2295.0;3525.0;5858.383684098133;3501.8053661520785;3291.7333339063366;9575.712016756874;7363.0;8889.723739024868;5646.508114702438;6434.203167730735;6749.0;3952.0;1005.7880385967565;3123.1618117772887;1687.1327065702335;2042.0;4836.0;1005.366735764772;7599.903640821484;5436.167727398379
1500;1431.0795236298488;7830.0;1733.0;3973.675758775905;1507.1966889278594;3371.9465251583865;2261.0;3170.0;5202.234528071358;3081.9671498405887;4028.416137651104;4714.825771212176;5173.0;8912.948276199646;2830.2318683919966;6296.893302651496;5996.0;3909.0;1092.1432525543885;3704.514105192427;1843.7719644322708;1438.0;1016.0;523.1647687209638;5976.747192602346;1606.8431740880733
1501;3310.7236102492066;5483.0;1803.0;4314.182051821834;4986.367658554782;2471.110243313925;5477.0;3512.0;4274.183229024993;3173.218616178591;8473.022065066341;7738.308465201746;4502.0;10579.11235808384;2445.403215716085;5183.504772912563;8055.0;3891.0;1692.1257335115029;2878.1145987000227;2685.713564212949;2124.0;1621.0;777.352521262399;6360.944461813553;1673.577059721298
1502;2939.628722619975;5830.0;2429.0;4455.393080872898;2052.40887875497;2135.659170384223;7019.0;3174.0;4877.477094914954;2748.031174504969;3254.386516286626;6319.492112279169;6203.0;8745.074695639585;4696.421272476415;5456.520444938706;7715.0;4632.0;4579.081029072635;4051.889622456433;3523.106753520775;2788.0;2984.0;1904.9474099249844;6637.1031561994605;1889.8246839429503
1503;2921.183019076886;5834.0;1440.0;3908.697075880935;2668.9949636048536;2814.957467542851;5533.0;3073.0;1900.0563903623324;2920.735493194044;9204.646599262009;9314.778713870077;6644.0;10226.727070227553;5201.157148720202;5699.8429262099935;7624.0;4847.0;4027.450240031837;3532.461823935804;2895.6882482105752;2004.0;1421.0;615.8826275202332;4785.343821505401;1538.903778683229
1504;4563.891869294005;6475.0;1555.0;4201.259922487334;3225.125048684738;2263.9499354712243;5975.0;3735.0;2778.012375419884;2908.859141527624;9065.360153818368;5347.240278251102;6819.0;9250.641191923274;2685.056461161851;6630.072655457919;8338.0;3398.0;324.3393762673493;3896.219373565005;1985.2250208089808;2614.0;3769.0;1205.574899219395;5917.484373348938;4807.051363489069
1505;1408.274107789661;7624.0;853.0;4612.511543834225;2025.204053537004;1994.7336342872693;3016.0;2912.0;4642.354313998295;2877.193909106968;5595.6304459202665;6184.410203167163;8299.0;7172.152271767523;4347.016259493453;5757.125548687072;4172.0;3253.0;2641.462466406604;4668.92581423767;2353.435603324155;1811.0;1623.0;892.7253705168532;6630.268065291892;4289.363206052197
1506;1992.9206170369653;7554.0;2329.0;4335.472858764431;2284.1325207477703;2242.519706877754;5350.0;3453.0;3215.3323932531885;1688.0519277075366;2795.022439621704;5590.93512419406;7503.0;7412.315787660575;4084.480801075572;6977.96423263071;6363.0;4282.0;2825.4504543697512;4098.68677240513;2699.8968759401173;2398.0;2725.0;1022.008699924867;7283.210089922497;4415.370009462613
1507;3350.8949419352075;6346.0;2579.0;4175.027911116022;3896.448981273477;2900.3370609978165;8413.0;3554.0;5119.659156308499;3604.738893376939;10804.178829058605;4208.130847213735;5973.0;10833.216711181563;3308.797339552373;6100.61592921892;9500.0;4218.0;4063.455374659154;4304.968626168644;4780.786319325815;3914.0;5806.0;2444.4751075749355;5056.234114703197;5031.204688021203
1508;3670.560673637016;6023.0;2244.0;4271.019542262427;2121.712510639906;1376.1862606294692;2968.0;2495.0;4804.291394044355;1944.89056221086;4706.040156803743;7252.63888059764;7033.0;11069.511567359768;4343.016127835112;6210.459835156422;5969.0;4425.0;4085.268400866242;3690.81391800292;2537.9143102067824;1754.0;720.0;572.1632028762683;6356.666340218902;1212.242913672443
1509;1553.1846194447303;8041.0;2408.0;4416.937390018886;2551.5706065909544;2785.6705896246817;6897.0;3479.0;1814.2961278644384;3381.101895496766;3632.538537119607;3706.358314148001;8036.0;9125.280376440389;3368.3000893743206;6180.673182723336;6880.0;4048.0;1666.206276673326;3320.9691673545585;2195.74164241742;2318.0;3091.0;1044.0246122458605;5213.413353141618;4996.742272573845
1510;1551.2480161931112;7244.0;2703.0;4809.23966835789;3012.930885248109;2304.1683169293874;6389.0;4179.0;7200.745101912642;3994.412825522668;5273.018396234231;6113.385777654872;8151.0;7500.996841438176;4781.425391629006;6716.168922074795;5592.0;4040.0;2166.44063724732;3859.887857633092;2069.285627782854;1875.0;392.0;610.9483990013332;4974.029251803352;1545.278578577449
1511;2073.0911946299675;7819.0;2447.0;4092.913152263964;2708.814488220148;2881.455413843612;6169.0;3206.0;5206.089437501183;3118.9924246466903;3557.7085165136145;5783.342156705311;5765.0;9237.291011288686;3427.605792314569;6419.943271463591;6449.0;3983.0;1690.3752475797965;3655.283545817907;2321.263052478151;2244.0;2662.0;1864.5458811339304;6709.462464608248;1914.5720923799663
1512;2905.401128522646;5838.0;2164.0;3917.806768466729;2944.2243237126104;3173.3308080845795;6366.0;3082.0;4267.725959086385;3074.78209675538;8086.301055255693;6359.930777582809;6208.0;8506.868568533268;6035.423548764436;5738.859173231202;7668.0;4982.0;4683.543872122225;3159.4504311158225;2343.0990026390164;2034.0;2629.0;681.8119345611799;5990.240329450323;1584.6416335684469
1513;2651.749567388517;5598.0;2228.0;3743.696686768132;4244.261240736707;2323.012329950007;3648.0;2687.0;3443.4908252769364;3351.0518304004427;11087.925769183728;4359.597707041984;4857.0;11803.116494616304;2900.7750746978645;5031.228741319915;6631.0;4039.0;1395.8054985221004;3375.9212935961423;2173.7882950869016;2281.0;1925.0;1025.4129863092262;6276.545180319329;1292.1621327432183
1514;3337.140196049136;6333.0;2398.0;4198.803604194544;4874.454710381157;2636.695978162703;6941.0;3601.0;3120.752898730897;3318.020329662983;11107.63570572626;2866.802054756269;6216.0;7174.041878686361;2073.015704695696;6516.64169590665;8842.0;3519.0;2331.8171270816424;3481.54549827578;3142.3922051074755;4007.0;3194.0;2302.054231051748;5328.403983054672;2833.4954422762803
1515;3180.189687428414;6220.0;2659.0;4259.854392147732;3834.76885445988;2823.924593781427;6760.0;3673.0;10175.974077705738;4296.727910917;10936.471751958205;4278.524971992349;5975.0;7329.100454964229;4182.018135501814;6178.761421549702;9044.0;4182.0;4113.594357450431;4193.250737132473;4338.173444693358;4953.0;2484.0;3102.750170167088;6984.442551044387;3666.080463224311
1516;2383.763411229896;5899.0;2236.0;4102.252192669032;937.492883450048;1755.0350184056786;3309.0;8078.0;2650.1552830462665;2086.512452648584;3294.013477662568;7562.698283846288;4940.0;9540.459011003815;4726.968258461707;5845.232060438412;7682.0;4443.0;3757.285865356606;3229.4266119469426;3225.079846768023;2709.0;2069.0;722.797520050935;6092.095362762451;1230.2937396376813
1517;1946.7050616431693;6259.0;2292.0;4281.362842301658;1214.901875899846;1915.858257715556;2233.0;2729.0;2840.1211423642567;2158.546915884399;2874.5348149344272;5154.051104964412;4790.0;9822.985214915028;4304.343508461301;6572.551023219785;7332.0;4255.0;2563.0571807216133;2591.0921583488453;2203.602201622405;1705.0;1356.0;272.52445053818246;5622.695170271723;899.368669310145
1518;3148.784387428585;5980.0;2507.0;4822.657048479985;2142.9642448733143;1784.9196303404854;3987.0;2927.0;4969.912767333724;2261.291361327897;7315.227076864861;5815.911984087829;6101.0;8490.242756623917;4376.486893696729;6420.667208347676;7174.0;4404.0;3661.166811009826;3086.5494734723266;2572.80751049586;2158.0;1655.0;902.7016535655245;5880.507856823286;990.6920512844682
1519;3135.053841671556;6268.0;2208.0;4338.299695728496;2715.6954966919984;2593.861589322561;5498.0;3413.0;3812.9751906300894;3070.6231436346134;4332.985796821616;8036.091609624945;6123.0;8440.681336165379;3973.5731287794665;6405.895413529411;8098.0;4265.0;3139.5815113486915;3468.2678509086727;3109.4651825500446;2853.0;2196.0;1292.498833225393;5979.101314732788;1475.1578014380716
1520;2334.907937315488;7250.0;2900.0;4819.847527182848;2452.321914670856;1799.7881371425406;6867.0;3671.0;6706.328664695013;3447.919389282351;4230.627322556503;5745.32461594982;8405.0;7010.415990263386;2815.759202501693;6693.423020554595;5961.0;4243.0;2056.8724542602654;4214.501133517301;2123.48117845109;2034.0;4198.0;963.975891100972;5315.953398225418;3138.1444146705444
1521;2492.5105210886745;7788.0;2876.0;4473.0485594129605;2666.8788413369693;2586.60459679958;6209.0;3367.0;1793.4575196218923;3038.709641392013;4168.412759006003;7116.04647676381;7599.0;8606.67533426145;6168.864047031792;5998.9398883776;3479.0;4712.0;4663.822660339896;3711.8092156524494;2505.7895858260595;2063.0;3039.0;722.7216556277344;6136.3333237738025;5685.908583687497
1522;2909.506498841976;5553.0;1595.0;4101.5754614565885;3974.673171962244;2118.8614970995764;3219.0;3758.0;4348.937364196556;3607.131192860679;7990.954705948267;6601.837535235667;3922.0;10721.509919431364;1868.6237836568068;4914.965804382661;7304.0;3744.0;274.50606839829226;2642.6547653741463;1509.215932554278;1885.0;1166.0;844.884173607305;6998.065112042044;1769.25577704503
1523;4063.180914737258;6487.0;2681.0;4175.94765031763;4242.119863326766;2442.407733064228;7314.0;3162.0;3357.922474480204;2798.707000501448;10823.838456501508;3875.785684343177;6144.0;10641.612917883993;1614.5890119112842;6620.987877996338;8843.0;3457.0;2391.859660529164;3582.695267424684;3700.001431866914;4179.0;3297.0;3281.7047786704625;6770.017899558119;3213.2647384006086
1524;3513.9035983384083;6210.0;2126.0;4222.037309296546;2023.8258149956343;1383.2014528337209;3324.0;2504.0;4216.546315715047;1885.0876123592684;4358.921518260514;5946.821372399511;7484.0;10492.989324458997;4382.028495851409;6260.989569758511;6092.0;4392.0;3724.011847471039;3581.85878838718;2438.272093168793;2205.0;833.0;599.688584861497;5824.104281371747;1390.9787670087896
1525;1998.4610846542048;7094.0;846.0;4141.588723082885;2124.853612226667;1672.6920082385664;4588.0;3384.0;3335.19243892768;3435.0918406682854;4735.116834006108;8233.418402247886;8452.0;7416.509045548408;3242.414400264161;6029.246611678022;6489.0;3800.0;1192.273905414815;3403.438706028523;1334.4501026919606;2070.0;2379.0;619.9579272448104;5309.026671458464;4379.378063441272
