1160;2188.9984002877745;5586.0;1648.0;3623.277879641956;1897.6771745240007;1887.292693308804;3939.0;1841.0;4289.326523156506;1565.5881200321314;8271.368191831267;7015.228685774137;5264.0;9537.331873091356;345.72034168450364;5117.078186882153;8137.0;2353.0;-833.6708336216652;846.0500863630264;711.8838440982763;841.0;856.0;-13.225505897994026;5755.523879422777;932.21072768933
1161;2468.4574397381807;5989.0;1447.0;3762.5906215423406;687.716244251583;279.0807635974384;2774.0;2014.0;3954.2560628209376;811.3968042883143;6200.010715531756;6421.508694377064;4571.0;9438.290684431166;1262.4335145461384;5503.968128589188;6505.0;2245.0;-604.1475999688846;1191.2329291398285;1391.5881933472317;1254.0;860.0;536.5332310836516;6834.891536106965;1604.391287557633
1162;2984.4876250888738;5595.0;1356.0;3749.7682426106894;442.3669693594064;707.2902300968049;6529.0;1643.0;2844.7284042003266;914.3349544655076;8293.00153692544;6104.935080046618;4193.0;11386.084810786797;519.2950483562965;4607.190253304219;6924.0;2422.0;232.83528575843508;1102.6152489771464;621.0366128102149;933.0;232.0;-175.7269847204784;5404.22958532112;569.3224164655217
1163;1039.432129892116;7513.0;563.0;4029.450577572121;824.342830271755;-1203.3525674966452;1512.0;1867.0;3025.4298758000928;1985.9924763706867;5024.975890484242;5184.535118926966;7341.0;6759.189117931568;1157.0852855766807;4636.297483437169;3364.0;1662.0;-91.77610798200612;3213.413650968032;434.6351092060604;2994.0;425.0;-357.3320359175732;3789.225931296248;3367.459676949555
1164;2674.8693879864754;5688.0;1342.0;3518.583995726911;376.6640437131479;1063.8425496789837;4218.0;3496.0;3217.258891113251;869.3414376644805;4411.24275117431;3698.9016485587326;3855.0;8993.91945473079;737.3281921611239;4889.501030400491;5786.0;2394.0;3.3507176426458045;1071.4976353869297;699.0778699020818;874.0;784.0;177.5882206295837;6955.574278169148;1159.5535839900924
1165;1191.8075462201296;7529.0;460.0;3674.1593332610087;151.4773325517187;-1447.2877278558044;780.0;1240.0;3604.700271981004;1080.7377824699397;5108.653009010235;4817.361803103454;7388.0;7088.146441006396;1062.1962848290343;4671.316430267788;3691.0;1722.0;317.4315367226842;3206.458224040985;667.9180262930054;3391.0;792.0;-335.8907916586727;4321.616113580646;3161.837177367111
1166;3590.191530201611;5629.0;1488.0;3781.39402134944;490.1522289626972;1392.9897462889144;6438.0;2087.0;3784.40379006125;815.94341970764;7973.778849325576;3699.188113089545;2845.0;11427.573989030234;104.25650025347484;4060.4373651740702;6994.0;2390.0;20.34514771854458;1212.119533176529;605.1053659857765;753.0;614.0;-131.39614319449402;6051.747958222202;630.3122014199255
1167;3983.509032532701;6538.0;986.0;3609.05659244363;2256.195580344708;508.747505571634;5953.0;1452.0;966.4879588517692;2505.2686411800782;11695.804629589153;3561.884431849937;5932.0;8660.584261103386;1349.20146950682;5809.103498498678;8436.0;2412.0;49.684062617893005;2785.010700691302;546.6705081071858;960.0;5371.0;36.823637074524186;5388.046706746766;2959.4752881873023
1168;2340.666589980608;6102.0;963.0;2843.88286306414;2398.310747932492;42.03906509320353;5544.0;811.0;2093.200929599564;761.4882658469556;12066.140041198303;3652.041081039206;5594.0;9075.9287177021;614.1159163728112;5111.900615854172;8637.0;1613.0;-584.6810763425071;1100.4955262337853;306.8738106173756;1385.0;334.0;-73.34140161349796;5974.251027351074;3443.738842407984
1169;1670.2073368957242;6048.0;1651.0;3861.704021685788;584.9935617120973;804.5028943056432;1793.0;1733.0;2251.710420169313;863.06163354146;3036.6179887790604;4829.045557765399;2701.0;10192.207782926103;1123.77997802946;5148.195099787594;7067.0;2275.0;-296.3740594506894;958.1628809917032;742.0784643502009;677.0;705.0;-201.9629685371769;5496.511353536017;574.5044221713591
1170;3158.5158790460723;5304.0;1371.0;3897.2656921013945;3828.903155857638;1039.3367380151938;991.0;1215.0;3583.518879172738;920.2048977097209;8781.061348377652;8134.570598880597;2492.0;9886.714063167074;737.1841239060731;4519.154034378929;7500.0;2279.0;-233.0683307785132;1444.218993338442;936.6199408230564;887.0;815.0;464.5933632895817;7401.397882485368;1149.4476864773671
1171;1685.5539069763909;7442.0;541.0;3522.2171745298856;764.5338089020706;606.5339762343599;1263.0;887.0;208.87059784975983;918.2421084676896;1804.65122506278;4284.14995278663;6528.0;6785.010817394721;600.1410827758755;5684.824570010555;5937.0;2668.0;-695.9869705606916;1814.977848316999;759.7516075283926;1220.0;7443.0;440.0784996429357;6559.407825162909;4349.707614041226
1172;3608.74141159896;6213.0;1066.0;2809.27130689542;2734.133091312342;-165.6484639270323;1600.0;641.0;1589.2983323093206;1596.8259739869227;12212.18954896915;6955.000648895288;5520.0;11992.07616770328;-79.61857382076306;6118.615836717228;7218.0;1346.0;-811.8250936983482;1061.229931964542;192.5864698857149;362.0;725.0;-369.3495265358474;4697.153195104504;1528.7087128338355
1173;2946.7954623699407;5950.0;1134.0;2915.087821517334;2140.6011071271832;473.7045313341768;6914.0;916.0;2100.05021145644;879.7485592372607;10322.50464015234;3445.202189614374;3683.0;9084.834344929935;1680.2474279576886;5517.366731250077;9093.0;1508.0;-546.2688387903179;1106.7339425543237;272.42257662198114;1149.0;624.0;-195.19447128342424;5825.470833526071;3921.017607139178
1174;2833.6073639598853;5602.0;1459.0;3844.467587416697;467.68947843522295;725.040491640563;8289.0;1558.0;2794.767570016615;753.7640378392286;10136.688979644434;8487.161249351615;3989.0;11901.036468947386;460.6312987306161;5190.071071270356;6936.0;2435.0;213.5878594134678;1158.9345679945586;690.1037670076357;1038.0;238.0;-153.56527730606058;5709.511673223575;557.5375731984498
1175;4092.598005331253;4764.0;1468.0;3557.810337920408;2060.271242591893;256.353375292902;836.0;728.0;2228.893019450289;168.19537721893406;3228.294403845844;1247.7748420650614;10050.0;6865.058986518414;-259.8229044871714;7999.8869959597;9690.0;2002.0;817.1134818878627;2648.950348010373;543.6828413023758;1260.0;3915.0;80.70549914823869;5107.271842146271;278.3523446762709
1176;1263.253068482122;7845.0;1164.0;3401.253826207005;206.64988654534528;899.2978541231939;6806.0;769.0;-45.178951797678;140.53636028144757;1280.5081219957235;3590.9786755465884;6914.0;9608.874536836534;488.8423388916336;5255.73629385261;5941.0;2659.0;-491.04339787470144;1559.2086448459422;670.9401969594247;709.0;2467.0;49.94706484678181;5604.675125523998;3942.143077659699
1177;2483.005303470109;6123.0;946.0;2757.064721809925;1976.7425364794688;142.02239605503132;5817.0;765.0;2016.528482272616;726.1958478152148;12078.703001512573;3834.178303721396;5337.0;9770.429934101285;434.9209557055765;5237.426150157869;8747.0;1590.0;-623.4732258640631;1056.9781163788814;263.70224792207586;1416.0;578.0;-124.97792670841908;6623.76406808523;4164.006621420781
1178;4072.750463592301;6258.0;8009.0;3741.901896978824;4084.60046112961;-268.16093643025243;9580.0;616.0;1003.521324395908;1765.3285333084532;8802.432958672382;6414.0;7586.0;8185.052969090348;-316.3608273818543;8123.45979948569;7033.0;1344.0;-554.8572034047183;2851.0938353216293;203.4281506696913;438.0;697.0;-86.56696796033975;5451.045681360909;899.1251679718457
1179;3255.909828887025;5623.0;1689.0;3977.115059339908;762.8905430142156;937.6991973090124;2543.0;1998.0;3673.21168147758;878.5083724040865;11681.80990075068;6731.215986406087;4011.0;11250.155353611988;534.1550039029216;3752.347730801678;6468.0;2572.0;176.78472907151564;1197.2459561319083;679.5287354045371;737.0;1697.0;-79.2062616986068;6307.16296393457;488.1439245184041
1180;1401.6913127639698;7566.0;608.0;4180.382195144901;1252.46273369326;78.80938189977377;1370.0;1990.0;3484.41586768296;2217.428305812757;4835.841813444129;5422.891944912568;7133.0;7017.457222230747;1278.9553741550833;4416.092618693198;3364.0;1654.0;-108.64310381872542;3311.7770666900497;410.71314677184927;1120.0;729.0;-113.06133839711448;4470.211364148035;3905.043965696596
1181;3012.876496774548;5358.0;1281.0;3891.101758547317;4152.161082089889;1021.4951540901228;2179.0;1274.0;3983.531848944545;986.6793112923672;8250.643186408919;9497.510844111435;2070.0;10880.960223500697;638.7725165735694;4769.159275029429;7608.0;2315.0;-83.34802180426777;1386.2758241856775;1041.9787904066238;1425.0;766.0;426.70863411847904;6975.864168011799;1093.52767039728
1182;2637.90271793739;5311.0;1310.0;3547.148070013827;3212.9051788498264;858.3253381564812;2264.0;1133.0;2965.2761705890416;830.2430000698234;8918.411010142965;6027.150945443341;3309.0;10955.118934088636;677.302029286376;4322.692383276577;7418.0;2253.0;-102.9558914703382;1308.2960791786386;951.442989780868;1088.0;983.0;226.96050127211527;6619.1485757596;797.8150863785496
1183;3246.726918157197;6285.0;1142.0;3033.509484606213;3247.6055240340465;-110.23957299982408;4480.0;766.0;2085.163234560112;668.9860133550235;11490.191765538022;2810.9579235970286;5646.0;7353.870166416993;360.5348814885983;6189.516280865736;8667.0;1484.0;-618.9744866635876;1130.3931127328217;334.3655931110485;489.0;595.0;-161.0395438785381;5776.001479703395;2334.871097610231
1184;2084.8408623689206;6263.0;7376.0;3520.8242969555345;1099.99389077229;954.5097804561788;6402.0;1551.0;981.1699984157428;1571.6974399392773;5059.552535827379;3041.24493082697;2271.0;10546.44509705346;469.6171823461688;4279.747939979779;5746.0;2517.0;-307.2986464959061;1677.600453014657;670.2253097833309;2672.0;532.0;-101.50584822194878;5369.413270943626;3334.500197669239
1185;2872.2705343593484;5632.0;665.0;2952.340286092291;1731.8211336359586;383.7155612736013;5851.0;1562.0;1569.736398566767;747.8007698321626;9595.32191065605;2754.574319496388;7331.0;11055.17164785567;-303.0242095894689;7244.261274850455;6415.0;1244.0;-584.3554549957157;1651.01141127389;904.794335972076;1130.0;331.0;374.9069100336824;4736.309136816048;3107.8955493280114
1186;2599.902128872912;5543.0;1150.0;3490.515544581544;2128.059812568851;1907.5956686198708;3389.0;1361.0;4069.766611647756;1186.8771570411477;9696.049520764966;3213.1123342638457;5272.0;7294.396573437763;316.2420823462361;4939.460248776361;7527.0;2230.0;-819.9520374148801;860.5920737619783;584.450147854631;826.0;1414.0;-113.69398580530196;6142.169112663574;1001.4352657614656
1187;3917.379237104045;6117.0;2567.0;3551.19778070758;3481.381067204754;-11.371770581138378;8662.0;643.0;515.456221577134;-66.4616984724363;6608.397288405663;7154.0;8101.0;7584.251808304562;-465.0195647112061;8107.62561512866;7350.0;1324.0;-457.8331777551989;2780.5590970296844;310.4529894175423;698.0;639.0;-334.08524944007013;4968.224372502583;684.9514158080225
1188;3397.859534056233;5966.0;1503.0;3778.708867734819;970.874686831312;273.0611054681584;3560.0;1870.0;3749.10689261138;1012.5070913609608;4571.718613922888;7823.548348395731;5374.0;11399.176242747537;1372.9702185666597;5208.44537311216;6161.0;2279.0;-642.8895980581906;1015.9320045878416;1286.9669350854738;1849.0;776.0;387.9782182712929;6567.49263049754;1103.1682345822226
1189;1601.3542077577313;6039.0;1546.0;3835.169219782216;619.0242489559142;952.5249764368872;1114.0;1822.0;2000.85654583794;978.8799878476482;2568.7234884713066;2878.049569719309;2336.0;10550.92653929862;884.9378267521931;5443.501695246688;7010.0;2290.0;-341.575132016462;996.010013985844;723.7512770674467;690.0;724.0;-207.2415941115173;5792.852855552604;535.1580395221257
1190;1125.6940346894496;6388.0;1658.0;3956.987190197284;609.8527394968114;388.5529055986677;4631.0;1824.0;5620.135507992045;1128.8109207736152;1834.7198411870104;5181.51067829054;4192.0;9333.434363121414;639.5572720734242;6191.635173529091;7004.0;2598.0;-573.0320372305484;1311.4257987588153;624.357020094263;733.0;767.0;-78.18789514240734;5166.965861588697;614.1799803022346
1191;2400.474751163935;5149.0;980.0;3319.298100288774;2269.34952087188;206.79912410465687;1227.0;933.0;3173.0119410509305;532.7130944573204;4962.804775411823;3832.820784955308;613.0;11788.617086513616;658.7862046318218;4117.666455116112;6491.0;2180.0;-177.99368098673335;1358.4017156873515;1024.2249990008197;714.0;290.0;41.94388804127812;8153.61313735127;533.7389154642805
1192;4464.778129301643;6445.0;909.0;3586.084861756687;2039.5742313265216;372.8845328999671;2447.0;1380.0;479.8802953240753;2153.374061176692;10398.207358518055;3856.3807825328886;4692.0;9404.915675598628;1611.8641523343288;5863.026164411972;7940.0;2449.0;5.908440577763486;2263.888853864737;702.8839166415698;1130.0;3522.0;-155.68589532017313;5746.471070287553;1778.3087458695952
1193;2750.9670833077303;6082.0;869.0;2811.115305521049;2591.612782274708;71.67317310683939;3747.0;819.0;4852.879351447469;836.0195060112912;12397.284005906477;3672.767352435232;5245.0;7326.794130158374;198.8596962479824;5444.672649877711;8649.0;1450.0;-754.0198855754829;1082.7920734274023;320.1513506870801;1260.0;1130.0;1.4364909286514376;4781.831837772885;2066.3440777785127
1194;1311.1309758405937;7091.0;1113.0;3525.889397823914;353.5843661116548;-92.78859946352554;742.0;721.0;2666.5101753602294;-173.6231167212182;2827.249342933764;3990.265419614024;7814.0;6555.274386701258;1389.0724668321934;4978.011247186259;4872.0;2606.0;-612.2214294399173;1724.343698935642;505.4307047297112;844.0;1626.0;-169.2645918984681;4753.970962804073;2714.005408616496
1195;1699.5117060010834;5880.0;2194.0;3668.113403724793;634.6169127781876;778.9116405700579;2313.0;1280.0;1871.767081406151;914.4338931557982;2625.689806953687;5248.420938455367;1338.0;10122.03394564776;409.68605654094375;4870.488670518711;6965.0;2245.0;-143.77106662932522;814.6421037062102;749.4672672925112;695.0;680.0;-158.31579611890493;6221.590704716639;527.7017623117996
1196;4138.447527866697;6363.0;1152.0;3814.261662285608;2453.4460737778504;919.6405952900064;6273.0;1742.0;1064.44399431561;4428.871261303308;11440.137044043822;3547.1859134353945;6233.0;8155.671776011376;1058.9370469217592;5432.898786978649;8815.0;2512.0;306.0856081926113;2833.90595369819;1289.5050485376466;1425.0;4377.0;25.483005959738875;5895.79418336542;3757.19907717901
1197;2913.818444316508;5916.0;1234.0;3161.9418957726166;3375.956434842618;234.5402968574409;6795.0;1519.0;1521.4395611600212;1038.160477009556;10134.17742363793;3156.89117480038;8611.0;11461.821113944112;-189.82844397897503;8035.996683529775;7984.0;1110.0;-533.5953667299605;1531.229789180587;830.8102938051197;992.0;797.0;64.92070458257035;4598.645422017563;2701.4897874824774
1198;3013.7000793310267;6046.0;1382.0;3610.602700545021;664.2365806479052;878.0494522070932;5413.0;1790.0;3140.88245187872;833.1350470205733;4931.4304751795335;8994.92750740846;4895.0;9627.421515015129;1555.2049666751702;5451.617277035121;6798.0;2277.0;-637.5322233744744;2491.757520257704;1116.6451906424022;1452.0;555.0;311.6150886197511;6590.1634220572205;995.4623999011384
1199;1202.6341258095642;7476.0;600.0;4011.652182785304;957.9766360712068;154.5045833399413;1959.0;1973.0;3192.600816625752;2113.18302761519;5207.355718435105;5536.770620212701;7571.0;6977.436317569789;1213.6298905229964;4631.7980720376245;2718.0;1618.0;-231.1752435334145;3556.7023987685425;503.6741072581953;703.0;690.0;14.298763108098228;5872.88590138417;3472.4411560200056
1200;1409.598836727804;7132.0;332.0;3389.88492701546;647.7749795642687;-43.05214218844935;4543.0;800.0;3625.50428198214;-163.67956288621133;1333.5959880199289;6229.884543463943;6990.0;7976.06800731277;582.4374597268721;5014.01326492153;5405.0;2724.0;-664.7865836172693;1968.7756795630764;499.5562055573683;916.0;2113.0;-102.2313653898168;5507.824819494454;3031.218803558431
1201;1115.0038669981427;7884.0;566.0;3016.6139679912576;-147.82265641529892;688.5013781992901;3142.0;633.0;444.6939900118939;-48.01962552276996;1017.1687933292176;3317.0030001629666;6512.0;8488.904081408333;665.4170358313095;5269.239040757778;6360.0;2691.0;-775.4421002936699;1435.1819619185544;337.7999364510414;279.0;344.0;-431.28264211602936;6107.056977191751;3147.3339486273503
1202;2865.2757144476645;5815.0;1186.0;3635.285567486861;524.371653581477;307.9926744648704;2091.0;1562.0;4377.911119774141;817.0668787130203;5458.8235045287975;6338.301638050077;5463.0;11751.255936542058;1492.004007421824;5326.506997517897;4722.0;2348.0;-294.53715424575284;1257.023352127708;1215.473733360083;1194.0;565.0;301.1274822925284;6822.170769715921;951.960921667631
1203;3127.9811212246605;6406.0;964.0;2971.40355755798;2681.4038775411027;-166.60641406833088;2217.0;844.0;2638.9048447137443;1015.3862125947128;11050.907818690126;3267.1583092444;6887.0;7532.866065367703;-46.91095149306892;5912.621285412465;8209.0;1478.0;-549.0065186785916;1221.278812699475;451.576316141693;640.0;1880.0;293.71926437226466;7481.605635173622;4011.988003443436
1204;2899.120623759509;5685.0;1188.0;3674.2564829552034;483.38574646177193;560.345168631043;4381.0;1595.0;2937.6399533447475;493.9097755980744;10638.725469622512;10288.909319852646;4190.0;9649.308868703738;443.3421475888501;3184.9993480370063;6682.0;2630.0;262.7762621176458;1496.225009422834;732.2435072853302;768.0;1071.0;-110.1382237985913;6350.250159572757;445.389799644247
1205;3602.929085681352;6015.0;1312.0;2849.149289644219;3058.8480931703607;344.9093607498428;4959.0;1523.0;2146.3810363837474;754.3044327219586;2821.1658840898544;2671.27778033267;7524.0;10858.61720509988;-357.5207137853174;7157.407577800726;8716.0;934.0;-668.0022850936862;1525.7656764268077;692.409884835801;1371.0;550.0;175.2158701644555;4226.171400343;2061.7044487005287
1206;4661.416172948912;4663.0;1340.0;3569.957790548162;2688.2856561720446;-125.50963974300248;1060.0;655.0;897.0602336805953;161.93828135923752;3683.1723403709952;1096.9204204805192;9504.0;6535.811660526444;226.215139161404;8299.374649253643;9470.0;2004.0;591.0169102089208;2638.5513353727188;549.9682930569487;1063.0;5466.0;28.511979520598743;5058.007051106147;624.8983098372594
1207;1228.1391072458432;7305.0;7492.0;4086.525247588617;899.3054215276543;-8.041390944939963;744.0;1570.0;2450.45885741547;1615.0573383110805;5582.921269559326;4904.258734107876;7601.0;6401.979395037214;1352.9871249853288;4666.767670713298;2379.0;1593.0;517.0647541664403;3560.610326319679;1343.565545000686;984.0;667.0;194.5032905916709;5993.520469549295;2695.598614449592
1208;3977.838447696652;6094.0;3093.0;4040.38302495861;3166.442755635929;275.6567822609895;8125.0;798.0;798.3665596623644;28.542691508805888;6221.355115220454;6988.0;9177.0;7689.870444155569;-367.1674700732081;7147.217832365338;7142.0;1511.0;-232.80384043371623;3021.825860976428;581.243373714866;1001.0;1036.0;13.351552901192916;3891.393373298533;1210.466516136241
1209;2600.7822664539444;5254.0;1154.0;3861.5380085304128;2941.2875512251526;929.307798517259;2225.0;1036.0;3977.377581111168;668.1501967711632;6997.358017409464;6313.214032266585;2307.0;11641.241720483282;452.5457252840103;3833.045726217992;6628.0;2224.0;-102.6062271762703;1131.950712446778;1330.5089370521334;1457.0;506.0;350.8597380827723;6646.102020962382;1382.4425833707626
1210;1397.4903102936005;7866.0;1125.0;3400.0894462534047;156.02870832589292;955.5055264433564;6564.0;768.0;-293.0195142087844;97.29381018050516;1212.3920649187858;3508.4944577712613;6985.0;9454.542301587044;501.6274173151716;5341.812786682383;5956.0;2696.0;-504.9705594284633;1640.2435259183085;652.0871656756117;686.0;3190.0;115.27450820029844;6082.022414907099;3824.46258550254
1211;2857.8560384640746;5960.0;940.0;2910.11949134823;2231.070605247105;-120.56698155248552;3536.0;740.0;2482.678632719053;843.0185885778201;12429.191384651074;3293.371698644489;4711.0;8482.657192889037;77.02515156237212;5563.072029688568;8901.0;1426.0;-748.0367467849433;1057.2770882267646;189.03134210017527;1168.0;763.0;-301.2151460007817;5733.694313096333;1430.600066301351
1212;2850.961615878512;6010.0;811.0;2703.112013028421;2141.144938557584;122.9959797064223;3063.0;795.0;4040.562393147676;705.7257931618315;10423.88887260515;3059.4264430748026;4491.0;10558.870529705237;81.33660432144987;5436.865298385996;9443.0;1484.0;-794.7903204600584;1034.778265772553;138.69129600316754;1035.0;219.0;-409.25697405104575;4642.9065049346655;3994.8680296993903
1213;2039.8522848394573;5653.0;1631.0;3775.18883503016;434.47874608514667;932.3518776134522;2115.0;6855.0;2107.362657890947;917.4505515648548;3907.828090454249;6922.510658008866;2026.0;9705.991353409978;400.09469258707605;4511.339734184648;7486.0;2357.0;-274.34835532442185;975.8234416628436;734.9236685312071;708.0;839.0;44.053061934058405;6134.624439157209;765.5280013725452
1214;1426.8547865190224;7579.0;411.0;3508.7883636227034;258.58798706972715;-484.2333167364127;938.0;1414.0;3087.7059403625;1313.689115031758;5322.454945389837;5087.772551035308;7393.0;6879.59537475775;1084.4539601115148;4356.43353961156;3253.0;1644.0;-257.54926759560453;3319.4572207012;378.888747319086;771.0;464.0;-106.7541669637194;4529.589259132183;3460.8021586074733
1215;2741.7960736954224;5184.0;1095.0;3666.1488061069854;2381.420294989701;541.3234912165628;1526.0;919.0;3908.16423510496;551.5610869331518;5208.884220491799;6573.402916838414;1473.0;11827.012146129977;560.6879333676345;4572.168547978672;6690.0;2212.0;-48.200953898147645;1200.7285680411485;1170.4196884589892;1149.0;219.0;406.8833590093868;7798.56720195466;1019.2876409935276
1216;1168.845469325821;7828.0;677.0;4068.660890049947;580.3145528139394;289.3702230758507;2448.0;1219.0;5646.613098462543;285.1453552102071;1436.2831359086988;4136.181416367796;8251.0;6703.668950898935;531.394057854027;4942.069285225709;3186.0;2871.0;-105.66962135962945;2465.622188652909;631.0618857925847;702.0;711.0;-185.66254224073143;5110.233494916599;2190.067051633876
1217;1716.8684133525378;7531.0;1526.0;4108.103240140072;1411.617947363197;1240.207672473823;2382.0;1149.0;5445.0473956991655;378.53532278826646;1329.6072027676903;9050.600760252792;5168.0;8592.41319760113;3731.0198948217167;5731.5401771027255;5976.0;2860.0;179.94433250894394;2128.933185766734;1288.8910048867565;2003.0;4107.0;542.7786904361633;8230.104848110457;3769.923218963566
1218;1889.893528681471;7523.0;1566.0;3654.159585963668;1271.2489238124124;21.7609027409896;1622.0;774.0;965.7512472318092;267.18340979582433;927.8475798641336;3478.6764124288247;6373.0;10150.778165942427;81.92913268427239;4901.019371749535;5569.0;2625.0;-160.1931993165515;2135.4034081080267;864.0017636861006;1401.0;1199.0;436.80263304121263;7477.512141591394;4155.311892129851
1219;3515.247249616723;6040.0;1466.0;3781.084323990363;2744.9194469371537;216.6272454252424;3096.0;1450.0;1843.1202685138287;1044.1190773150788;6630.303763465216;5901.0;8434.0;9388.854935644404;735.8549542133393;7393.080947490034;7200.0;1324.0;-449.81260473691646;3165.361877501596;653.1217507462525;864.0;1402.0;-306.48362509357185;4336.621675907901;637.0213108957776
1220;1738.4481281430335;7718.0;1493.0;3989.306195320216;1453.432678300148;2021.0985442036824;1020.0;1304.0;5086.234279843063;575.0040918285221;2769.4862339082297;8045.704343051959;4728.0;10756.561696669172;988.1000888706848;5497.443746467152;5972.0;2763.0;940.3458873449022;2460.944890745375;1313.9836732649103;1150.0;969.0;79.29337575095951;5644.875783895008;506.7445452597079
1221;4338.08110450525;6476.0;1144.0;3843.031748393573;2594.384166193803;866.0595780608884;3338.0;1754.0;1239.1423256585972;1302.5547627474698;10154.587250224997;4362.553470908163;5127.0;9551.762954654689;1248.5642992933604;5962.506549672466;7868.0;2419.0;-323.71040617591825;2373.321496886605;1159.428271407993;1404.0;2603.0;-106.5397672570084;5774.019737479246;3199.8365102473385
1222;3195.3257230081263;5953.0;1428.0;3723.5381343446657;928.2339687721258;586.6324498923595;1979.0;1867.0;3943.1701742525856;1025.8243636479358;4466.587077534625;7433.061016408026;5455.0;11933.433918963856;1236.9190843131682;5171.09707410002;6245.0;2286.0;-653.4936040604412;1035.651629779565;1248.7859566378131;1786.0;642.0;338.8756119726236;6536.540673072183;1074.4096276433777
1223;1226.2263972630788;7406.0;1045.0;3844.059085961473;698.3592901234607;749.2484106089248;5450.0;675.0;4821.829209515563;464.7338843802986;3408.1060163039056;8423.851047438731;6443.0;10066.447572004628;1136.109769194211;6025.755296423843;3388.0;2817.0;584.6009967192308;2295.1812696104307;570.5787710895731;355.0;387.0;-481.3333242782419;5585.146573292807;469.7067220132418
1224;1237.75569108075;7916.0;1086.0;3356.3458150543447;129.87438887311583;849.4801982972998;3146.0;759.0;-147.66638930506124;223.30963431102947;1169.1223047275548;3459.7588104056067;7110.0;8598.872681311046;415.8451603091581;5306.02116860117;6079.0;2676.0;-472.8409556016016;1508.1801573960506;592.8879542682997;615.0;755.0;-152.45928024243267;5297.32097087284;3503.2106934635235
1225;1351.8732065158797;5935.0;1614.0;3838.067382696917;775.2947070869477;1148.9887060540473;1147.0;2296.0;2184.8044168229576;1322.570627143792;2359.3207705248315;5077.180317928469;3145.0;10733.178319973844;486.7374548640788;4780.418077213429;7204.0;2345.0;-478.6002145276814;833.5929087852435;674.7858097799373;688.0;866.0;-107.18375069333888;6233.10089231339;618.6726706647055
1226;4671.79101151621;4673.0;1914.0;3582.5547565892043;2520.141013688004;-64.47422217227063;2404.0;687.0;1606.900126013409;228.47444023710608;3290.452241086716;1073.8032003608132;10178.0;5996.601938360221;-91.30220059744624;8600.338410854683;9670.0;2014.0;2105.095818315477;2629.2625640739448;645.7325025981173;1407.0;4356.0;69.88910094671473;5053.02798800461;552.3987695518284
1227;1220.1165347395108;7523.0;562.0;3953.49350612379;844.4955033510632;-617.928942069377;1099.0;1723.0;3058.228800671154;1821.0712535034263;4856.523105517734;5101.184692914641;7484.0;6702.967856233325;694.4392908009518;4481.5707082393;3031.0;1684.0;-51.91289438456511;3419.8111913898274;539.6213546333676;836.0;617.0;227.3350013148497;5870.006001459274;3118.4303870973736
1228;2006.57273964876;7884.0;1557.0;3587.3535862425083;317.41597052469166;997.3759973308676;4033.0;760.0;-185.76878560078552;54.560617986044576;1114.1990014537969;3464.57304168596;6815.0;9462.736361637968;506.2196730759864;5513.86448884912;6008.0;2718.0;-354.4446628757796;1704.2081968210452;734.2589248817116;864.0;3684.0;204.61168911441155;6448.215461802712;3859.77626554224
1229;2056.117527105038;5119.0;1409.0;3941.667579173994;3454.4065225422733;899.6275386854695;2572.0;1197.0;3978.442671069752;860.6923409264675;3829.919881694056;9470.788687612298;4908.0;8665.70143260159;345.6466566353239;4578.556244212199;7158.0;2238.0;-489.08975446699856;880.3122430586876;809.9163267981073;658.0;1087.0;-45.13470640795049;8294.315149814749;681.8769556490658
1230;1210.1390415528945;7201.0;4207.0;4204.317317311641;1165.4037642041744;-891.4759084075121;2285.0;1842.0;2952.522934404157;1951.0162442816672;5842.107708076159;3846.166359088261;6706.0;6129.198865056728;1118.7898195677797;4619.483753620442;1968.0;1496.0;308.1283785661799;3497.6080637284604;1298.6091866038937;1007.0;693.0;68.96960640629686;5746.644021599837;2596.974645633741
1231;1077.9075575696936;7200.0;1311.0;3727.6512864287374;571.9323371128189;453.2752132648134;3092.0;1655.0;2539.1109826007005;443.3860519088186;4096.063780844285;6192.460160354938;10757.0;7303.471073363758;-312.0890878907496;3945.71075433516;2870.0;2780.0;-167.38304839961336;2419.8428351089287;816.3696388597668;833.0;1496.0;-6.226073027111852;4526.255031088326;3918.960756949448
1232;1666.6626876796631;7329.0;1470.0;3669.1909152463327;1443.0871855749529;2103.9522862326166;2418.0;1222.0;2315.907417232997;509.03839751011554;3222.5325637885194;7271.101542964833;3974.0;9345.547718580096;1615.9255818791448;5545.661466757424;6221.0;2654.0;746.718993929429;2303.94079976642;1179.6862950418497;1042.0;4456.0;73.88238029748754;4944.521416498199;403.0365497725096
1233;1787.5893994125006;7457.0;1441.0;3624.046398687076;1309.22115402074;-8.058518083886554;1363.0;820.0;573.3691226287108;229.8703108731145;959.7169765008024;3426.586964780913;6042.0;9108.278575040633;372.6725835220023;5005.56628329685;5912.0;2595.0;-211.35220085667763;2105.1439676391938;912.5406351273556;1534.0;2476.0;483.4452333751792;8061.122156342871;3510.597239868397
1234;1770.9527446824245;7902.0;1285.0;3320.031470113401;326.34269304879246;1212.0938102562068;591.0;842.0;2244.913068253308;342.4239886941361;1105.7125416984577;3394.4918586266367;6054.0;8392.275374157563;1896.709529320623;5348.176126208637;6299.0;2727.0;-384.3469034659727;1709.0564406153217;738.4324316295284;825.0;5066.0;196.16912828399427;6534.938596935477;4184.765541238587
