1408;4619.595825124446;6448.0;8797.0;5289.202963148773;5820.1518771;3807.962504769776;9201.0;4372.0;4583.297657474025;5439.866322805469;8282.894643599378;7530.0;8090.0;8460.150817536829;2528.3545466886194;8046.755501063088;7792.0;3724.0;2926.93647286466;4889.531891957978;3143.122121519174;2534.0;2797.0;1616.2751337970549;5745.954419686853;1839.973025096826
1409;2146.45286703675;7067.0;2831.0;4974.711189249272;2601.853556412761;1878.147175833137;7708.0;3700.0;4691.428613239961;4170.82688462539;6010.704893244427;9262.806675013764;9489.0;8339.109401074038;3424.837181813374;6519.719225495192;5713.0;4642.0;4819.745548231955;4247.715979440483;2821.1464296749773;2726.0;2981.0;1501.0428672486323;4083.24831182354;3073.8981342278385
1410;3375.889822580408;6239.0;2739.0;4363.136203679216;3581.4564136701383;3039.4028948400864;6651.0;3550.0;4381.553949677385;3125.352894970967;10259.383637729796;4560.886698188471;6270.0;10547.34110984881;3232.364795128308;6158.726400856895;8839.0;4332.0;4155.344872919457;4473.392907846958;4659.133374767101;3004.0;6331.0;3947.4930480943135;6330.297855267259;5427.047441897506
1411;3490.9405503252515;5944.0;2510.0;4403.49741921649;2210.887436290248;1715.792755161028;2327.0;2822.0;4516.899508273554;2188.6003956704903;4039.364145630744;4751.022769818923;7527.0;9676.360494345798;4672.655388991285;6221.729141098938;5926.0;4492.0;4313.315311691082;3867.696228148445;2948.317841211768;2139.0;1002.0;696.9277996754022;5743.156220030925;1743.8425832153475
1412;1483.944662244984;7399.0;944.0;5073.532057945336;2141.068260873226;-176.8670662303319;3782.0;3208.0;4720.805948447768;3332.397340746778;5336.556245405864;6605.147679881766;7852.0;7267.109760905234;5062.852261151573;5769.720101946328;4399.0;3355.0;2614.343651067948;4539.148542536065;2452.4233768171343;3402.0;2073.0;1109.5997515810184;4221.531919475513;4483.234865573299
1413;3326.7362588413785;6157.0;2557.0;4575.354276108103;2707.544985473672;4193.239613311805;5790.0;2921.0;4238.952425432501;2493.9401190816257;4147.9407205467805;8034.016225059911;6292.0;7327.6044569202095;5017.096046048982;6827.344013585488;8016.0;4509.0;4587.727434825189;4356.916972441041;3290.790100601745;1967.0;300.0;874.578222823478;6475.331998155453;1633.6094883947749
1414;2680.915878951909;7541.0;2685.0;4690.604227957676;2609.631110734809;2799.330117029707;4576.0;3654.0;3353.820651193138;2095.115381509287;2816.098350325672;5883.878776608964;7634.0;8863.546614436533;4459.877008296463;6789.42715272983;6288.0;4483.0;3673.256511864347;4556.635549318074;3462.135490886649;2970.0;4756.0;1365.693386093904;5760.396968175907;5706.174050983402
1415;1504.0952510000654;7810.0;651.0;4338.896786097042;1566.0511019421972;1567.1218233672705;4103.0;4060.0;5418.286250342436;4230.819186035572;4332.46788472222;3575.0765797695767;8766.0;7344.480789483623;1795.4944485996896;6040.391785010237;5600.0;4081.0;2590.9219585272344;4838.895037129339;3098.624191964527;3387.0;3794.0;2487.702641139136;5744.971974919306;3833.825476970298
1416;3262.003146703843;6241.0;2963.0;4514.496824010344;3780.357092690625;3632.710079202402;5309.0;4509.0;6152.305185515246;4574.20494259624;10771.420327420874;5812.552013046466;7004.0;9511.4577185348;2263.154174647949;6167.2278835478855;8643.0;4101.0;4001.496374988753;4579.280672425804;4589.362220669265;3628.0;4415.0;3929.918974235604;5785.783536041759;4524.2014308047865
1417;3977.741920363718;5821.0;2821.0;4660.99999320703;1901.8475937572225;2032.460879017529;8115.0;2939.0;4830.401602270013;2475.438763589997;6334.74466061978;4740.869129729694;6026.0;10303.980733660168;4064.40571245431;5384.384568327926;7271.0;4442.0;4368.009497733408;3846.092936470917;2915.9521095658506;2121.0;1602.0;664.4292730205511;5792.837265295519;1167.8757497366407
1418;2375.158914139201;6996.0;667.0;4272.264133877359;2444.022155783744;1797.785782433495;5236.0;3259.0;3889.275555497704;3347.9132039188407;3600.426772345132;7304.851317546047;8106.0;8100.3614945833;3723.202827315746;6368.332259575403;6329.0;4057.0;1691.506016979153;3717.411395730608;1444.8857071650034;2346.0;1452.0;763.9270166800347;5878.62338919124;4466.518309715684
1419;3197.393688512136;5929.0;2486.0;4741.5968530815735;2021.2550188115824;1629.6756508612182;4178.0;2643.0;5248.062927776269;2324.1894714845;6704.908557545598;9883.489407741592;5843.0;8271.673615164738;4508.356042688775;6816.878032610413;6729.0;4572.0;4483.112788715144;3541.0217443256365;2882.222628738706;2123.0;1562.0;543.158657335232;5886.124867733935;1039.8634144712046
1420;1864.219003187513;7097.0;2983.0;5022.199829868299;2907.8156668113334;2194.5194942384987;4838.0;3871.0;7019.20096572938;3746.867941796142;4668.721413049987;5865.540660519644;8352.0;6980.593746592206;3102.6101201718625;7003.197848372699;6283.0;4231.0;2265.114970340015;4563.016668827467;2109.0441511082395;2035.0;2450.0;790.0025039150653;5632.65952254944;2509.434613487321
1421;2595.778849325429;5401.0;2458.0;4078.8229506983394;3539.788123991784;2293.301141381201;4377.0;3182.0;3512.25533717596;3322.3025312637683;9025.82026148298;8956.305209339738;5164.0;8318.124410908018;6037.470694170628;5731.652057172663;6963.0;4808.0;5360.232103299431;4222.491877190012;3165.341507026487;2378.0;2972.0;1055.674118719499;6164.14649925284;919.9182963771376
1422;2491.4536115318115;7407.0;3201.0;4930.593563900862;3343.362521606078;2951.3041321855235;3604.0;3871.0;4340.059585882189;3689.895133590023;3849.758190339347;6080.516195527511;7223.0;8793.562522002981;3133.652515285539;5904.451132748962;6500.0;4007.0;2439.1201343390453;4188.6862899457965;2709.091299488304;3178.0;3084.0;1279.8526378561412;7739.209372153674;4003.627404787296
1423;4274.029640493106;5003.0;2527.0;4408.594199395193;4028.408178993077;1086.6693477871495;4953.0;2641.0;3424.8838472162715;2882.093202584199;5723.727454635932;4797.107513900633;9885.0;9280.80197896614;6456.576850095614;7324.259655676603;9649.0;5027.0;4933.054298643605;4597.875852878519;2795.5301955486334;2246.0;5390.0;710.7430984841831;5549.971033978398;585.6910560942044
1424;1734.7892312232732;7278.0;1120.0;4581.310193568745;2246.645580086674;1187.1087357182157;6201.0;3018.0;8669.333476463866;2786.721440474221;3814.580579217312;7170.234396007703;8385.0;8071.524816639198;4625.741187793799;6075.277947030346;5156.0;4428.0;5674.47780572335;4916.930721664533;3051.755427375684;2570.0;2238.0;901.8229594066808;5266.046940023905;4417.701828698246
1425;3828.343598431848;5082.0;2290.0;4381.540304410324;2950.358710809918;4208.618954305245;6069.0;2793.0;3601.128007288984;2087.799379432666;6222.389348894311;3830.336132812064;4363.0;8471.478986671938;4192.058367524827;9078.27994378168;8501.0;3887.0;3203.307662994356;4504.070530342059;2317.471846300944;2702.0;3870.0;950.0085784982372;7294.90042830419;1065.058114550301
1426;1679.0525018490962;7467.0;858.0;4918.831935825965;2201.735478056027;-99.92427702890028;3312.0;3172.0;4607.67080805828;3257.1767095417536;5425.336827834339;4897.476743358207;7946.0;7365.951686366111;4627.196464291622;5721.833072516359;4422.0;3449.0;3263.8128442349885;4700.2239123343525;2860.0176357740984;2598.0;2263.0;1239.750633559476;4243.035483151885;3927.134478012921
1427;1906.9851197988576;7446.0;860.0;4587.183689044206;2018.936883749785;941.1565399509864;2621.0;3592.0;5172.867376758249;3984.667784025922;5487.820619810716;6866.033989548936;8205.0;7696.43937471768;4736.802945542659;5664.072765117221;4246.0;3277.0;3132.396607089568;4510.272258338082;2840.2208426076195;2540.0;2640.0;1539.409434115265;5503.480166259083;4158.596258546267
1428;3256.335600822793;5765.0;4584.0;4591.14053267803;1653.5509207045566;1930.8155616461663;7500.0;2875.0;3347.668465651671;1802.5062698477493;5160.931657391883;6229.351392354115;5918.0;10248.967843596289;4317.314509829396;5300.343788765915;7320.0;4478.0;4587.5172516071125;3828.279029821285;3209.8905501612985;2707.0;470.0;1247.9702267563207;5495.459693372473;1336.5481357245346
1429;3031.97113042072;6082.0;2575.0;4725.261499771263;2880.3923232290194;1618.5132928075648;3855.0;2811.0;5179.711908891426;2868.8680232746333;7035.186754852342;7581.931721524799;5542.0;8572.770070390268;4158.449779066303;6308.692168418103;7447.0;4494.0;4254.817364418307;3411.551790316936;2908.5647494423247;2336.0;1633.0;717.9466608649295;6246.574977411184;1054.17213142559
1430;3331.766277622264;6211.0;3003.0;4654.4641708818135;4287.690352018034;3786.006711523591;7452.0;4344.0;5825.790991328289;4433.532743808027;10285.583644322778;5386.643132200168;6298.0;8543.407506935264;2397.913773780572;6119.943661577871;8549.0;4267.0;4345.610345687545;4876.8689318559245;5300.304444834578;4514.0;3521.0;4638.434028069449;6266.395331454936;4800.148906545402
1431;2704.642283077642;7781.0;2753.0;4599.480684276512;2669.1600924330155;2907.9015686993203;6159.0;3533.0;2454.664222574621;3340.282317982888;3754.385719405654;4809.416157485381;7893.0;9058.085648016871;2622.748597361729;5748.392698023971;6806.0;4042.0;1761.8747484229768;3453.5876618743405;2305.793631295;2494.0;3461.0;1295.076942306164;5513.735330116511;4507.506818411167
1432;2384.810046569716;7142.0;2037.0;5064.540444145045;3086.0057578572014;2305.370110295679;5711.0;3995.0;10011.540945533465;3962.0119790846834;5515.472832843378;5883.717470372527;7965.0;7135.20021789832;4026.980151976044;6775.306385703601;5606.0;4052.0;3150.9867432831984;4005.334004947429;2374.5815337733657;2508.0;443.0;1111.436462863159;4688.552957681994;2583.2600879370884
1433;1541.0026402078577;7486.0;742.0;4583.600818636507;2431.1332166969505;2440.7362498024345;2630.0;2887.0;4788.785971170855;2879.951661216257;5621.648820888597;6126.772370183876;7938.0;7450.477965652872;4841.14776576841;5761.616380524871;4280.0;3353.0;3697.5548161125007;4887.968361241529;2920.3889595204;1864.0;1551.0;913.5821296320088;4794.442860015991;3888.4510204592552
1434;2312.802334786662;7545.0;3245.0;3957.091459804253;2437.786398004151;3034.0316008198965;4335.0;3339.0;4478.86860347985;3370.2086887866644;4433.229096866976;4701.45531678499;6136.0;9292.811197329123;4283.772823548408;6102.751685990893;6823.0;3991.0;2254.566006941772;4191.267454576491;2897.968927105723;3132.0;2132.0;2217.6652953064613;4829.077174949174;2321.5157976579794
1435;3722.4260559848944;5227.0;1801.0;4657.625569265592;4491.518280536623;2666.1529831764497;4908.0;3518.0;3663.545907785874;2984.9338607448235;7247.320455081296;8621.070901490672;5886.0;7975.89381515027;2553.8222973825527;5744.976699932825;8600.0;4259.0;1669.3429124218717;2867.665962271158;2872.0538642101724;2786.0;938.0;1813.4525289688952;5340.073934341421;1988.063221049665
1436;3661.1128518399655;6656.0;2894.0;4527.689964633528;4594.1804601517615;2645.81920642822;3657.0;3450.0;3761.816805802136;2792.7334774508904;9602.348076774406;4538.855911654616;6365.0;9972.37259270883;2785.274750675427;7319.085901250984;7517.0;3730.0;2804.475912844898;3762.0967934642654;3862.980444730502;4371.0;4398.0;3158.1202482238987;5942.088872189343;4571.526495848384
1437;1995.500650103472;7746.0;2923.0;4477.827120540922;2606.097242002163;3009.433963617449;4863.0;3374.0;7045.753482871013;3355.473191979021;3549.271087948466;7013.851916720516;6287.0;7608.077889126445;3438.4439484961645;6137.200654932983;6568.0;3961.0;2234.803838019679;4151.665655774813;2551.575449231145;2646.0;1350.0;1503.8832323416952;6322.633917443203;1891.3836179343
1438;1479.1747282819915;7482.0;743.0;4601.1423804106;2120.3133853442123;57.27800615482016;2600.0;3053.0;3673.428129143281;3059.783884909685;5351.39224809829;6279.321943292572;8167.0;7557.823225891589;5281.9929267552;5899.331593647156;4481.0;3256.0;3503.078886945872;4562.924362957408;2690.1154459186696;3955.0;2320.0;1250.5605361960916;3705.326276578285;3391.056194625902
1439;3065.034027194501;5328.0;2093.0;4603.6692016152265;4708.645237242021;2499.086408356596;4947.0;3374.0;4022.283600879462;2930.217409666788;6791.554197409129;4475.373451880298;6657.0;8780.90664465651;5740.412702260616;5832.309159314557;8173.0;4895.0;5383.897994425957;3474.334617032181;3022.575689669782;2478.0;629.0;911.3034157848408;5979.736807493609;2056.9763711130045
1440;2166.2723616004387;6990.0;2015.0;4427.3306995188905;2534.7010274544286;1936.3667346838247;4408.0;3582.0;3070.79245974028;3556.047717016771;4744.627217930841;8718.390556319995;8561.0;7433.051625793709;4530.102552784287;5884.29667440849;6419.0;3836.0;1627.6329144294766;3324.064833765875;1487.546946872888;2253.0;1986.0;818.1538598599459;5890.227105031185;4415.3063303733925
1441;3300.2922113754043;6258.0;2891.0;4646.413774812517;5099.363380147061;3419.114350623081;6618.0;4004.0;3325.724207792377;3800.378757034584;10518.952843557505;3273.0053343556065;6696.0;7371.809538443807;2252.7451357510035;6386.685877732913;8578.0;4123.0;4236.298452867147;4627.772350547822;5000.9057084903;6032.0;5739.0;4324.811812128726;6006.612168924265;4422.089858701525
1442;1331.333486936823;7187.0;1414.0;4349.321603489199;1121.70898627591;1841.4237903213032;2602.0;3542.0;6732.531367384971;3587.828570638033;6492.105720070882;8724.750409502944;12453.0;7663.203028019747;1649.5498432916834;5245.803262784736;5156.0;4383.0;3379.067944793289;4687.940629499921;1758.0519071006663;1690.0;3838.0;648.7109906650785;4188.365296732042;4380.268973313611
1443;2219.120663786945;6051.0;2608.0;4466.7431141457255;1181.1700219227905;2301.154006185928;1459.0;3650.0;3666.655153023849;2309.44011164481;2780.2755042960525;8019.657579675278;5140.0;9562.691220994397;4685.590394695533;6074.821383979363;7494.0;4341.0;2968.0009492443014;3552.3554422733514;2540.385287988637;1839.0;1424.0;370.4995103980136;5928.5314139751;1044.0337283274548
1444;2968.022634154642;6156.0;2380.0;4403.243813982062;2173.130973558005;1652.902983540734;4078.0;3030.0;4607.04890977016;1707.4027743305933;5300.151927367559;6939.46583934426;6904.0;8790.499269635491;4416.734970934385;6696.922213734444;6280.0;4414.0;3728.996218839117;3875.4310930652655;2814.7688827020465;1903.0;1176.0;1047.451488250381;7114.781803635767;2204.593720060195
1445;2111.4034424310576;7027.0;3503.0;5110.163199313238;3234.7435525355704;2227.822079714456;5396.0;3889.0;9001.496167859948;3886.299005097698;4935.8043218350185;6257.717985421888;7735.0;7493.649301201372;4353.319979270354;6789.980169037516;6323.0;4218.0;2813.2354378345963;4406.019479760513;2622.9851492912007;2658.0;900.0;1759.0523779542427;5190.159645924071;1899.006500517956
1446;3535.8596040144184;5725.0;2552.0;4518.684784736804;1640.8947377389647;2092.121200948483;7896.0;2837.0;4969.389629887697;1994.357402980525;8045.260446687713;7499.568436813591;5577.0;10003.867174474466;4111.136764072385;5835.391798390486;7058.0;4458.0;4206.118552960245;3644.004018404497;2738.2918287974376;2216.0;2110.0;609.954384323104;5647.662368492506;1118.0600996911994
1447;3146.326235131332;5658.0;2597.0;4577.911300414384;2252.9629872169294;2318.0604037503545;7605.0;3262.0;4763.814794196428;3226.1701178711533;4114.576206761861;6042.186768421474;6363.0;8914.737042572517;4940.547642415173;5618.576281911571;7842.0;4681.0;4928.312738915635;4391.4869254666455;3831.113718359793;3147.0;3152.0;2170.747088420076;6837.051798626669;2275.939309093961
1448;3606.285692931751;5693.0;2308.0;3944.5141475170894;4359.47514544005;4063.163613676695;6651.0;3971.0;3584.50038172106;4107.295056693998;7854.496372832102;5375.575366811008;7159.0;9986.751784955966;3042.2020937654806;6770.340605260405;8367.0;3579.0;2394.541124019577;3373.588747714458;3170.6691143398216;3578.0;1884.0;1605.0146565110108;3806.9530548241423;1208.8992240457555
1449;3494.9284415921816;5416.0;1510.0;4377.563926137453;5604.339379028842;2389.087529874946;2672.0;3567.0;3737.768831090401;3172.250276783898;7172.935738469861;5934.825368333371;4061.0;9124.072542611188;2904.7711015511395;5713.526091793921;7579.0;4367.0;2548.0716551614014;3073.421810695118;3280.67434420922;2720.0;2491.0;2530.2432604344467;5346.330920435477;2404.063882588374
1450;3632.51654979379;6048.0;2567.0;4539.995833310863;2438.019495587152;1696.112633315999;3517.0;3003.0;4848.167741198608;1811.6517672311884;4208.430659834485;7773.425762307528;7464.0;10828.983005880498;4621.899623849504;6463.307650828948;6485.0;4439.0;4156.181847113703;4240.860992046112;3084.683771278704;2258.0;1214.0;906.8626409927232;5751.001597005354;2028.1861922838195
1451;4284.8860384049385;6422.0;3166.0;4464.639157648549;4267.37948277748;3146.547162987752;5531.0;4233.0;4491.034777955415;3558.130749968846;10185.792946253743;6021.47455537257;6042.0;10625.483724760026;4497.26415966461;6731.798388482253;8082.0;4213.0;3846.102410845872;4312.36888598727;4504.352342114208;5531.0;5000.0;2992.236910440034;5437.316184873662;4137.041965395274
1452;3152.587227998676;5714.0;575.0;4015.625122584447;3570.266464006056;2550.43595080712;4129.0;3192.0;4155.173954571509;3224.721097034673;8805.613856772663;10052.454119366192;7205.0;10680.375226680717;5278.453732852643;5975.223737309963;7445.0;4869.0;4388.372493812275;3212.4647160428026;2845.3222830134214;2061.0;2457.0;1366.3533578114686;6125.979348786137;1680.0756247239808
1453;3266.0584479060817;6202.0;2806.0;4464.536612869004;3968.082343817343;3400.3413110767506;7987.0;3782.0;4941.320765553789;3580.7364792383014;10076.171188210858;4676.141229812988;5198.0;8016.089497252895;2303.1475602618298;6078.073511233378;8480.0;4184.0;4328.53606758632;4863.970085749454;5350.131056096673;5732.0;3488.0;4543.754995642168;5939.340832871392;4843.3037375231415
1454;1738.3298356427329;7179.0;2589.0;4737.482742402912;2806.1161852036253;2802.366482758468;2657.0;2885.0;5198.289683820675;2811.296823576688;4576.501790288336;8130.659338762776;5966.0;8126.067576399871;5594.893873842768;6023.497210368822;6561.0;4812.0;5309.122132010191;4676.483548671117;3688.371541631892;3082.0;2767.0;1461.4028597505064;6084.5094887734695;1428.830436429368
1455;3582.472814929512;5778.0;2531.0;4532.113438174571;1752.8694005905463;2213.049235272802;8174.0;2843.0;4820.290491190173;2221.785768743654;5899.502331899756;7842.396148203848;5774.0;10794.20830139585;4070.6111711138815;5997.905155711409;6922.0;4441.0;4290.7095365195055;4024.257182695224;2908.554589362828;2280.0;1593.0;635.6062180402891;5608.217238248338;1148.4501108632671
1456;2540.8608252162608;7886.0;3966.0;4957.0039755706575;3391.330949091301;4178.314752754508;4706.0;4250.0;3779.750703101536;4121.057303074535;3932.779819329972;6562.176969437312;7109.0;8908.777662178862;2821.204442461368;6151.22048898875;7131.0;4176.0;2038.966058754224;3596.56541284704;2332.843536704968;2520.0;1701.0;1163.4332766046648;5511.203434714817;4350.2958130651205
1457;4228.8461304342445;6303.0;1778.0;4316.979860629666;3364.663183019529;2623.705281606324;7009.0;3851.0;2523.7470545106125;5980.194767851341;9218.682936600218;3148.4844344081166;5498.0;8028.22379461664;2404.4297858825976;5685.71726872285;8539.0;3520.0;862.6138918501242;3903.532559681375;2497.1428573599555;2754.0;3441.0;1196.5487165433158;6530.73494264681;4203.856052426844
1458;3137.158328367953;5381.0;2598.0;3997.1016790036206;3256.306846736168;3010.291281008169;4183.0;3130.0;2883.8741026937573;3493.527588454971;8883.903403992897;5044.538881646004;7261.0;9598.993713371983;2305.967805948906;5313.041033145943;6773.0;4182.0;4016.8926287528016;3043.8541227638857;2707.7073934912232;2871.0;637.0;1428.4733076694445;5481.746564901104;1541.9422580143685
1459;1581.2908193045937;6561.0;2342.0;4517.630094941744;1869.2157079121284;2275.816237477334;6255.0;2918.0;3579.949984501701;2880.9932316311774;3332.092798132058;4501.443408132671;6906.0;8437.428819515902;5293.398533772022;6055.709137690644;8164.0;4717.0;5077.721853692294;4089.625664053071;3076.911720404411;2268.0;1860.0;823.7480681020334;5561.34997651857;1356.8943673558854
1460;4864.354390329173;4933.0;3495.0;4541.183108733156;4548.721292162943;2547.8885540598408;4608.0;3587.0;3039.7365771408377;4282.67144338709;5801.051366838033;4842.786999656866;10053.0;6838.503375497772;4176.087175484042;8604.34417326071;10291.0;4306.0;2935.8581732107814;4226.290103770598;2744.49150482736;3779.0;3800.0;1324.3275172847495;5176.024710436364;1890.466367250372
1461;2871.2647276487846;6170.0;3311.0;4683.832448507497;1434.2490933244408;2682.9290809485465;4597.0;3366.0;3141.6828121647377;3048.9398123014207;2021.5261958705853;6778.552163887768;6349.0;9753.61290372237;5226.039391284015;5974.097029941574;7120.0;4884.0;5029.540337404192;4146.167891582117;2991.6037624326714;2617.0;1502.0;860.5768522364403;5235.332582264549;1509.671488690736
1462;2144.9707721609752;6048.0;2661.0;4506.717909042191;1348.978008934257;2270.036484113697;2124.0;3108.0;3498.9985085723697;2377.5714670401653;3003.2397787178106;8131.838494121957;5129.0;9500.27205402406;4826.062685972487;6193.785529508441;7287.0;4335.0;3009.6268475295624;3606.532308414536;2598.9607417359703;1909.0;1484.0;391.3935613166541;5772.55203646259;1023.9023337702056
1463;1955.3345681156736;7021.0;2623.0;4897.889836969824;2811.7791995274333;3125.2664005768256;4751.0;4312.0;4677.036551161787;4074.645164428223;4936.871850860431;6668.820011477716;9141.0;6229.3801957953165;5360.872940132253;6145.630807621749;6168.0;4112.0;2052.099517363772;3804.71784340963;2123.766173325765;2575.0;3156.0;1070.9594443049411;5335.423722555968;2744.849806014465
1464;2232.895954447561;6157.0;3344.0;4383.521395788919;1542.7979122241754;2513.015461617366;3850.0;1448.0;3185.3918382334305;2478.3666702109444;3003.4264542389333;7279.784958817107;4818.0;8849.917222589305;4199.776252874775;6003.741760730544;7566.0;4272.0;2863.097545042257;3617.8394662010783;2747.8261290963906;2099.0;1695.0;682.5880238667119;5666.91398867856;1247.482787129293
1465;1581.2908193045937;6561.0;2342.0;4517.630094941744;1869.2157079121284;2275.816237477334;6255.0;2918.0;3579.949984501701;2880.9932316311774;3332.092798132058;4501.443408132671;6906.0;8437.428819515902;5293.398533772022;6055.709137690644;8164.0;4717.0;5077.721853692294;4089.625664053071;3076.911720404411;2268.0;1860.0;823.7480681020334;5561.34997651857;1356.8943673558854
1466;3267.2431913864743;5032.0;2038.0;4302.73611245549;2711.891260669468;2310.828670032541;6229.0;2402.0;3365.2497812430406;1595.248992902454;6106.314449200448;3259.4787787635587;4701.0;8457.117358621781;3128.2185141706814;8717.63147834438;8455.0;3749.0;2372.01641752695;4197.585544645166;1754.0832906591115;3204.0;5080.0;343.9969334545567;6415.28941599773;278.51974942621695
1467;3624.189499681635;5897.0;2564.0;4677.073802606103;2837.353772375225;2321.604122203601;5668.0;3500.0;5433.262348790764;2633.3879895776054;4053.5666122226776;6989.759339808094;7125.0;11356.433138922966;4096.520096994475;5905.729563873852;6376.0;4266.0;3330.454099329214;3108.125227471282;2800.651763428274;1963.0;1128.0;996.2565367286934;7182.535221314111;1554.271943048309
1468;2346.55051646736;7704.0;3019.0;4406.327304075687;2612.563459158721;3007.10689328292;5115.0;3373.0;6494.949583885951;3372.689599721984;3740.5137227341866;7749.161709024834;6249.0;9719.5257086969;3600.169323003044;6423.249320516317;6401.0;4022.0;2134.492461893075;4121.736983404701;2533.8191891108504;2601.0;3159.0;1735.177525497839;5496.362577745642;2166.323889855149
1469;3623.825014942084;5728.0;2555.0;4555.818332522893;1750.9247381630005;1968.1483668590904;7511.0;2759.0;4094.532406446762;2209.7655738698245;7985.937289707403;8531.567173851654;5643.0;9958.080725466336;4328.553639348364;6262.905683500975;7032.0;4419.0;4233.311585627449;3708.59813346076;2851.70745809744;2366.0;1675.0;647.8981750035323;5999.783271640248;1079.862828294251
1470;3521.008183397593;6293.0;2879.0;4602.32606075022;4813.106105024023;3381.9623521621183;5274.0;4482.0;4290.588296676577;4312.441699645858;10124.555896280215;3080.440802352068;6075.0;7016.998363795377;2797.561213429096;6201.227209356366;8757.0;4047.0;4518.364864755753;4634.441752218164;4978.479678959877;5751.0;3483.0;2779.3275079940736;5064.576311588644;3963.305508463515
1471;2617.587757688167;6289.0;2982.0;4787.51244676871;3937.39166026044;1483.0453692136484;4920.0;3776.0;5374.138884750865;3104.878733952423;10362.891490579754;4249.64410179063;5097.0;8515.554758342576;4135.342364133373;5875.23964766971;9198.0;4326.0;4507.8856061597735;4544.070497407244;5217.747855496754;5302.0;4323.0;4361.670530995115;6600.30937730624;5545.912886732896
1472;4314.153987227072;6485.0;1580.0;4189.91124531264;3460.036687027983;2346.674863495259;5923.0;3852.0;7174.418732203004;1907.7523322152647;7744.062153919721;5145.879493196555;6396.0;8731.378324812902;2863.914773452206;6614.335012790802;7252.0;3571.0;440.1647583631136;3563.37924697102;1967.962527411088;2275.0;4021.0;1215.1363248281004;5848.149248852143;3278.733803935238
1473;1820.113807749375;7437.0;826.0;4329.930048006696;2184.383979043405;2445.0806218916914;2432.0;3219.0;5084.215446908576;3015.687810687392;5573.473071473307;6002.558016272753;8079.0;7478.785826788265;4161.2520280620665;5778.103346438439;4445.0;3161.0;2506.573161524076;4784.187631479264;2415.9601196872595;2042.0;1564.0;767.0514021711531;4654.006547263127;3599.401398306457
1474;1782.2794268519224;7098.0;4080.0;5108.6229188820525;3152.0511492992987;2393.2074850663903;6450.0;4018.0;7001.121986796886;3796.452671720527;4490.748357545808;6053.046049392941;7542.0;7235.786086361766;4588.668094434337;6929.863594529814;6016.0;4142.0;2835.2301889583778;3891.899072456875;2914.6326713846115;2825.0;801.0;2012.506392778002;5047.5106094443145;2125.946590069784
1475;1803.3620739618616;7160.0;2304.0;4869.162425830473;1719.4024359387008;4554.893326523496;6975.0;3053.0;4057.045496837678;3851.538203305111;5430.777240517853;7202.708042014471;10602.0;7892.4270553172255;6671.035246074394;6838.75095430843;5114.0;4843.0;5333.022326236483;4270.8194524338405;2737.1037074274923;2448.0;3749.0;1028.998238514515;4449.197072934577;3812.7847395098606
1476;3125.643947982428;5783.0;2458.0;4573.231566727816;1766.4566133771534;1760.9059060329969;5021.0;2685.0;4648.229764187207;2017.176501597679;5750.013356138626;6239.609776367282;5371.0;9998.245664822534;4256.583420420888;5944.693225371228;6879.0;4538.0;4463.188755718467;3739.731474040525;3035.974270289541;2466.0;1736.0;618.2079867935358;5665.305973066576;1110.7056557415606
1477;3636.0208168114295;6085.0;2442.0;4386.544558515185;2349.232463451947;1434.9442539199083;6160.0;2717.0;4441.902514190142;2291.826074442047;4263.875256580077;8224.700832505629;7132.0;10912.93959538653;4355.567974377767;6085.502927631403;6594.0;4548.0;4783.183927815254;4058.377116594444;3341.9125619761667;2431.0;881.0;920.470758621594;6216.342286411668;1459.6606522995862
1478;2503.1482813750945;6079.0;3424.0;4385.342594485893;1421.0878319983988;2171.481601764376;3836.0;2817.0;2702.4552377186296;2285.713413865023;2770.081848371396;6627.890499937059;4196.0;9487.685603111038;4289.259417174438;6102.195271911842;7002.0;4393.0;3236.0753579447246;2069.486189740267;2698.7128371389963;2169.0;1641.0;567.2604719071223;5698.314154594899;1179.120013864411
1479;2038.731979235337;5954.0;2622.0;4418.79492378261;1099.349018147488;2190.8343632553715;2078.0;7084.0;3619.182446241074;2088.603469438425;2636.885169574925;7111.461002376856;5045.0;9075.26402059303;4556.632850762168;6030.151941908702;7203.0;4366.0;3115.723498221127;3289.16219996756;2721.450266810768;2132.0;1511.0;372.98495928402735;5687.882129654096;1124.5156917398183
1480;3373.916238161021;5405.0;1865.0;4131.284967838485;5048.392853752019;2267.6226558291064;4858.0;3738.0;4311.289501496385;3638.068399523481;7659.385165931939;7343.504897281242;4998.0;9963.952345502865;2952.416474543671;5228.411759526706;7567.0;4017.0;2049.513365776493;3263.5149125687653;2970.4985066896315;1818.0;1323.0;833.9068883844138;7053.296140451388;1306.6142418346285
1481;2623.605768180704;7341.0;3084.0;4922.796309750467;3183.3376315894334;665.4295570271502;3742.0;4213.0;3831.742317219959;4475.944828892158;4245.776373435807;6764.595497066193;7600.0;9307.95337777518;3576.353504313517;6100.056458229362;6598.0;4045.0;2866.1202386653185;4155.362006318179;3101.643654671524;3290.0;3568.0;2085.4706462965705;8006.230084193191;4268.52176182657
