1335;3114.1324024556475;2032.0;2433.0;3200.6281781743537;4022.935400542507;3051.436276114656;3078.0;2534.0;2645.3017994559323;2063.589711016657;3403.421075703928;5425.356322686027;4348.0;1265.813154614027;1277.9026911275496;3881.967063102986;4787.0;1777.0;2115.1317797884312;1928.1048678797329;2343.309609511579;2111.0;2129.0;2213.6396457001024;3884.079258447017;2481.818616625476
1336;2539.015575112009;1953.0;3697.0;3606.259968431983;2845.847914223507;3955.458242942877;5070.0;3427.0;1856.4509385454808;3489.0171327105286;1040.64156043491;4393.139889521326;4379.0;2878.244884639681;2615.18078050923;4047.7253362161305;3311.0;1697.0;2299.260979941334;2189.2929701691355;2472.1836633456514;2711.0;2428.0;2312.962591084716;2912.953387469837;2351.573979917982
1337;1539.2260120380265;1704.0;676.0;2812.828809439766;3101.9525349290684;2792.013222121136;2106.0;2210.0;2474.734093942873;2633.409328985474;2919.715368539111;1488.6166127505494;5142.0;3051.21873919084;1921.5170931830528;4849.5985029862695;4232.0;1716.0;2138.497807434081;3221.2698664486347;2479.494413878921;3011.0;2090.0;2681.3332689742365;4471.2502625315365;4394.705542903342
1338;1727.1258138634164;2037.0;3263.0;3400.60436544329;3268.603066707065;3677.9333801283456;3129.0;2641.0;4261.181913118497;1701.1650444234888;1607.5882166130737;4924.955161825814;5007.0;3180.770889390566;2275.3049715613765;4265.556479917181;3819.0;1737.0;3055.2256319383578;3537.287570454156;2929.4893190966177;2820.0;4964.0;2071.934814157448;3156.830266556897;2026.3045406390777
1339;2342.9350459038387;2385.0;3054.0;3642.870080864987;3451.060632895574;6034.540665572837;3647.0;3265.0;2912.281377361084;2170.917326614868;1164.824680757392;4478.144968751364;5226.0;1705.2655012481323;2257.732366837344;4602.859102681229;5265.0;1537.0;1919.900053985158;2111.4756116001186;3566.692420999876;2201.0;2460.0;2411.3691538682187;3781.390964489987;2848.3011174385383
1340;4265.14856852316;1965.0;918.0;2120.4522691009047;3503.258800329104;2646.7642432428866;2939.0;1896.0;2038.343258921359;2016.531434519546;2350.3371024616863;2740.031140883342;6728.0;1644.6196890533977;2248.70438363445;3293.73406581613;2094.0;1886.0;1761.9700496001626;2449.2102886477705;2038.4700596050109;1954.0;7371.0;2404.917079178342;3305.4811926175994;2606.178570469488
1341;1554.4624714000813;1746.0;829.0;3352.2005795468936;3237.075338929275;4337.846322815659;2667.0;3817.0;4562.836276181542;4560.538046664012;3948.1816365803934;4556.315825752451;5818.0;1687.1882150713857;3004.1905017979143;3848.532373965344;1852.0;1508.0;2292.3758115644905;4124.043071790712;2192.691980153781;1918.0;1883.0;2013.538954911628;5202.706485588261;4014.532593866674
1342;1404.4573673595291;2060.0;527.0;3182.443489319158;2874.1521422510377;3275.593956744282;2829.0;2539.0;2270.349586431716;1522.0283400222486;2232.7873943715504;1150.2962226671598;4808.0;1693.9600505775263;1578.4852026208532;3931.7614711591614;3858.0;1855.0;3034.844637930501;3850.450662485448;2462.4316287383704;2520.0;2536.0;2491.5014653829694;4481.368256740086;2778.826752897503
1343;1908.579351765392;1891.0;2639.0;2455.0655054423755;2324.4983971604147;2708.1848682526406;2618.0;1978.0;710.8841021605261;1783.344525398008;1931.3835743072689;1190.593268493236;5641.0;3162.6356321794865;2085.366497986434;4393.878829574622;4218.0;1697.0;1861.834975605172;2492.760733317575;1924.258255029488;2071.0;2625.0;2152.14338790834;3672.011767980079;3357.6616320288344
1344;2463.841730945324;2401.0;3517.0;3705.872792262133;3607.804320081674;4472.607238084444;4021.0;3638.0;3049.7208074942264;2296.904190709218;1761.5933998660198;5122.642903274579;5094.0;2468.030314385448;2687.2154628145627;4454.1909090709805;5657.0;1503.0;1754.973597533272;2050.5703801010245;3451.09327157916;2117.0;1149.0;2426.3826616436622;4161.349298486983;2844.954843366387
1345;2817.823198263606;2205.0;3458.0;3703.377821448512;3421.5069762906824;2819.066135123532;4522.0;3630.0;3746.465453462455;2408.7971430125085;1205.6019440360865;4730.073194206039;5515.0;3123.2892650732824;2097.84814846791;4105.488080788156;3453.0;1543.0;2413.9053304967147;2463.0845644593537;3336.386521391933;1772.0;1456.0;2333.0801150172115;4099.239521931237;2807.7089459560734
1346;1519.44550259629;2001.0;3622.0;3411.700577077609;2450.582565771912;3674.53356146936;2178.0;4217.0;2689.03939606621;2950.8712678691504;1458.4115939087085;5043.058666271681;3115.0;3105.3632059936635;1814.9050741067936;4055.153919491564;5190.0;1568.0;1676.9495977252752;1819.9029661891864;2103.2204845792044;2127.0;2346.0;2148.777150415789;3614.712080944945;2239.676376470075
1347;4011.725343820667;2515.0;5342.0;2141.2741338768456;4577.929961383385;2475.6001808569767;6262.0;1905.0;1733.4030545384494;2407.9705042529654;4951.496637179816;4701.0;6054.0;1839.03464500508;820.9768681769195;2832.051762378045;3036.0;1561.0;1738.565807296704;2369.1005980836103;1995.036789000428;1509.0;2292.0;2461.1764324578867;3186.736150156405;2346.993002227781
1348;3233.77561068558;1917.0;3129.0;2640.412144261569;2497.89921926081;2893.293205104586;4791.0;2118.0;863.6201473899782;1918.1446538869195;2330.746741747968;2897.8758784584425;5167.0;3990.32262505995;1729.5991927820633;3855.795524172891;4927.0;1695.0;1973.4384811763844;2686.1181216448767;2059.898353176293;2251.0;5576.0;2577.513829853835;4868.81357202946;4075.0057614524535
1349;2229.773845937588;1938.0;2808.0;2520.878542648609;2439.613267819632;2860.8234134474715;5844.0;2113.0;542.9811121206704;1869.6416354858547;2051.8375431888912;1415.784316502455;5760.0;3412.036103229105;1862.735448205197;4225.243829757952;4365.0;1696.0;2175.811017354136;2609.791874791863;2227.1294125870527;2393.0;5466.0;2603.70572969811;3786.066601124657;4250.528080055224
1350;2864.024353688114;1680.0;2816.0;2492.649998905448;2501.832603365833;2532.41507531807;4919.0;1782.0;2447.796273494673;1802.8789775981727;2143.9963404292776;3909.171171796894;4788.0;2272.9514255343474;3068.547821357612;3279.3875234357374;4787.0;1790.0;2245.860105856769;2251.907022337956;2518.477210218817;2971.0;1756.0;2573.696285505787;3965.601551134364;4511.049231035939
1351;4732.874058019274;2493.0;3738.0;2624.457886881438;4154.338979877724;3376.7005075836973;4552.0;2035.0;2698.528884828478;1199.6097543938283;3801.674927535492;4527.0;6929.0;1191.9350169964844;3243.0160213568606;1246.950583873354;2936.0;1686.0;2167.7755082059894;2489.0179541101097;2504.357196327004;2807.0;3984.0;3091.1847327051687;3897.1758675746537;2893.336355213775
1352;3031.78857283753;2232.0;3611.0;3586.1073100748417;2454.2772811356585;3646.115722680581;6598.0;3781.0;3980.897742831386;2996.946045706832;2280.3211198662007;5041.876185015181;4616.0;4150.847835582536;1589.1223349099362;3827.961026828204;3963.0;1588.0;1982.5789947763567;2510.650552411351;2064.7450329145195;1835.0;1362.0;1800.3092408311898;3537.4827503201773;1989.3670146121287
1353;2208.7701005664303;2043.0;2124.0;3484.7888061892136;4197.580462006223;3464.5239503028124;3150.0;2321.0;2202.6237382535983;1438.7658905624585;3540.325759948133;4660.23623331923;4431.0;2407.9803242210764;1774.578457522046;3469.330644187699;4826.0;1861.0;2945.6826094703288;2309.1584556431285;2804.5077380308767;2403.0;1946.0;2227.6123621612483;3132.7491455996924;2410.610104655628
1354;1612.392515050056;1678.0;1065.0;3138.948372997238;3662.1207519661466;3409.035520124798;5158.0;2604.0;2224.731763007042;1523.732152070428;1594.776908649363;2100.957660163732;4661.0;1816.3564379396944;2895.742513701778;4278.213614117275;4589.0;1710.0;2681.1125045059243;3176.855428964861;2229.719025957372;2624.0;1853.0;1936.1484382187173;4007.0333811150304;3074.7596254819323
1355;4650.273173124522;2421.0;4346.0;2559.651308609594;4008.766492146774;3185.4264885480243;6758.0;2133.0;1531.0486595709822;2406.7923586634224;4639.860910117398;4814.0;6024.0;1210.7684158886104;722.8602774995541;2460.402033954654;3330.0;1668.0;2212.3728744447017;2562.778072761716;2599.910781271029;2519.0;3035.0;3297.304047708921;4239.650880406829;2820.4431528833347
1356;3959.240878512764;1230.0;2398.0;3271.1378952472623;3060.4705570024253;3830.332506301741;5022.0;3018.0;2135.489360702092;4864.358823008377;2074.088668171109;1139.943589555411;4319.0;2711.17412910696;2463.0681803975203;2838.644143317884;5485.0;1820.0;2107.675513777017;3595.267171248629;3285.155268069669;3129.0;2851.0;1785.9036007496652;4678.984732180503;4156.440517219725
1357;2076.3402641708794;1909.0;4367.0;3836.4579553523135;2119.072693314571;3847.0910117702338;2218.0;3644.0;2192.7812992400045;3383.144819207308;1136.8343053902115;5938.931267078264;4435.0;3349.196426105271;1880.928850359389;4033.063562084841;4386.0;1711.0;2435.217804850993;2351.8603648524686;2385.891518261933;2745.0;648.0;2305.005522063548;2939.9369028076394;2536.5091881090266
1358;1493.545316631102;1856.0;764.0;2900.390049997179;2507.4205135382413;2985.7720124897965;1123.0;2178.0;6396.002408800248;1574.78168703356;4283.217403355649;6390.022181689312;5483.0;2063.4075973581275;1119.0261681344057;4124.312346069807;3650.0;1830.0;2513.1566269125315;3940.265062664232;2656.8271542797875;2521.0;2957.0;2378.387468527407;3800.99268096331;3953.0793233681497
1359;2415.316416596042;2433.0;3475.0;3743.9213982505626;3551.116152475351;4224.003988321487;3247.0;3588.0;3125.4711078406945;2486.8097148473425;1881.664856339933;5216.027245676703;5161.0;2900.828590220436;2510.827913991843;4460.3688951886825;5430.0;1503.0;1746.6698163973394;2041.3130399658608;3289.754079113294;2067.0;1553.0;2420.1679445492623;4235.31508169989;2710.079227181525
1360;2271.960712636193;1831.0;3467.0;2861.5032851374867;2843.6056068383846;2296.076160207015;5756.0;2213.0;6906.0704510347405;2094.827015325441;3885.369534505654;2564.319616085929;3020.0;1844.977045992224;2304.1629399902763;5389.945818331625;4464.0;1690.0;2720.6528159911136;3433.1330007772267;2425.623949253909;2532.0;2200.0;2828.0834668476978;3493.3869510343857;2173.4598782925686
1361;4206.493003459005;1406.0;2348.0;3185.1520956508984;2995.7251032246654;3721.750580168605;3234.0;3144.0;2448.7748428788536;2075.997090032816;1781.1700076208392;3926.247542483368;5361.0;3794.72076902354;2751.165520231061;3428.98197772138;4776.0;1795.0;1869.5413448028603;3259.079216383512;2726.443447330148;3014.0;3188.0;1814.7133997938613;4055.913882013122;4142.334569591484
1362;1402.4116989497943;2287.0;2830.0;2827.685878219575;2684.9439675449607;2594.202562061074;2398.0;3665.0;3985.1802841929134;3302.043465997646;2608.9179214387214;2909.439799411178;3955.0;2429.9709474791825;3508.778950307272;3364.92340699777;3900.0;1717.0;2528.1107592766407;3026.6234106362567;2344.3146808850624;2170.0;2283.0;2308.4216226699623;4055.2431207933687;2571.314198115485
1363;3238.873102862188;2260.0;3177.0;3255.873872152441;2300.246668541021;3187.042304601712;4856.0;3337.0;3283.129141019076;2317.3474859722;2240.8386054947096;3025.592896902768;4148.0;3744.6539183249447;2484.797826994378;3873.610597070692;4778.0;1593.0;2200.593279405676;2104.7609509560457;2092.393478138375;1744.0;1895.0;2061.3491911501515;4580.596223009445;2274.742808205916
1364;2400.724473513275;2218.0;3566.0;3427.514267202407;2029.357028920728;3213.900406816355;5982.0;3625.0;3316.007943181643;2809.434208786053;2669.1510372041457;3132.073961100692;4746.0;3952.672973639611;1812.9746231865352;3914.2973549821054;4100.0;1585.0;1987.8655344923204;2082.2971794792925;2043.847685383924;1925.0;1015.0;1817.9212117567463;3689.134198009778;1956.1049661719933
1365;2610.128298315058;2207.0;1637.0;3444.2672282588965;2076.3472601552485;3188.9001055433814;3413.0;3689.0;3260.3030587190847;2807.9557332841787;2240.927581452936;4020.911630597011;4537.0;3402.7957463947114;1636.584100964369;4091.599740248131;3974.0;1634.0;2004.9217764220373;2084.6419172808787;2116.175202923412;1897.0;2046.0;1817.6097144113;3250.748366111181;1971.0439189740453
1366;2610.531803956804;2104.0;2845.0;3320.171413514933;3600.091320954928;3340.5598944707785;2585.0;2478.0;2753.8355972381337;1972.1806694983616;2022.141703644134;5435.695081336711;3163.0;3745.5346234275335;1896.182548218952;3246.4895234970963;3974.0;1667.0;1219.874397989386;2422.1906695648245;2486.131787542921;2591.0;1730.0;2322.3954259732805;3881.468795619887;2826.187363518444
1367;3488.394042247141;1585.0;2509.0;2431.604890235404;3113.601234333328;2281.679349690928;2650.0;2201.0;4215.415544658801;2080.181530870075;1852.358671701592;1169.560272527211;4199.0;1907.6923277485548;2524.922179589781;3133.4560702661493;5246.0;1734.0;2043.773455356113;2169.163100986992;2339.13914095501;2687.0;2776.0;2553.3690384748224;4218.74321206335;3222.971288447774
1368;3413.8666416076394;2046.0;2568.0;3473.617143306255;4230.660784677499;3692.980219114047;2614.0;2784.0;3397.40271781119;1880.946193277645;3042.491918333073;2565.9707187941112;1877.0;3064.216916129985;1397.810920290087;3202.842167591132;4461.0;1909.0;2801.1344611812424;2418.446926476652;2909.231931678224;2312.0;1519.0;2270.27231342031;3036.8088893621107;2651.874995097311
1369;3500.9887505643205;2141.0;2609.0;3118.344970428038;3281.9932254072246;3567.9574684149075;5336.0;2695.0;3127.002846326332;2858.4236858462577;2116.6420785901123;4038.957686600828;4415.0;3246.873240056;2666.800979032173;3539.542097225398;3320.0;1908.0;2267.201713826186;1878.482361403533;2324.6269403632823;2014.0;2445.0;2360.000740469033;4101.0436229717925;2980.1521409339725
1370;3057.71611959657;1541.0;3006.0;2756.804273549852;2778.283060159005;2785.9205563091728;5044.0;2216.0;9355.729525503706;2599.275423253593;1604.852739581924;3461.894530385154;3970.0;1218.4554134339137;2240.2412006212885;3004.8835691639265;5155.0;1667.0;2081.4394430537554;2222.616498198304;2363.204634817376;2813.0;1061.0;2414.80569628273;4819.939419024096;4273.095060773025
1371;4118.314406392487;1396.0;2440.0;3221.6389358663096;2748.470328156567;3735.309023925965;3866.0;2927.0;2360.752240978547;3792.522763765361;2278.407047763947;2838.037845606211;5230.0;2569.424833318892;2534.062924088597;3299.302748882441;5344.0;1841.0;2297.3811660347146;3363.338934012502;1750.2060795383163;3206.0;3547.0;1851.645961249904;3565.194444170955;3690.804673476618
1372;2118.904612527535;1978.0;3446.0;2913.389234147146;3157.282060897098;3772.084511600918;3640.0;2781.0;2289.6810652734634;2175.3116521408483;2805.8128241139125;3818.4367467146058;4468.0;3784.316846214948;2733.0623289058703;4681.170917640266;4242.0;1631.0;2346.8114233491897;3610.674885942429;2993.0162213596373;2967.0;3760.0;2349.1992479855435;2976.8786409931367;2266.0762205824385
1373;3230.629888497319;1614.0;2379.0;2294.06459813506;3517.035427652949;2017.1759048879703;3717.0;1929.0;1604.7612838298749;3628.190811801311;1613.9395338791223;3621.2860583021793;4050.0;1677.3138054136784;2107.199368890493;3302.526445348195;5081.0;1825.0;2448.0184559082018;2305.574422907113;2739.864646090013;2979.0;3435.0;2724.680608674863;4214.0809564787205;4639.785796645216
1374;4393.675928118244;1323.0;2298.0;3178.388876468047;2722.4892452131016;3713.0007436445057;2742.0;3173.0;1878.4762947714885;1643.8436772832235;1534.9751022021803;3306.78013973626;6134.0;3316.5963428096857;2840.310633813425;3408.962493237801;4995.0;1857.0;2244.4431641423607;3391.877579823012;1919.3645227011527;3032.0;2821.0;1818.416600998797;4098.910974073461;4272.261274760441
1375;1797.869753877448;1908.0;2658.0;2400.719165835262;2696.0207254756365;2173.866416792684;4337.0;2573.0;4943.541778590072;2356.4648815288483;3122.4387401997005;2727.301697582968;4101.0;1665.2820161970744;1860.0860303957345;5386.08300819352;4732.0;1718.0;1963.213884599024;3799.315159870149;1860.130363682591;1844.0;1808.0;2152.15979051603;3731.2023947395055;3456.1541449865986
1376;3327.334926635862;2090.0;2676.0;3463.879525134677;3889.9761229306255;3540.1803383269294;1764.0;2750.0;3278.778635442417;2483.2309255960245;1764.4934432111652;5187.499753768869;2832.0;2913.793413230745;1781.525523567323;3301.9491207348087;4055.0;1653.0;1636.6185973485856;2224.800272536949;2479.749206035669;2122.0;1854.0;2235.465408807102;4304.719487982929;2875.879439417607
1377;4127.020865222881;2018.0;1147.0;2374.796519002188;2939.563251574756;3124.7435101930323;5593.0;2118.0;2429.871786020719;2308.655891088142;2501.259900876305;2832.4737899366432;6559.0;779.5821830836098;3052.613754979377;3676.1442586020207;2431.0;1977.0;2415.375525257804;2496.0203681757407;2536.3995118301145;3112.0;4445.0;2835.5998668161405;3794.885584214558;3027.420915896157
1378;2356.832558365056;2015.0;3396.0;3295.656527845992;2709.6281370835086;4702.226729272455;3609.0;3104.0;3251.7491411691462;2866.790706148007;1365.0806370950215;1724.96596096784;2863.0;3246.9861570723347;2051.405089228452;3899.1411150982153;5497.0;1601.0;1707.1093201889637;1756.640571981001;2026.7586445783115;2108.0;2405.0;2149.5324220615435;3370.368358831047;2283.7714269050475
1379;2416.860291751809;2050.0;3651.0;3302.541154487983;3116.7494991591093;3690.342639882933;4384.0;2851.0;2295.187585950687;1923.8613949285136;2267.930115275205;4056.4626487062137;4506.0;2574.616385268575;1955.727843691292;4345.167065234954;4753.0;1684.0;3044.038250230069;3510.160506152743;3023.6509499542603;2870.0;2376.0;2227.0540530831863;3875.9538561190175;2208.9974913656124
1380;2356.9804425591456;2072.0;2349.0;2844.525993609326;2659.242126409208;2811.9206109589445;6310.0;2325.0;3249.0786268212155;1865.9276734406487;1933.034200408517;2730.593471304556;4549.0;2294.7040494649555;2161.073144702841;4099.334647635272;5125.0;1598.0;1906.3176304639044;2564.6695363829867;2043.388234295248;1866.0;1673.0;1908.9946390134191;3673.621503552165;2214.720276398141
1381;3085.3404463131146;1567.0;2340.0;2348.700366919845;3758.8087847266574;2063.9949182910523;4416.0;1924.0;1939.0296152974952;3604.267084006942;1397.9363602597805;3470.451729081934;4096.0;2292.6712049473736;2178.389440375211;2609.639301492855;5002.0;1784.0;2370.7045937399384;2353.096772017955;2697.73461311493;2941.0;3075.0;2717.4465243595178;4019.734977460113;3685.233802073341
1382;1552.2802792126386;1701.0;842.0;3334.005805588943;3083.6594168705574;833.9565702962536;2549.0;3759.0;3970.9450612027535;4721.991296418237;4130.0359598267805;4447.126427268345;5696.0;1813.5645997891515;3276.22085093124;3864.979648225838;1926.0;1507.0;2170.7223730398464;3749.304887801683;2059.758486423156;3989.0;1794.0;1695.2149324166214;2825.487362688269;4313.128084279685
1383;2502.9271367261167;2360.0;3508.0;3676.892444955609;3406.944669976429;3273.08082543662;3162.0;3730.0;3178.4654038411845;2495.022149584274;1984.029352302536;5309.888440600904;5368.0;2753.861549207545;2496.008479569903;4338.764309334172;4363.0;1541.0;1857.2638508367647;2700.168804665405;3484.1183108733294;2210.0;1549.0;2338.669504800232;5022.73751610542;3072.053407582728
1384;1503.623216539255;1720.0;2430.0;3059.8225932129344;3629.946987456925;3229.039910460274;3895.0;2784.0;1125.8081614701853;1991.4639472470303;1960.157869663657;1566.623277061561;4690.0;2989.876479535644;1510.259176689225;4152.075288655283;4353.0;1686.0;2533.089132615836;3314.3152752957963;2278.821828148582;2603.0;2264.0;2130.4849276502146;3378.8700120656654;3401.972080606226
1385;4531.609389869008;2073.0;3345.0;2619.3628649917296;3754.41579277297;3090.692870006205;2587.0;2197.0;2291.664152126132;2419.1878157354727;2344.579599855939;3008.031618397238;6963.0;964.7592681616892;2064.663177591315;3894.87066471812;2186.0;2002.0;4565.806151756168;2701.775019711019;2724.024072600342;2919.0;4133.0;3111.4999712181584;3708.6354651479705;3250.971424225558
1386;2790.452706297291;1737.0;1714.0;2600.856050933402;3050.8366162985235;2407.3234577311373;4378.0;3278.0;1489.9098071272476;2997.3561875313694;2228.836306612825;3741.045334012184;6166.0;3193.7133549213536;2363.949632761524;3642.665622288135;4541.0;1599.0;2116.423786641947;2157.997483065625;2659.7182193207614;1659.0;3570.0;2781.7088952880977;3542.3081983391075;2626.5237884177627
1387;1544.6734164888596;1686.0;932.0;3832.7849856623698;3474.6524245229875;923.2344577233916;3192.0;3958.0;4177.293454444297;4856.4230693542095;4012.150048224288;4560.969277890457;5588.0;1732.5735553953846;3109.702094207133;3793.426214060799;1918.0;1499.0;2252.2721887579705;3775.656528755402;2281.1521624714937;3743.0;1952.0;1836.0197108104912;3071.578657770009;4566.945152894839
1388;1325.135179682152;2245.0;3523.0;3476.5125234028246;3240.494351217269;3408.7921878513034;5055.0;3674.0;2740.278771167663;3342.677629772626;1679.3553596300144;2239.1723497751573;4983.0;3050.976492712639;2516.828339077899;3950.508696467312;5964.0;1676.0;2691.291973372452;2400.7490383683808;2570.8989869848792;2533.0;1006.0;2462.032102540779;4018.464474957461;2387.498982743932
1389;1586.4225107788563;1688.0;975.0;4018.196800096905;3603.9260936377136;1796.9427093793013;2770.0;4061.0;3897.804715750573;5003.874978362856;4135.483701255466;4362.857670993792;5368.0;1847.114597894045;2952.444422265105;3641.189285790737;1954.0;1502.0;2347.283357465931;3866.725002380732;2364.847972177755;2596.0;2021.0;1991.7214556445367;3498.797107801352;5200.255594950735
1390;1482.0918346536832;1717.0;832.0;3678.926254142265;3128.17109967529;846.6243517521996;2588.0;3609.0;3766.673497308565;4623.915205553431;4302.956726283679;4552.101489893816;5905.0;1894.291592739596;3034.1977163135234;3806.89479644976;2026.0;1484.0;2150.936918663468;3792.83556425117;2188.0504279841634;4762.0;1896.0;1756.1979968910236;2475.6033429784457;4472.192499076236
1391;1900.1508182364769;1800.0;3409.0;3403.570943433036;3588.6780283048383;3216.667399495401;3147.0;2775.0;3843.953465033106;2199.666782761933;2107.335426965109;4805.01937460577;5021.0;3183.514090444909;2881.1458981897995;4238.791958338998;3884.0;1848.0;2917.376007347101;3096.888685149909;2847.4826656846253;3033.0;3430.0;2403.778839792632;4431.507973035774;5077.490435481374
1392;4384.824666612549;2010.0;669.0;2282.2348782820413;3686.666358705753;2776.8217998177256;5971.0;2164.0;1907.303100568724;2421.2623047236334;2736.5973166869544;2787.7406243809937;5552.0;1468.1985284764114;2227.631300375343;3742.46446239986;2600.0;1949.0;1286.3551073225376;2509.3158112686265;2348.040188804316;2378.0;5678.0;2602.569569942804;3591.704457668733;2787.892892171363
1393;3019.5527214528765;2095.0;2277.0;3459.244956099595;4278.297214938619;3475.966002259576;1190.0;2570.0;2093.568792076454;1511.7372018842632;3489.154850712396;5539.346215422757;3929.0;2990.8211984386026;1720.5352126166863;3501.710796897165;4621.0;1844.0;2646.67583503066;2203.655065681565;2653.1381240932374;2225.0;1583.0;2228.474893187806;3498.927108866006;2480.194556132052
1394;1854.2772517000883;1885.0;653.0;2743.844224063967;3356.192765956396;3248.8430730873324;3626.0;2312.0;3501.5720139424125;1430.872862701313;1850.3883722923763;2414.4883754867724;4524.0;3207.086326074673;1047.0564045040328;3950.038542223688;4044.0;1679.0;2254.697606957513;3310.59679296737;2092.481004530948;2126.0;4162.0;2166.628585875005;3514.126564719697;4074.2808790391614
1395;2532.8863921319144;2196.0;3451.0;3513.00763737576;2114.4475366624083;2957.227246599546;1586.0;3517.0;3731.0181933227177;2553.9300156988224;2725.5008054412747;5059.747592926786;3720.0;1692.8250352674363;1825.325724118165;4144.289893196272;3617.0;1641.0;2023.9188496364104;2045.8237981870136;2070.5596511769886;1821.0;1906.0;1716.0159337539028;2923.769277353897;1941.7382526164863
1396;3157.584261810322;2248.0;3305.0;3588.5567946047454;3276.3031796989712;3135.4404112608395;3561.0;3565.0;3251.1936138857263;2931.756617151011;1425.3102848534793;8005.912580072004;5614.0;3000.7491247272023;2571.8676470305145;4176.30316465996;3381.0;1548.0;1928.24540100277;1975.8036513033576;3358.462467723828;2208.0;1360.0;2179.007229599047;3730.592663871482;2503.7638570138383
1397;1857.606668618157;1794.0;3211.0;2921.3189843609894;3459.424879655975;3312.101653876436;6113.0;3623.0;7189.539559935855;3344.4190224369736;3221.439823898663;730.4795783899526;3946.0;2171.882677795522;2801.2086135151994;4839.886489864722;4252.0;1784.0;2578.331380312775;2941.5768185743937;2329.565598016663;2383.0;2573.0;2343.386908058829;3778.18917237784;3395.862912880402
1398;4352.999906723586;1500.0;2269.0;3127.8467644002067;3228.1373935659367;3557.631320024124;4279.0;2909.0;1906.3595990956408;3206.166880946489;2052.034142020843;3449.7787514741094;4660.0;3384.828022793488;2754.228257690808;3541.391986703876;4898.0;1735.0;1551.2682917902473;3037.5154579802183;2469.301388138055;2681.0;3586.0;1703.2052455234043;4232.98613935194;3620.012089141758
1399;2342.9350459038387;2385.0;3054.0;3642.870080864987;3451.060632895574;6034.540665572837;3647.0;3265.0;2912.281377361084;2170.917326614868;1164.824680757392;4478.144968751364;5226.0;1705.2655012481323;2257.732366837344;4602.859102681229;5265.0;1537.0;1919.900053985158;2111.4756116001186;3566.692420999876;2201.0;2460.0;2411.3691538682187;3781.390964489987;2848.3011174385383
1400;3646.52752509649;1534.0;3128.0;2694.082642711399;3547.188414604706;2538.1599517588224;5288.0;1959.0;5030.132361858148;1750.7196829263287;1885.282675210828;982.78275336845;4445.0;2128.2745693630395;2895.803957172868;2981.395273167366;4953.0;1777.0;2176.8919671723843;2278.95374055633;2505.2435425313133;2938.0;1598.0;2555.652370773309;4052.851059488301;3978.1245018616496
1401;2021.0067225499604;1939.0;3047.0;3130.7649125232347;2356.436252875175;3674.319255956338;3834.0;2836.0;2696.181871560849;2262.420244408298;1761.7936517321584;4526.24586025248;889.0;1926.89597060968;3495.5515190478404;3596.336777524338;3090.0;1765.0;3171.344024399265;2908.697025984584;2732.682688732076;2787.0;1823.0;2012.7687344128803;3693.396985551623;2571.234638464359
1402;2890.297732842444;1596.0;2866.0;2669.579871984622;2964.8930599325586;2684.8886760203595;5491.0;2033.0;7530.505958899923;2725.439758556807;1613.9472175881606;3674.803368217357;4300.0;1505.5145460624176;2159.405123787541;2825.499410895148;4087.0;1710.0;2161.958113200657;2225.831550710845;2513.877800722459;2875.0;1390.0;2581.7363829544183;5413.346740610515;4125.964086256432
1403;2660.676522067796;1654.0;2762.0;2450.2993331249327;2616.8141123901505;2585.00060999215;4466.0;1807.0;2285.5590206359966;1801.9670959177515;2155.409898980004;3879.101329620712;4713.0;2671.564803485877;2919.801282568158;3241.0348786486343;4531.0;1802.0;2273.38105571129;2265.612743005544;2497.05807556477;2958.0;2240.0;2578.531296558346;4403.782506147189;4725.377015091251
1404;2615.770053169908;2196.0;3763.0;3764.23656251182;2519.2168030454727;3357.45473955099;3394.0;3859.0;3935.386797517082;2568.1136406746014;2750.383971310189;3905.40287513748;4637.0;3697.426435802647;1815.128937661782;2994.5353918422284;3995.0;1629.0;2016.302043498893;2229.391169501982;2067.472257152514;1548.0;3231.0;1934.820685041243;4035.3835127065167;1964.138780357232
1405;1594.371809589802;2035.0;3321.0;3320.001303423695;2530.9779268820485;3773.480545061933;3209.0;2225.0;3157.0590013733963;3127.768302018181;1240.3107736151785;6616.719168637865;3482.0;2798.592565990053;2337.6098480046767;4105.623794600562;4657.0;1535.0;1508.314398354083;1696.6072499789714;2053.326917801892;1929.0;2016.0;1781.0429638263606;3617.299199608322;2028.606066832124
1406;1822.906330036647;2014.0;641.0;3399.84194062083;3071.232397988705;3665.502898766186;5633.0;2761.0;2858.918551615161;1749.3165265677942;2234.7829761722014;4726.787385729106;4862.0;1835.7879414960844;1090.8984583192132;3896.558531626689;3455.0;1849.0;2736.256996827325;3609.629289101653;2420.9416760227987;2555.0;2673.0;2498.592887618709;4349.526436066287;4349.461819561083
1407;1416.0250309463802;2040.0;3468.0;3393.7869344690325;2561.6330990270985;3765.90949054344;2483.0;3134.0;3158.651462441894;3043.952722423664;1258.9563889081212;5900.167592426675;3630.0;2620.100812525747;2419.54605756291;4049.6469236471694;4255.0;1534.0;1506.8055369118167;1916.303264129884;2094.019617471128;1912.0;1982.0;1745.5811607635333;3807.653908733536;1988.229120719935
