1270;4334.419072293797;6469.0;729.0;3255.1858272312343;2464.514777827516;278.8901942879341;2368.0;1689.0;3525.807005121097;805.021192938735;11520.304319304769;3787.3494251464;5760.0;9907.43679913393;1449.483681337595;6243.066931853524;8000.0;2616.0;-510.787648511759;2297.288834657485;913.9960455417626;737.0;5456.0;-85.6039773888183;5054.297794247297;3257.6113220612
1271;1244.00493298959;5747.0;1217.0;3420.428359427732;408.9860599322336;775.2570034127878;1284.0;1724.0;2043.7270035627096;990.120831829119;3520.714759039416;2925.520012472653;4244.0;9662.703323903308;753.1471031630074;5265.84068918193;7237.0;2680.0;-397.8601565897427;907.6191779163732;613.4074020714221;544.0;1869.0;-243.06301111285484;5710.970095846827;430.5116215911041
1272;1367.9456582356277;6906.0;762.0;3425.0059385665504;875.1741121008527;574.4266155938913;3471.0;1233.0;1739.8206814963978;162.25157713669273;2362.949102600463;6334.300307203803;7578.0;7863.427419012769;1470.976272713976;5228.789558266248;5447.0;3029.0;-499.8157922679127;2113.679281897404;709.8445542186789;1238.0;740.0;-278.76281628719744;5502.9182624992045;4011.4388154120143
1273;2893.4953060133803;5882.0;1188.0;2819.8831282808933;2127.217417577195;698.9726840179969;6406.0;1187.0;3292.226364153093;1023.5237082793496;11861.16898188247;3164.9968793749285;4788.0;8887.045851559498;2476.8184153775;5504.627804734776;9754.0;1892.0;-261.6401631134984;1408.5679016610943;670.0873238392486;1423.0;1108.0;37.49234972950126;5408.582011030839;4102.610502303722
1274;3781.413956916933;5881.0;1677.0;3696.15456620736;3132.2315779986493;521.6870147676716;5068.0;964.0;2510.6957187072603;43.83521595520335;6123.869397038669;6239.0;9657.0;7625.725338979741;2359.367748093442;7187.227912245909;6422.0;1705.0;-271.5396213530048;3137.989155818813;481.39790579758943;798.0;2187.0;-301.74076053924773;5091.461724705925;714.196367854406
1275;1705.6409060880446;6871.0;3159.0;3308.2124068660137;1223.8039627379126;726.2533770345203;5169.0;1533.0;5581.406311184785;1587.6427222613063;2394.1578468163493;4134.946852420024;4725.0;11518.77511536589;1729.515349654476;4435.394065930122;5961.0;2889.0;-84.71325678632309;2245.7125306337257;916.8437104428152;688.0;693.0;-113.38194214912755;5258.447430713015;3988.975435193098
1276;1350.282985752203;7444.0;520.0;3475.2098455913965;557.8096487667681;-280.1067039756296;1369.0;1415.0;3396.60694789276;1329.5583842811093;5881.762024993534;4920.092740585425;7465.0;6953.364700612801;1517.477281200791;4632.695365025643;2819.0;1837.0;-215.9231372872873;3600.2102651599694;532.3277074551751;456.0;540.0;-204.8526122683179;5295.439986752999;2640.7171608362305
1277;2411.007530531381;6067.0;966.0;2750.824101293781;2245.76512060222;450.489318075729;4997.0;1067.0;2482.610858228522;891.1788211277221;13403.984327625649;3455.3874614052747;5162.0;9717.64179523192;607.8466378617458;5353.065227067115;9061.0;1943.0;-282.1635659867168;1333.970441791728;704.6968709735418;1766.0;1034.0;162.922953097162;6756.547463781207;4370.531393893964
1278;1284.1910424307296;6912.0;1071.0;3368.563606598504;892.3773785259685;236.8495111156488;3015.0;1248.0;207.0224459713886;164.3347918674516;1722.9030504822515;3832.9906967124216;7266.0;8402.75560508221;738.4187891924106;5157.109024942569;5292.0;3157.0;-401.0148583294913;2019.443544247864;712.0043696324028;1240.0;1137.0;-249.47425673195312;5575.213663933242;3726.310208841404
1279;1131.507471419612;7412.0;993.0;3238.081491573721;1022.172401793252;1531.9971792418296;5906.0;1302.0;2933.0675306748376;807.0393855942118;2602.420543649876;7607.716900900628;3660.0;7699.2360016085;1223.9066180911775;5555.404874205998;6031.0;2936.0;130.84855708633916;2389.5818560415355;819.1530687090441;569.0;688.0;-7.285615698849597;5851.405972221509;317.047254893789
1280;1583.0448161562974;7583.0;638.0;3392.872894366216;1177.0204452736843;1760.4342626232483;6911.0;1269.0;5341.090598673853;792.2244238732688;4028.818367631;6773.345704161875;4753.0;10123.116416309398;1209.2133714125043;5743.608562493121;6318.0;2893.0;362.33149655387166;2359.721859085913;1036.6299350779334;899.0;451.0;141.9022368561291;7620.191384180713;360.8866543356093
1281;1001.495589364692;7465.0;607.0;3910.623940468192;853.1906655003902;-1111.5989771967895;1486.0;1744.0;3059.149512228119;1718.3110223594183;5639.995654330454;5106.915337547685;7371.0;6788.082987439519;1405.4423218429;4656.891893542934;3559.0;1938.0;97.05146893735866;3252.815488423485;561.6792323500034;2656.0;499.0;-397.3234207530236;3928.7072398721657;3629.217233350472
1282;3089.430815296248;5990.0;1025.0;2766.1286132666205;2381.7046169491505;444.30285390238686;8275.0;1155.0;3262.346370530215;1027.3175896761554;13894.17624345721;3509.740589140398;5166.0;11229.895089353797;534.0799737294992;5465.448808342584;8274.0;1845.0;-201.97521873236;1445.5605783291544;735.2968527025935;1112.0;1073.0;154.28952056795652;5676.860717948671;3360.315801372381
1283;2421.3590499424886;5130.0;726.0;3404.72476508222;4246.956798620536;1063.437930304322;2198.0;1136.0;2477.3795741260183;775.5485459319998;9871.524274210882;8786.054975611416;4418.0;10228.14617582991;1066.1337847065608;5251.358369922018;7653.0;3075.0;56.50741655797492;1021.2585987229256;829.3145463724774;553.0;416.0;-211.34992270870816;5596.269231382956;158.28795047433002
1284;1112.262639796132;7100.0;1310.0;3508.574750388943;377.0851889038079;-799.3967982540192;5704.0;1148.0;6124.042676201576;491.7489356617689;3476.765945666353;4005.761804553024;7840.0;6074.505661379296;2414.238231528708;5560.411572234195;4035.0;2996.0;-115.75867185920606;2546.299763128369;605.2330382647104;709.0;218.0;-227.81010625925185;4753.495415129152;1255.8247413555448
1285;1140.9308750081916;7378.0;849.0;3511.64701822266;637.2040845201373;102.48507275228928;3584.0;1001.0;5858.89193581459;603.0891346472449;3136.0899211277847;7435.474821885102;6147.0;9389.55587756172;1019.4053606581311;5952.757787130791;3730.0;3135.0;607.0401480237842;2688.1557145735223;969.8990928796886;708.0;979.0;-12.828842665528557;6308.323363357644;465.0400465779929
1286;3230.853624283569;5104.0;1021.0;3588.223834578762;3746.654437937523;929.6671977021724;5048.0;1311.0;3193.688205638555;699.5523812765236;10881.989551466108;7699.765029973679;4435.0;8333.276292218414;593.9420427324801;5068.97564906563;8103.0;2988.0;-38.96802586429726;1187.0571619100272;1009.5260699729472;757.0;261.0;-162.05185708327872;5249.820242519073;416.5971570558512
1287;1254.8094959394316;8067.0;1271.0;3359.706927407776;567.5536163706861;1085.2994655432865;721.0;1454.0;3460.306530877016;983.3392179766404;4954.373715205396;3427.126980259337;11261.0;9921.474653984566;2430.382075809399;4588.231474023419;1216.0;2610.0;-276.0311244048064;2044.4070714209715;966.1616063709972;699.0;1920.0;-266.24855127875753;5613.323875021281;4703.407336958479
1288;1728.6778249374715;7656.0;991.0;3206.8081136294154;496.9244006195713;771.791224633487;6880.0;1030.0;1027.1552560550545;415.6226076469402;1524.0436192030568;3861.400705786311;6509.0;9131.598124684677;611.637876628998;5190.812114014046;6058.0;3099.0;-746.3590958159739;1743.2444245710662;569.1220916909197;610.0;3377.0;17.349952661515545;8014.311370664617;3881.958184950607
1289;3107.968309522445;5977.0;1009.0;2757.3441996402858;2122.782792181109;483.1384619942074;7554.0;1146.0;3406.268964017529;1029.3611611593287;13840.974757598626;3465.1069357787783;5106.0;11214.92368076104;512.1237810838269;5465.107762707487;8383.0;1861.0;-184.10822715032555;1429.8777967423466;705.2354126940126;979.0;1080.0;183.6996465974703;5771.332431109199;3050.7653026603
1290;3366.468633322675;6460.0;957.0;2869.823193641956;3277.357645120197;135.25588424769143;4578.0;1064.0;1288.7471836296506;1339.6124907106423;13323.467297713829;6924.719129344125;5353.0;11346.939931396242;383.1723805809821;7081.714166364821;7929.0;1719.0;-321.64183419552774;1379.1643141498362;652.0511317504153;789.0;872.0;-18.17720866404443;5827.571022835925;2284.36975223952
1291;1621.0637156223784;7553.0;1100.0;3372.057224580734;1116.1782952014228;1751.404837017412;6422.0;1257.0;5745.513528454645;600.391787289811;3691.276926617408;4958.564138696073;4560.0;10105.091876083825;1120.1722332709992;5540.664209373197;6089.0;2837.0;441.39303587265925;2375.405113461538;1058.1586166914694;803.0;737.0;113.82851784935292;7619.859732342706;319.4164108298985
1292;2555.755149943338;5898.0;1014.0;2921.4078697135765;2734.9079458579563;359.3890648271147;4984.0;1102.0;8049.948453904909;1363.6692383209888;13693.702346512038;3127.5026402655103;4963.0;7053.223286110231;460.9540058660372;5837.747154581772;9178.0;1731.0;-509.60979252278594;1308.1146927237005;576.9801306630818;1728.0;533.0;-68.57372217452348;5970.640179836715;1927.5963266625536
1293;3003.221642487188;5177.0;1147.0;3511.1620323685097;4652.799690139991;865.3540261106384;5811.0;1354.0;2153.513042376163;911.5979197814664;8646.16777748735;3033.1965579147773;5108.0;8116.676373832348;665.0295462951103;4998.013303198018;7622.0;2826.0;-120.97700699659708;1061.2648283086417;954.1053644973168;593.0;4076.0;-127.34671801643572;7284.180436290262;375.38788357769175
1294;1795.8136783756506;5885.0;1201.0;3273.653804900357;361.4474367485521;775.0504143216078;3273.0;3901.0;2291.3077052878384;753.4882065632634;2956.81482426996;6919.415463280209;2072.0;8709.622016443256;935.0226190634628;4682.194649212936;6915.0;2521.0;-143.61374433650326;983.592120780899;752.7014486065784;582.0;550.0;-396.7368189094109;5712.70591349841;351.5588669649074
1295;1385.1404852104345;7407.0;1202.0;3561.760137689054;1510.0009875766175;945.8990990911096;1896.0;1328.0;2693.047167035482;640.823910258132;1486.942704649589;5864.337759184822;5676.0;9266.88986731872;1130.6464011570654;5244.791510738081;6020.0;2996.0;-163.9016107206096;2115.983970957724;1020.572055565049;1713.0;1688.0;-25.75827443764092;6706.144958307054;4220.976118706205
1296;1292.8583425877498;7828.0;1572.0;3404.5930847760105;679.8183195961392;1241.3644580183843;2369.0;1126.0;103.45890891161196;496.0471375361594;1539.034763782219;3500.12992011108;7178.0;9485.609028119314;929.141041756154;4385.784530988203;6138.0;2958.0;-274.84494043424934;1759.7965046028714;713.8974987251893;812.0;933.0;-104.367292452735;5648.0806841152;3457.110327772192
1297;769.1024967218614;6262.0;1306.0;3425.589515682276;180.8469535310769;-396.2915149605929;5140.0;1542.0;3243.2825081414258;1166.629232464192;3692.864221364557;4319.232372936238;4283.0;9918.10516986839;856.4690915761668;6174.236471088689;7143.0;2715.0;-234.61011529273287;1533.0170357149104;1005.5791708084508;861.0;667.0;-234.5546440157009;5789.249318145728;633.8241792676947
1298;1635.482151065818;6683.0;7620.0;3414.444949543086;1022.9192890064592;708.8878034523561;7760.0;1563.0;1188.195307417768;947.891108582903;1791.3606562948587;3798.794333893588;3893.0;10829.65789973134;666.5206715977733;3377.375563551416;5902.0;2860.0;-119.57589698900858;4546.4555470247815;881.5406385936692;725.0;506.0;-303.6324425813377;5559.863193027211;3953.82065025325
1299;3092.490701020946;5781.0;1187.0;3337.957321552609;608.9387363770015;173.39438062529558;2644.0;1500.0;4562.064669951821;767.8772202551264;6890.69187525826;6612.010282687963;5841.0;11930.790436210482;1940.402511979266;5566.204910889667;5608.0;2645.0;-417.63634053742544;1429.507199547575;1133.5105027254167;1363.0;486.0;24.638730178566675;6505.6293838776965;875.3612812968951
1300;1380.7090255576486;7527.0;496.0;3533.464732198379;544.0047107237535;-247.00591243183456;1115.0;1509.0;3349.2237072855387;1441.7237114071222;5860.026994823177;5121.951271631788;7363.0;6969.487341469814;914.8042093154802;4400.962716261411;3250.0;1891.0;-37.53094942763869;3395.522016689348;533.8860331662722;761.0;576.0;-242.32560263805817;4429.740171722389;3023.5450209360856
1301;2420.9047861365952;5128.0;1239.0;3566.497361994676;3937.028059533612;862.0463966393716;5085.0;1461.0;3106.634380713462;801.7655345809196;3759.448932310858;4542.02661381821;5216.0;9474.20798063773;1162.944427383181;5408.577058109024;7562.0;2627.0;-178.23390329434096;1136.1033139440997;968.6077324891788;639.0;3708.0;-90.24336842592676;7525.241383873934;452.5101043449314
1302;1374.7174875954888;7075.0;1339.0;3670.648743282182;650.9673971568564;-441.2916286194656;5978.0;1203.0;8643.352630145704;806.4161694292086;3253.382786258106;4035.187114289228;7356.0;6353.819704533698;414.67904999750107;5045.890514144198;4647.0;2950.0;188.8691308908369;2235.749749593553;787.2023950314334;754.0;505.0;32.21732776235103;4708.025916793215;1372.851978981509
1303;1245.8615299534354;7100.0;871.0;3559.2098256464365;438.1157847009249;-842.9646869424653;5330.0;1119.0;9263.80283287164;575.2514595205251;3468.3633414119004;3765.520517914181;6710.0;5933.495214890332;605.3457610438493;4927.304765942682;3808.0;2947.0;361.9236633984899;2360.440907031385;586.3451548221021;629.0;163.0;-267.0238231968256;4555.64669203676;2137.686649593127
1304;3685.485892580881;6002.0;2495.0;3493.27534730098;2308.009382329836;2.385527811002646;3714.0;1229.0;1585.109260182791;661.7884500871976;7829.0495898115005;7463.0;8622.0;8428.10134327548;2008.169506117045;8348.699044370742;8546.0;1565.0;-453.4249411642268;3163.610503183927;516.3217381004368;3339.0;379.0;-549.0858794559804;5562.956270072388;408.6234426527144
1305;940.8371717562555;7805.0;1136.0;3262.4880463063746;378.098789307721;1181.6558356234195;6608.0;1049.0;-98.20950121102356;217.1139152292959;1535.7405373277822;3575.9021827470588;7187.0;8934.296941363387;734.4442602633038;5293.072829991828;6014.0;2997.0;-437.9171065057498;1696.522194001262;736.853474277127;685.0;1123.0;-88.94206961345662;6163.818114407108;3677.4867729824055
1306;3309.367923162033;5586.0;1158.0;3429.843624080504;529.4692757787998;731.7455281012369;8465.0;1433.0;4578.8523039079;865.3563862169002;10074.862619592022;5595.076356345536;4445.0;11183.65781624362;401.2527357919103;4037.408441768612;6430.0;2712.0;237.2473850446636;1827.149759028917;718.8494650370063;887.0;503.0;-330.60186331518935;5953.570089166596;303.24411848835166
1307;2545.0305243918983;5188.0;1372.0;3338.681667720654;3943.150907867209;1178.0641342299589;5136.0;1694.0;3036.9152437080147;1111.0771030613846;6907.963590673305;9463.489525259063;2554.0;11550.135147461284;443.2513461626529;4345.667886165077;6793.0;2806.0;-270.1022370400017;1046.795795482558;856.7185399672359;436.0;684.0;-118.95734905914333;7373.320034411719;411.0600149745241
1308;1433.0208667049164;6040.0;1248.0;3348.5216747312093;312.469810666894;563.1074375505887;1604.0;1426.0;2188.0981800569434;756.5870318914299;3440.6103785711216;3683.56895092768;2653.0;10374.921286917472;1248.533543476531;5470.809755060834;7308.0;2577.0;-266.9177272985676;1019.9206851806643;719.3095835539721;536.0;590.0;-380.4599869111312;5470.408913402621;338.09187345653345
1309;2514.3572863758286;5698.0;3755.0;3489.686594420048;1771.909263560411;-531.4181444581031;4559.0;1227.0;2649.1884703498417;903.2519248647668;5431.540617904661;5995.0;5795.0;8112.807956900562;256.8537349565581;8291.613095129323;7080.0;1732.0;-511.3259278519749;3462.616186296106;478.7861944484671;1885.0;4999.0;-378.99554184038334;6511.481050979764;27.55600415959038
1310;1106.9851490061308;7707.0;1201.0;3549.401077493862;743.1971272644246;-144.04749043235273;5944.0;1309.0;4245.94519061812;588.738026336022;2018.448092691885;3573.9041433303346;8469.0;6883.408924054424;750.3549666969184;5091.137274016188;3152.0;3139.0;18.22181690655248;2713.8562856808894;810.6661852233768;868.0;1059.0;6.687232073258201;5734.867314366623;4197.145533136983
1311;874.2134995109204;7780.0;1260.0;3338.7154061905244;575.1694927779815;1116.104350710058;5764.0;1082.0;177.93204550240364;497.1943026589462;1634.3424293603591;3726.771314259444;7217.0;9105.88332464127;875.0550451646146;5309.457868934041;6012.0;2973.0;-431.8338192818746;1745.086925001892;725.9010469389816;728.0;1652.0;-127.07243358660207;5250.834438749859;4442.094525169695
1312;1386.316209913652;7575.0;1285.0;3554.5619801686166;1415.616834805773;1847.542111107664;2883.0;1476.0;5906.598546380592;917.891132429146;2749.974414990167;7565.507339924246;4787.0;11073.36772669068;1320.293585238344;5371.87102218235;5946.0;2947.0;487.1175192807957;2265.878621181132;1057.8089372410843;938.0;1027.0;-81.87706046348148;5648.212023889256;487.7189607617793
1313;2471.67220029926;5445.0;463.0;3026.7188953609;1435.4732364830732;1251.4324667186477;3785.0;1607.0;1485.0788292727063;1440.9408824824875;14887.506369436778;9794.51191692327;7231.0;11023.385503428522;580.8233323259244;5124.807894155119;7771.0;2750.0;-691.8887541472691;1038.5120478409165;798.9722214784472;671.0;637.0;-272.3170194400396;5692.438776571732;349.8937232335249
1314;2719.1201654400484;5780.0;1290.0;3287.8678114535896;564.5393355310156;642.0679002349652;1083.0;2268.0;2429.167489141352;696.6499791308001;4641.507915923918;4009.2822530005215;3769.0;10914.36378005504;1281.456535991338;5422.945294867774;7468.0;2867.0;-964.9182086534256;3573.113150412988;1068.7202452769548;774.0;615.0;-221.2520538204149;7019.758552230065;308.9858197286576
1315;1028.588380097946;7504.0;556.0;3656.844430295084;616.2507546514825;-1175.966634363708;1681.0;1475.0;3027.0854296455577;1466.492024377772;5104.089904483211;4986.130609126204;7409.0;6775.411076924078;1440.5775036326097;4551.979246951728;3438.0;1914.0;149.8456270895199;3404.93663887544;523.4731824101859;1877.0;453.0;-388.79314632796513;4211.558748015692;3589.3241062161114
1316;982.7191089810692;7034.0;6004.0;3489.5340375021565;74.05722321037314;-965.1095326229812;4292.0;1046.0;4760.922405963742;283.25715159656164;3571.139999618511;3874.382156820354;7608.0;6155.843364551485;3015.445289234925;5548.794114613644;4391.0;2973.0;-247.08525348456035;2590.8053640167504;471.0357410088408;466.0;283.0;-169.42192845652198;5479.266190457437;1386.648596319241
1317;1178.4335063594126;7790.0;633.0;3683.232292451987;916.2896588586032;323.7198351585787;2348.0;1485.0;4112.16100100412;755.6974804054994;4648.040433874777;3774.4565848801176;8886.0;7017.041169303929;636.2412475673652;4656.850374732992;3040.0;3222.0;-227.7087769229479;2566.973742541736;743.9204562981729;732.0;271.0;-169.99952152128162;5271.408187328448;4096.132907462535
1318;4449.376609564692;6300.0;868.0;3466.688147504049;2637.595780404016;711.4254133953956;7656.0;1815.0;1955.0435700543128;1532.4457029272826;11356.086043250109;3528.7002224057123;6596.0;9793.765248950343;1277.1765835883527;6278.880049599893;7780.0;2584.0;-509.72608965259815;2308.1300000198166;1025.972014314678;1015.0;2304.0;-71.3148098916804;5766.462772327887;2861.0965154982505
1319;1200.6352403679584;7619.0;994.0;3178.887353332482;515.0747629510347;948.9370243830056;5645.0;996.0;-74.6342904019258;221.62929774015868;1655.202782677737;3777.8633627613954;6258.0;9643.626532111342;286.72883688693355;4766.112093099784;6179.0;3023.0;-821.4500406071911;1562.6747547379437;504.82309028351705;617.0;4328.0;-40.7526163830762;7616.701991224741;3212.2589538273405
1320;1218.991382964304;7580.0;901.0;3112.304599022321;1246.820602568572;-228.8074739512474;3563.0;1077.0;1617.2533060549556;573.193732255362;1200.2797701030677;3270.303675522903;6534.0;10589.946238642817;521.3656982468594;5162.674784279707;5678.0;2903.0;-313.71655492011564;2011.350386427244;643.6474650047722;755.0;542.0;-169.11875497273468;6415.911463128505;3201.8024769251224
1321;1180.8359302904414;7819.0;369.0;3537.10583866153;517.1985473991531;128.73124943692852;5731.0;1245.0;4244.65225733389;413.5139440296465;2571.273238256802;5677.491870400963;8602.0;6335.590265989396;78.81726807652441;4643.582488537462;4014.0;3222.0;-144.76921994144664;2722.5889397630654;805.5598024600035;882.0;992.0;0.2033106231510828;6698.540252474517;3679.840587113239
1322;3265.4383971208595;5898.0;1130.0;3355.557619434143;512.3313145002513;-160.74367756129192;5474.0;1382.0;4532.286554038023;750.739282946098;5990.471029918246;6894.182961490015;5369.0;10527.464624470023;1431.074513456206;5581.042332137863;5524.0;2531.0;-512.0750567274076;1420.7920672520129;1039.9106193953207;1148.0;436.0;2.3189709467751527;6341.215259429763;637.9140038251976
1323;3390.5741956637685;5656.0;1150.0;3336.123158316917;610.1972269990913;138.61295677807783;5035.0;1372.0;5127.832995057624;760.5627564512905;5477.590463863778;6917.528785109122;5380.0;12541.940246889848;1339.0901659219091;5135.086948757269;6341.0;2703.0;11.508827827843106;1282.9565099376605;1027.394501333221;990.0;425.0;54.44836391236595;6978.70631004602;625.3167210244151
1324;1394.697548155725;7771.0;1009.0;3088.6969871931296;491.21689531478575;1120.8032449527605;4559.0;1001.0;1027.5590611367356;398.35571815672006;1501.5503216087438;3746.501879953045;6268.0;9368.582533113322;167.1249198240255;5147.042950702538;6428.0;3058.0;-764.8887046496241;1523.204809332182;562.1967909452876;543.0;796.0;-254.3427345339046;5347.872530461754;3602.8428287879656
1325;1788.101439634119;5564.0;1401.0;3370.4106475012013;176.72055486465376;476.35618668644014;1764.0;1647.0;2447.14010354515;738.8909501983028;4669.129665289026;6281.941634111588;2366.0;9903.03121094166;769.5059443334123;4499.55263564589;7650.0;2631.0;-89.88439838682643;1115.6764066630062;772.633573435096;632.0;674.0;-248.4832586451253;5966.772991871401;477.3210246402889
1326;2417.843428363896;5978.0;990.0;2786.3839136786896;2142.433556296691;807.4833476952972;6535.0;1091.0;2972.037531993194;967.0460934100308;13902.35606607818;3460.9855698960355;5275.0;9109.653629202276;2420.5525619116697;5333.994088875671;9303.0;1956.0;-281.3623719624111;1390.8673689150532;754.6916581949413;1827.0;447.0;39.31206212839243;6355.5709959626765;4613.771084252139
1327;1009.5634216050076;7239.0;563.0;3680.66539273875;752.1493363120212;-642.634175305445;5901.0;1481.0;4705.488712180961;1039.4311093455738;4270.812388075407;4201.572081044223;7881.0;7744.293606481403;342.8442839193561;5093.063545032254;4502.0;2687.0;905.4481171705012;1811.419770159967;607.3169118864473;529.0;542.0;-450.14668555778326;3443.984280248044;2330.834441589969
1328;2664.9164586199568;5960.0;923.0;2776.4657758198964;2672.085379738539;2068.014820114766;5504.0;1091.0;1793.8244475744357;852.3364614839383;12451.27234222772;3080.017304729802;4615.0;10676.3727182383;125.76944406526876;5224.57236767307;9501.0;1910.0;-433.48737416316;1321.7380258819962;710.380686429901;1442.0;1045.0;-48.56296796978359;5422.446688018367;4092.111235835404
1329;1561.8101015738273;7568.0;1203.0;3523.540758389825;1219.1520885708164;1796.944555723285;2279.0;1401.0;5198.548041130198;799.4241306700951;3183.2536990955923;8339.47730928726;4695.0;10874.065703579916;1198.493807960131;5666.458840592459;6078.0;2961.0;514.5628421387025;2504.510598959528;1049.1500686647369;939.0;1068.0;-6.712023352519282;5994.241866082484;416.0671257452471
1330;2004.4118506614043;5650.0;1400.0;3409.824876479055;397.057716293492;3297.3644769508355;1152.0;1026.0;1739.9203562435623;684.1434371987223;3203.264871304593;2084.503998711144;1656.0;10544.246159736906;770.8231488181557;4648.199682305155;7009.0;2549.0;-67.53541166251125;1062.8093593071264;764.6570143709622;559.0;514.0;-373.04078103178153;5827.021673803706;366.943896445008
1331;1851.8418205521284;7703.0;1141.0;3270.6036969462875;573.5085741080088;880.1642803132952;7090.0;1074.0;1075.0401037566842;463.0361877134337;1545.0037761495012;3979.580257836096;6692.0;9375.72035572832;720.8223781935924;5206.219079480338;6116.0;3081.0;-676.1470224140767;1648.4778650185551;604.6513349343691;632.0;2293.0;26.609816203255832;8449.62028021404;3428.830090145875
1332;1250.0393662751642;7209.0;1282.0;3643.97494526509;449.2642057096354;-179.38095385739553;4568.0;1193.0;3931.1676621263127;650.091006212052;3224.528163905041;9282.001014120478;8396.0;6807.06320662651;3342.0509402146727;5415.1138656080775;4092.0;3054.0;190.2808064443077;2484.1412099774734;594.2316535108881;737.0;915.0;-17.876361517630357;5076.632850205133;2482.181248434693
1333;1136.7931250192555;7419.0;549.0;3571.956753566745;564.9704848782599;-320.2039743209424;1597.0;1540.0;3197.484910791859;1481.7774138300545;5731.285214565415;5053.591544338951;7617.0;6826.472216217187;1293.9281423105326;4599.073670496254;2816.0;1892.0;-49.85337076950191;3573.880450267607;597.1261351835902;581.0;598.0;-175.10329411944622;5688.456617637281;3201.6849396232496
1334;3045.501802130442;4938.0;710.0;3484.764458383426;4577.9741612467005;786.8464428455152;6387.0;1133.0;1925.7243928486505;668.4072025124549;10615.379209875528;3303.264439866982;4564.0;8547.044721575288;855.579024073119;4736.767150502091;7346.0;2996.0;138.28350428025112;1126.643988708257;963.9591418079558;681.0;566.0;-122.02414086616318;5755.738577587312;256.8511772950247
1335;2809.083225578563;4919.0;907.0;3563.600247786387;4017.9977034813255;601.6388116639129;2931.0;1235.0;3110.367057145538;813.0251385431034;11338.640773549869;9186.18858426094;3938.0;7373.933369983947;270.5028707019602;5410.457617098447;7983.0;3034.0;-46.461486493836446;1067.8343107859805;856.5472948842782;589.0;708.0;-86.37139074716652;6252.699444822134;236.8167689272437
1336;2142.1202671882083;5876.0;1439.0;3413.076301084342;540.4388990157711;998.765028354261;5788.0;1664.0;1272.3948402417618;955.026062322121;2537.5725923992554;6362.82454981599;3293.0;9574.757478342946;909.7029023610996;5260.320378478786;6598.0;2767.0;-286.9138462572562;1395.2073163788637;1031.1731497978612;823.0;884.0;-303.389354833223;5268.229498630594;378.97161496718223
1337;1165.5425642245225;7083.0;405.0;3380.892688542604;945.860280269858;62.99980683903277;1378.0;1154.0;1863.294090133831;650.5047859268659;1520.1043777897523;3589.045711110617;6008.0;8452.88994184805;931.815728967822;5533.066158796784;6181.0;2936.0;-211.43460693185057;2330.365572212448;883.1747791601723;1165.0;1021.0;-68.77802832301495;6798.458988416275;4400.541804144353
1338;1522.916541512264;7576.0;1254.0;3537.151636604511;1270.9806905356886;1785.5428410823122;2455.0;1207.0;5032.268830910321;538.9959878680111;2301.061128026153;6876.970411049467;4868.0;10615.878821796832;1323.9734879122798;5543.663912094081;6010.0;3009.0;559.1556650101481;2478.468833385685;1068.9061464658143;961.0;3654.0;33.00456624088565;5313.563092693708;427.7463541336384
1339;2470.757131797023;6068.0;1162.0;3477.064251284994;891.3601252979871;3256.449238969305;3044.0;1409.0;3452.3770073509427;487.17115990976095;2726.391979145043;7776.9325450687165;5281.0;9435.891578870978;1215.1281145788996;6006.807928356238;7032.0;2650.0;-374.8933440106507;1281.4184778785918;1283.0000511611945;901.0;1036.0;-2.995835761469152;6392.740305827253;748.3558901815343
1340;4394.251329216327;4475.0;422.0;3253.927324768525;2660.4564683118106;61.23791845598743;2647.0;901.0;1597.732013629687;429.2448855550692;4120.001581709977;1166.5511939048974;9958.0;6696.865884224771;689.2981211964468;8347.787275024071;9576.0;2317.0;-468.5740856666707;2701.312921992785;433.13513486753874;931.0;7935.0;-107.8582850033058;4814.0507841831095;122.774514500353
1341;997.0885782269592;7442.0;585.0;3665.3655681893815;638.2732068331251;-29.17898176869525;1655.0;1520.0;3517.867883766003;1496.6935435572027;5235.917967882039;5071.935963080265;7594.0;6850.17900161879;1439.361067026946;4698.5151679959845;2988.0;1935.0;100.38442180937228;3525.3350309833622;598.4887873257923;593.0;460.0;-261.772262206679;6588.124354680082;3211.0449007585094
1342;1167.3828245082616;7839.0;347.0;3409.917162001273;383.9036192979575;-302.45540018951914;2099.0;1216.0;3596.845390984417;382.80124751086566;2216.9417122114883;3612.3935547898873;8590.0;6489.609593397211;365.66891353537926;4585.321180383415;3906.0;3190.0;-84.17035032200761;3310.6978862869446;835.5866397250367;881.0;1018.0;8.182397341767228;6607.820929105849;2748.2013093148207
1343;622.6440115568081;7777.0;880.0;3091.4734309020528;299.5536313457904;1062.9949699330896;1865.0;1058.0;234.0301866175189;444.433790590999;1532.266576430611;3378.341613968232;6640.0;8698.092823928067;765.0960983076683;5333.315276597677;6272.0;3005.0;-523.90334921315;1716.0932168148738;615.2544842052749;541.0;736.0;-314.7235749731203;5771.528683467626;3175.671984926727
1344;2904.003976423022;6009.0;1256.0;3462.4384677319395;809.0588819311022;2022.195062439992;4118.0;1540.0;3612.997750610693;643.796033112769;5178.418211604555;8808.38028191646;5386.0;10377.529192381136;1523.757427290671;5720.941555969383;7640.0;2546.0;-538.6119909220893;1224.1727198413678;1226.9111180763396;1092.0;402.0;118.88405916813326;6745.279426338949;816.2175134874449
