1377;4362.121119523286;5117.0;993.0;3945.989171537332;3173.745311637641;1978.6802121657013;6856.0;3110.0;3056.83153698334;3482.7131872853247;5672.034814671132;3864.150873662202;10368.0;6595.226614041472;4016.4055057514192;8821.133352479086;11063.0;3774.0;1985.432342483872;3623.8478195340745;2091.16227834297;2786.0;4128.0;663.3753523733772;5122.152548167842;976.5841968307328
1378;2413.509169074215;6056.0;2150.0;3945.209503577152;978.1977905491742;3238.2314102866258;3685.0;2799.0;3682.033446847246;2090.817815966488;4013.030290401183;3862.9897998716624;3801.0;9559.053361896997;3297.526960201354;5652.06050970555;8042.0;3883.0;2462.1592642521296;2776.400614252929;2596.3645230240245;2429.0;2165.0;716.0300021516891;5601.07680394851;1154.9079969032923
1379;2389.1936846185754;7968.0;2522.0;3973.092101272809;2500.079380619969;2455.197031038755;5377.0;2892.0;3432.6529019655777;2718.0792203950414;3676.5538565432894;5895.301806688018;5376.0;8534.056254827114;2755.5127592748763;6216.407764752994;6708.0;3782.0;1636.629538808172;3446.791506829907;2068.4639885584684;2131.0;2299.0;1333.1547434001557;5932.372234481829;1716.3700774634397
1380;2094.334808437137;7916.0;1806.0;4120.0057596180495;2676.0205070697693;2842.278937635901;7397.0;3163.0;4782.425697114244;2740.458082088337;3307.951437844401;5035.730252417296;5333.0;8327.91772451825;2902.791732635475;5925.605845915523;7067.0;3735.0;1312.0064035592727;3014.1012874750504;1715.0522248838056;1594.0;1576.0;745.8115348969627;5747.349958071192;967.8238779899474
1381;3326.1522835017054;6905.0;2329.0;4021.197074897754;4875.819070280587;1812.064442762622;5330.0;2628.0;3155.4063690862567;2272.570796034548;10346.041380117776;5326.039367404508;5979.0;9078.26927836386;2156.372401051205;6399.739069407409;9169.0;3019.0;1686.8754894554688;3027.986528532134;2917.854061198807;3518.0;3281.0;2420.2276685758;6003.943141483721;3974.324567166111
1382;1278.5128608559146;7925.0;773.0;4426.01294728784;1760.9774020210891;-559.6828095217415;2546.0;2548.0;4316.146367519032;2679.539202262164;5486.223769686658;5874.884735960709;7834.0;7118.938306638694;4578.593874858562;5660.556044974509;4161.0;2980.0;2340.5116237533243;4127.08996984768;1928.7873363316965;3552.0;1824.0;669.6108220159488;3754.213452315376;3873.331219203442
1383;3150.4527067238555;6458.0;2237.0;4060.2446608147616;2006.705361956644;1123.7318840244518;3560.0;2514.0;4426.855130225742;2174.382705887027;5057.773775794238;7465.038412205773;6447.0;9749.75447065312;3586.735587691363;6521.127677327343;6928.0;3846.0;2676.42163359252;3527.616696591803;2495.080161552495;1805.0;828.0;615.6593285273816;7481.421900648602;1627.225870082092
1384;1729.5554359097498;7411.0;1389.0;3738.032494993072;1875.1166983710773;925.5062237107812;4196.0;2547.0;1174.9784398450315;2145.484080952214;2901.0368416470938;4009.462871754268;7762.0;8217.660556856696;2247.268278298278;5898.08110130501;5881.0;3836.0;1344.9195313596583;3025.602035405492;1185.5173216678922;1722.0;1365.0;329.46790544959686;5329.073536521705;3986.6013578698185
1385;4687.729171628381;5152.0;2861.0;4106.171297116891;3991.925978365103;1578.2348234494948;3365.0;2915.0;3044.48493435164;3469.0643086594764;5547.765454106954;3880.9596854308375;10858.0;6722.865519817808;3315.4618700259903;9204.195954820883;10534.0;3786.0;4268.534080678555;3822.5836632461046;2074.5930263661867;2627.0;3609.0;765.905256013194;5056.850481366003;1061.5199809528956
1386;2869.5201730924646;6270.0;932.0;2972.874181407062;3583.6146580052564;609.3131858132599;5220.0;2712.0;1760.4493621377446;3040.598475436306;11040.473797072658;6884.365938513694;8703.0;10393.113362800375;4421.651936071516;8388.93723293484;8111.0;3362.0;2610.774635140543;2746.665622442172;1533.829000214308;1046.0;3120.0;990.5319314578958;4481.504552090878;1738.6036722275348
1387;1328.851576433574;7899.0;895.0;4697.402814212524;1883.675630775149;-536.4004510572245;3553.0;2872.0;4299.228712611453;2983.890132425329;5289.389508262001;6083.458211715612;7770.0;6918.469391057981;4236.254522806195;5587.797709969124;4146.0;2970.0;1965.817513408309;4155.715978014754;1921.8708517247544;3335.0;1747.0;719.0244060576888;4075.839895396688;4214.223746790596
1388;1594.424285150212;6955.0;2108.0;4088.2208413871854;1497.0811061243896;1597.2175013461945;5750.0;2622.0;2731.4590986704206;3046.413030398769;2911.5505921932254;4615.2564097191735;6438.0;9772.956196873212;4141.185958692497;5974.609696886826;8142.0;4233.0;3540.1898874187373;3163.086322705224;2337.878716344341;1642.0;621.0;293.4239520737133;5810.247979745649;1003.584886062152
1389;1464.2920080057368;7894.0;966.0;4848.524604255452;2067.377412329092;169.2752464595169;2167.0;2978.0;4453.113633238194;3173.9538673382285;5574.680457264426;5878.770932333237;7629.0;7060.59176352343;3796.437231987715;5423.485514889682;4192.0;3079.0;1954.8565565313256;4230.556301007002;1989.904542207237;2212.0;1772.0;716.77411919769;4596.705461728602;4887.547914259593
1390;1258.8578481376555;7949.0;806.0;4595.146986611138;1716.9945334968415;-621.5946414837683;2281.0;2663.0;4280.0936004965015;2809.5310917848474;5745.978990114348;5883.612811474241;7971.0;7027.349550452804;4217.712280805234;5620.019058931872;4375.0;2997.0;2215.826094170703;4197.880578164447;1848.2718466004897;4352.0;1804.0;608.7145797354488;3443.1393682933376;4421.582005408007
1391;1798.153289932917;7912.0;1909.0;4081.8617333345096;2448.910717121073;1644.9806784251948;3821.0;2957.0;4679.8969104103335;2821.7288999076927;2674.3006584397945;7275.101584021229;6323.0;8554.155465931859;1886.5887119257368;5986.316314211881;6486.0;3719.0;923.4484135208112;2859.3909819287883;1581.5045167987205;2394.0;2431.0;544.5525805535017;7008.474225709369;5352.369024204439
1392;4672.2869714668695;5049.0;681.0;4042.1400330386537;4215.093961582368;1877.478417152555;7594.0;3090.0;2686.424572119267;3510.571492405936;5789.923208509586;3777.064189111005;9352.0;7491.331321791771;3426.7464232042603;8963.56346495874;11139.0;3826.0;1346.7560620009324;3847.831366719216;2210.443438351316;2456.0;5885.0;659.5068051772435;4825.11412748805;1060.8886835067235
1393;3418.7940624833645;5481.0;1177.0;4015.363343953096;5171.108132660558;1642.2401952512591;1448.0;2702.0;2931.22372721631;2171.494532938325;9207.754579457902;8293.74745056974;5115.0;9243.907428599394;1959.548188906192;5727.519190050125;8143.0;3999.0;1652.160380028631;2243.9661098273136;2265.9455043182897;1951.0;1517.0;1252.3583357745124;5906.080775110348;1366.8902242194015
1394;2006.8398144503408;7686.0;714.0;4108.167762845249;2329.544365441082;1824.836041245745;4142.0;2927.0;3408.828050504684;2455.147015612807;2882.0919167081365;5445.206973582479;7406.0;8212.790176456441;1543.5855970783168;5707.158039511659;5772.0;3797.0;1068.6817029705735;3572.7348848575966;1888.7637887041933;2183.0;3801.0;1340.7710553921063;5224.913431218433;4809.064923935953
1395;3152.868876185197;6043.0;2082.0;4132.526641218388;1413.3635595821695;949.4900402447169;1381.0;2109.0;4487.092426787892;1778.9786227880754;7704.067260580027;7948.119234307753;4433.0;7794.215751207157;3010.967447683606;6385.545548379138;6523.0;3981.0;3078.016848420596;2818.991050296378;2134.7391289733628;1808.0;1222.0;141.930213701889;5151.2010878644405;770.8533814762768
1396;3869.297840644202;6230.0;2090.0;4037.752011208961;1901.090905741921;1355.3205929544392;4358.0;2480.0;4126.451714019591;1866.854609656022;4603.357996066691;10230.13687414464;6834.0;10973.908753230897;3723.749402326681;6109.499735415588;5922.0;3851.0;2723.068764978174;2908.8077746658264;2411.024273001348;1890.0;713.0;492.82495401657707;6163.283634448104;1234.5893897770486
1397;1587.6616262931218;7486.0;2099.0;4351.531380878592;1602.6891759751504;690.273766187737;7591.0;2504.0;7649.385148056125;2674.598688921661;3884.4132844215937;3335.751898568633;8733.0;7880.175970436633;5355.114406725926;6274.657052450617;5533.0;4471.0;4518.506369838357;3653.7295617493846;1673.4638030342117;1445.0;1463.0;407.89405998418033;5170.390352414976;3364.5805008088464
1398;4603.976659942734;6795.0;1314.0;3865.812156107577;3365.2183080847326;1803.560935673544;5130.0;3240.0;2299.7916680346;3553.9652416314066;9883.388106436434;4636.455839619081;5764.0;9068.452216360458;2296.257990533958;6594.056683658962;8212.0;3190.0;73.02043921669133;3378.8462301034315;1972.4533297422536;2407.0;3619.0;1223.613198133312;5872.217380629324;4149.319044692807
1399;2842.4247820378005;6587.0;1940.0;4233.1735512791765;2236.07231906649;4915.64002529506;4168.0;2475.0;3705.954769026448;1473.5762275635952;2592.202124880564;7653.935545237676;6623.0;8418.16733095363;3044.319684660107;6934.721669612853;7722.0;3792.0;2292.075191325007;2984.9739898781013;2486.417009782771;1550.0;1844.0;668.2275077304066;6175.915234564219;1321.9179083814756
1400;3860.787314200061;6603.0;2743.0;4095.414194430213;4485.363395958193;2339.964774458365;6569.0;2941.0;5833.965402128106;2773.361414417646;11309.928833902011;2684.0128762355325;6592.0;8643.774292540345;1212.8631834013142;6664.933047568436;9193.0;3373.0;3194.5964405022805;3897.126479455695;4224.429573471567;5252.0;2927.0;3639.3077725312905;6384.920238335919;5252.908878785269
1401;2169.6992980584305;5645.0;1639.0;3683.761399370057;2075.780575217382;1717.7330256546609;3980.0;2936.0;3430.307368795334;2376.659175110244;6235.337092692106;8319.488002982464;1455.0;8174.3661779626145;2963.9163532432767;5347.579737410618;5923.0;3261.0;1255.7030680614316;2359.0136416141804;1920.8713445452647;1946.0;1413.0;879.626881371506;6178.516961543495;1662.809684878854
1402;2858.369756571;6570.0;2420.0;4081.419580990951;3723.975458820778;2535.719674957945;6733.0;2859.0;9250.27722691048;3248.14631316648;11653.29865187926;4019.6427860469767;5809.0;7584.840086271399;2279.7719966777886;6051.219977463707;8611.0;3356.0;2791.330284718444;3586.237843665061;3613.593167458015;4459.0;1997.0;2815.5847181301906;8046.769281193572;4621.648533153834
1403;2804.647490290831;6608.0;2478.0;4011.1638949040457;3504.335096666608;3001.7051250997206;5935.0;3231.0;4343.344923328519;2963.694513030588;11467.879097461364;3778.695163496576;5875.0;9580.12400881368;2916.31251180848;6141.7965343640135;9187.0;3774.0;3434.67384291655;3723.027337131614;3935.267840763473;4697.0;4347.0;2995.49765963172;6834.4969040539445;6010.070163298226
1404;3343.903807455414;6065.0;2289.0;4261.382963981137;1735.6299627180745;1501.7542285920335;3995.0;2599.0;4381.611521677982;2023.726305126074;11148.307092133156;7161.253833927881;5402.0;10723.34711730145;2914.06434669632;4885.437882288798;6663.0;3935.0;2931.2987570735136;2920.794122074245;1996.7390869320816;1521.0;2637.0;403.1321553829589;6392.726633957554;813.3767956438178
1405;1925.2074848322952;6426.0;2103.0;3792.883317552623;918.6520760098774;1616.1398347063111;3152.0;2245.0;2637.2930250822146;1716.9020831971548;2945.211150269608;9032.79397064965;4382.0;9206.832677498647;3361.806273461989;6022.115363184853;7324.0;3718.0;1899.8533299693613;2485.241020535913;2032.867508443932;1562.0;1248.0;170.4128694676042;5713.960535934208;836.5798711392501
1406;1903.62775210606;8189.0;582.0;4160.396025530243;1516.0817107518546;1600.5593109625793;6802.0;3164.0;4737.982429015714;2885.557595965618;3579.825709769674;7163.231042012481;8911.0;6774.1249425803735;952.0807608069;5583.076164475863;4639.0;3964.0;1739.6246353936465;4007.617990891223;2488.2020196179824;2805.0;3261.0;1919.355836952957;6460.5958192464805;4601.533024438207
1407;1949.3507699655368;6391.0;2037.0;3827.73819185497;924.3276445972496;1613.1801786463732;2329.0;2820.0;2717.1317893758114;1633.679769513572;3006.7547623882247;8431.21054794514;4552.0;8978.633209738846;3423.695680913998;5942.812622338762;7015.0;3719.0;1709.3325955159758;2565.387106567055;1908.1452745407184;1491.0;1146.0;142.94527684133982;5861.605636977294;787.8681204531216
1408;4329.91471346199;6719.0;9045.0;4811.995644509267;5422.183889764812;2799.2947934534527;9501.0;3531.0;3556.838713907207;4715.657157039408;9182.008529727596;7210.0;8097.0;8186.446899909477;1812.9408912195715;8579.693297123795;7786.0;3021.0;1976.995034790653;4345.587908684799;2240.490937238076;1943.0;2152.0;957.977715012816;5486.437835369654;1219.747365381013
1409;1813.6852072319027;7525.0;2339.0;4506.407331544928;2067.629223642289;1222.8325531950118;7912.0;3109.0;4434.513287372723;3295.888060577926;5600.792626879558;9336.379883998652;9569.0;7890.579192198179;2604.617882308108;6185.217350966258;5493.0;4295.0;3649.520518667504;3573.6190506923863;2146.0533593958635;2054.0;2453.0;1129.505733764657;3816.2761860367455;2765.45380863252
1410;3240.3623353954467;6527.0;2215.0;3875.028143923325;3233.901492158604;2216.050763590917;6446.0;2868.0;3918.03823884404;2481.3508753150813;11839.954083653332;3906.607801213448;5867.0;10655.295556840028;2537.934574927217;6316.451182987102;9047.0;3658.0;3112.757183544032;3659.437632775117;3634.387126131824;2576.0;5011.0;2980.997559809977;6000.81006883634;4937.634346257455
1411;3355.116678964274;6264.0;2003.0;3928.837341136348;1734.9318303225225;1085.751110145756;2058.0;2370.0;4429.517305937152;1818.5455846153952;4372.760593777267;4137.435130789658;7286.0;9928.444963789383;3712.650404212284;6130.203330523475;5746.0;3895.0;2734.223379385334;3023.551098448996;2280.5917491639148;1958.0;795.0;386.9177143252614;5492.692808808012;1452.6848212801924
1412;1298.6346946173653;7875.0;853.0;4672.130744863824;1771.5023739198564;-547.3747407894896;3191.0;2764.0;4065.9709619138575;2816.600640895688;5485.03631133156;6073.529374624909;7758.0;7098.381884443023;4173.399837887091;5518.4506769802665;4195.0;2957.0;1935.014220598841;4200.612270722528;1806.6402170236768;2934.0;1651.0;622.3109523175092;4025.6208615710975;4567.702987481367
1413;3147.278170123959;6522.0;2145.0;4125.749547160996;2183.508287090307;3508.629328042404;5820.0;2406.0;4062.746649038192;2136.2205517570187;4318.557420384551;7683.615131253251;5875.0;7589.995170974268;3858.753850952572;6766.2036682728185;7906.0;3824.0;2646.7152206231813;3164.850780511551;2566.727592677192;1700.0;273.0;519.2542589965756;6425.117270885041;1283.0751606792971
1414;2350.19667010388;7987.0;2200.0;4266.998047218696;2104.274930439907;2218.541574354627;4580.0;3100.0;2753.458870827414;1643.160421695371;2419.346826971525;5231.422653276921;7406.0;8905.725860038225;3854.728374385742;6500.153373582229;5944.0;4235.0;2755.864291660801;3867.5819543156463;2746.8347701339294;2300.0;4470.0;827.0214451954216;5644.215734553718;5628.682447341489
1415;1086.5222470315748;8310.0;688.0;3867.612258448485;1201.9697615034138;1013.5755449263798;3949.0;3373.0;5321.760256972644;3377.358169981946;3577.9520130676606;3354.007784101186;8747.0;6993.431246416987;1199.6027129698884;6036.036467133085;5129.0;3846.0;1915.3669291142369;4315.640061469764;2522.92248381412;2824.0;3207.0;1831.179494218567;5511.696964137253;3400.5548671018387
1416;3241.0949659485937;6522.0;2366.0;3972.914994987796;3471.1824858045834;2719.8353548087603;4863.0;3568.0;5949.476976077471;3646.138940593183;12417.439479423996;4975.268593228483;6852.0;9730.02420521099;1584.0764248012238;6457.120109318371;8859.0;3459.0;3155.125208004408;3712.694544171936;3521.485715548476;3080.0;3528.0;2921.7399249342725;5367.222405402899;3738.89036751786
1417;3843.8923097893353;6092.0;2306.0;4173.79150986656;1478.8606689098974;1469.9650878059151;8345.0;2446.0;4581.348280583095;2100.4688100158646;7760.011317664348;4435.029162927431;5544.0;10620.41587754378;2870.444282853821;5221.4894900755;7126.0;3837.0;2876.0678619662685;2982.5997625127256;2111.384321481409;1665.0;1268.0;310.1791215878452;5651.714389643781;864.733089598971
1418;2035.949074763215;7406.0;578.0;3805.1928049339294;1989.1135986848576;1263.5065678318151;5119.0;2782.0;3259.5431082845043;2645.0323774819444;3119.2993352744606;6530.425235086474;7903.0;7838.98515896625;3029.3870682177544;6291.458119886584;6103.0;3747.0;955.7386091986672;3326.160103164424;1161.976292685127;2022.0;1252.0;364.4717796247228;5514.615675480375;4690.74328788623
1419;3128.487804018378;6255.0;2063.0;4241.869911003005;1643.6431855391784;1035.6091446094028;4450.0;2140.0;5033.415593664702;1953.0905840148064;8015.251603613156;10732.235843326222;5385.0;8289.910183030855;3161.2936034936656;6319.04962378055;6495.0;4020.0;3177.400700807102;2761.366989297889;2172.249092860831;1752.0;1203.0;194.74729820316088;5867.3859780239;706.1430113257252
1420;1467.5944761097176;7528.0;2362.0;4497.232189123919;2260.665658781216;1388.7765360148408;4861.0;3282.0;6427.899333496119;3115.3422898649087;4223.177586971563;5297.839509191039;8376.0;6691.452778344366;2342.006581670551;6755.534864741239;6074.0;4032.0;1624.6427607265905;4037.688427871778;1688.6545431548109;1572.0;2245.0;386.5912643876227;5386.159992809258;2225.723268295985
1421;2833.684559756145;5620.0;2029.0;3606.6570753237256;3237.6284088411912;1721.8199608047512;4297.0;2747.0;3036.2658924842044;2818.711564348654;10896.35211461276;9704.93871527262;4567.0;8335.003752817973;5006.726612166609;5764.673056407944;6702.0;4185.0;3651.673269722703;3368.828840578401;2427.076231165931;1633.0;2582.0;528.8994903634089;6080.220521948135;601.3340359669861
1422;2135.8671049546533;7867.0;2581.0;4383.405973607449;2885.515527485086;2200.0666808622423;3173.0;3118.0;3261.1238868832106;2828.999362975212;3000.7500744755125;5063.90091290241;6856.0;8792.86867105626;2550.673327288165;5790.632455231874;6241.0;3668.0;1543.2677924911752;3494.850589990191;2037.335319986253;2512.0;2435.0;669.4511921919207;7409.890397825741;3676.094546477436
1423;4377.066783295556;5180.0;2049.0;3988.675187099692;3535.850763690437;456.639069384264;5260.0;2214.0;3100.7036279620283;2374.257139146773;5306.359571640078;3827.870333413751;9898.0;8765.810871922964;4720.529782062344;7788.308212841673;10035.0;4284.0;3974.388516277289;4095.38374745015;2025.8221093094453;1798.0;5286.0;178.36998893097143;5316.617340559579;23.183217504212664
1424;1463.0847455327253;7764.0;959.0;4187.780780987518;1773.7596596445148;492.8253705734136;6249.0;2563.0;8504.46186607325;2303.4814147729903;3563.186421367864;6344.769138230751;8363.0;7595.882920597211;3323.6688503935497;5950.940769117904;4692.0;3977.0;4801.24350841234;4633.141348230663;2307.130504432105;1826.0;1659.0;372.7620989936454;5005.45107442167;4063.710117520588
1425;3799.742436146167;5232.0;1832.0;4022.334628382167;2165.429075011985;3229.633254186802;6273.0;2261.0;3285.5145325736985;1638.908191029186;6078.359358083385;2819.544268086063;3680.0;8168.129937670551;3135.102219057291;8401.943350601457;8651.0;3349.0;2446.062330348852;4107.06122468758;1786.940302539609;2429.0;3563.0;439.22566146075314;6997.170776521435;635.6310984496495
1426;1499.072536526681;7927.0;789.0;4505.127987574946;1847.3630670493887;-476.57989346563136;2882.0;2733.0;4086.423852073221;2815.5765307279294;5482.195188167713;4582.081887457065;7746.0;7176.159200440234;3736.7834187780095;5447.302016754857;4176.0;3030.0;2426.564214779648;4276.859231233418;2068.1174080371934;2092.0;1756.0;701.5653532991464;3927.009461169682;4168.460863952939
1427;1705.851614487501;7920.0;764.0;4119.022136263919;1558.642416450616;270.0985627005068;2247.0;2891.0;4592.655890386177;3234.4477841005582;5545.489138459701;6145.792099198765;8151.0;7389.744512879339;3807.1420109349615;5455.735382305723;3989.0;2870.0;2352.097233312912;4228.828998398949;2159.9199799096623;1993.0;2027.0;837.5148106947788;5347.198855958325;3811.710005592769
1428;3185.3945280657904;6008.0;3771.0;4129.519444006372;1273.8691022083904;1314.8289262585251;7653.0;2349.0;3096.1049959785514;1466.0752399977216;6712.966734537143;6178.963751652968;5471.0;10669.51503368954;3263.394518979078;5084.397496607778;7201.0;3902.0;3219.175165183818;2989.346154814003;2381.395998160147;2153.0;360.0;713.9062218823606;5290.198465341724;941.9627692535796
1429;3080.556942886377;6388.0;2076.0;4273.054392248585;2525.620604544279;1036.9759401496178;3488.0;2263.0;5015.224017682194;2516.4521717792923;8750.918952542226;8506.516960217648;4945.0;8512.403898316323;2865.7016845008666;6499.029408702458;7366.0;3981.0;2912.0137911866914;2611.9115462559994;2110.831295745494;1884.0;1280.0;379.9190493117594;6324.86759862915;718.3556829017575
1430;3193.872516256077;6478.0;2423.0;4093.333154187916;3952.82803957899;2850.041506737258;7638.0;3376.0;5379.71097101512;3413.3798615058013;11907.654898874169;4542.417058058506;5811.0;8626.143064488819;1712.0207555881675;6296.477634665801;8799.0;3606.0;3276.678354412893;4042.080132419992;4186.599866800955;3798.0;3123.0;3533.4313351772016;5814.384242487233;4286.784755081512
1431;2208.02760530228;8248.0;2243.0;4104.998363177769;2092.840663839173;2394.460039375734;6272.0;2896.0;1990.599813099877;2730.958284993474;3433.579195834836;4402.635000976055;7637.0;9242.96091450112;2059.36452403811;5766.216478327566;6608.0;3795.0;1057.8239051285257;2904.218939678836;1773.3237197990638;1965.0;3206.0;778.7211696320501;5288.397215656057;4411.352705933546
1432;1835.60532292946;7527.0;1654.0;4504.547856247767;2411.2436859454674;1401.2437290079552;5739.0;3298.0;9721.869043776223;3236.894431169865;5108.9194571679245;5242.302112636291;7826.0;6676.331727109339;3181.3615074124978;6533.223244582467;5057.0;3815.0;2496.9234190258803;3344.9829022414647;1836.0929639444144;1854.0;340.0;612.769378767035;4515.235090678532;2593.348171291008
1433;1493.3599207991638;7981.0;614.0;4257.616794034973;1874.3340897955784;1735.8905160396448;1941.0;2413.0;4224.959074651062;2340.1108241981856;5672.880211672057;5559.240086347723;7812.0;7289.699682935618;3930.306747419774;5429.0329445884245;3924.0;2961.0;2634.130673334174;4451.022889161513;2240.168766068592;1395.0;1107.0;497.21767820479386;4399.647637584692;3776.0885469493032
1434;2007.5612338873289;7949.0;2652.0;3559.9864689999104;2010.226219382299;2583.511687432744;3770.0;2814.0;4073.211493678176;2678.9016016311484;4334.527098587088;4263.829619626103;5744.0;9283.934397484943;3454.1623078336306;6255.639895496089;6744.0;3677.0;1645.8360743677338;3606.331773762121;2296.633761988852;2440.0;1843.0;1597.9316206066785;4707.023888826305;1866.926684274676
1435;3487.749889499403;5483.0;1510.0;4232.291324821177;4257.467551434532;2087.8707651690843;4835.0;2937.0;3311.9304294657954;2409.2283766896776;8879.24495351107;8877.68813303465;5237.0;7748.261415182798;1832.0884550485423;5791.63415542499;8766.0;3874.0;1065.3695354430783;2328.859953851772;2364.877111492048;2199.0;749.0;1229.3345937235786;5154.391974566121;1397.6304458078823
1436;3616.538586134599;6965.0;2410.0;4044.5295370609306;4332.21174363736;1888.1696279934035;3028.0;2752.0;3038.3535461764623;2208.8623971652346;10929.866901285242;3709.39170131866;6235.0;10389.687539993442;2167.091542088253;7594.696331266869;7257.0;3111.0;1855.8002209008723;3055.6973026422806;2969.2644031729483;3451.0;3590.0;2356.9848517853643;5571.612691626331;4266.290889676048
1437;1799.1996379663526;8164.0;2451.0;4095.333648439576;2265.735619060022;2616.9724248434527;4816.0;2949.0;6732.096235265055;2779.6363768786096;3320.168913439934;6668.39172912792;5969.0;7466.173234903495;2810.2504264572262;6247.910677713392;6364.0;3658.0;1578.2970028402824;3555.8202963356453;2069.1270604937404;2071.0;1044.0;1082.244190846991;6162.67576871963;1471.767903676741
1438;1294.413291537917;7982.0;704.0;4262.1093635504;1585.7849091573923;-285.2246809218717;2150.0;2532.0;3393.008371044072;2409.133368860928;5448.6893630849145;5648.427117980605;8053.0;7389.33027943331;4361.930135942571;5621.310680081272;4154.0;2919.0;2687.1648100628427;4206.118958782149;2028.3964113127;3478.0;1759.0;795.2672862497932;3467.8852988419203;3261.4740246469973
1439;3125.169422023437;5592.0;1718.0;4127.442861157984;4548.3785168776685;1887.8791364958856;4854.0;2853.0;3606.6006218479;2419.1077722021705;8342.803684369232;3803.610677511893;6076.0;8687.977762134704;4127.860168783418;5730.866288048797;8283.0;4296.0;3851.169001299501;2709.1194612297536;2316.4342491584243;1762.0;487.0;444.265908399394;5883.5946382322;1501.8517589784544
1440;1829.9494352715567;7362.0;1631.0;3971.615344360328;2063.3671407016195;1426.6173857067508;4035.0;3068.0;2785.8679407538866;2887.393969523877;4060.857410352896;8818.497444514347;8326.0;7228.814347261255;3953.978851497927;5676.756679426508;6109.0;3613.0;872.7829626824603;3074.8188931302666;1214.693556935341;1874.0;1831.0;491.18729179264346;5682.106507315532;4303.519908305629
1441;3134.811201366581;6564.0;2341.0;4114.279457617879;4925.068991779047;2595.5611407702595;6657.0;3210.0;2797.199241510705;3019.5422671004967;12184.53098267242;2991.326600845685;6699.0;7303.601841758018;1704.8945435209805;6558.198012200185;8696.0;3493.0;3215.913977222026;3817.398154824924;3936.525926166139;4781.0;4889.0;3255.449604083038;5738.116081876313;4016.3136184721134
1442;1059.7670757296737;7593.0;1074.0;3920.356054473656;743.571413579569;1251.6634201923478;2302.0;2924.0;6450.558275189232;2899.8675389454297;6342.5379446615;8386.387073145706;12572.0;7488.047691183647;1126.6531858623546;4957.31208455803;4745.0;4117.0;2673.25748426119;4290.710870994119;1394.1269656694126;1329.0;3613.0;305.28303916813206;3934.214827364932;4337.849082223977
1443;2108.497932485355;6350.0;2251.0;4004.240512668487;836.7562970057661;1709.506026445247;1298.0;3484.0;3105.541147568887;1880.909924361672;2884.037009808919;7850.888872850827;4306.0;9720.052471040406;3540.20642922606;5778.170820542028;7180.0;3700.0;1793.7387327078782;2647.4440223699385;1898.349914661252;1397.0;1140.0;87.35372205984186;5852.394000402351;773.4104986592865
1444;2645.9750228522084;6437.0;2023.0;3960.015954571756;1699.900179627049;1067.054070695717;3609.0;2674.0;4485.662188744941;1472.8206449152467;5708.535939253031;6607.687837135869;6226.0;8780.08358706976;3571.063430547167;6552.741323959046;6550.0;3826.0;2319.463506959961;2972.913273217343;2236.678845622828;1694.0;1013.0;759.224673755914;7056.310557352103;1965.178998954292
1445;1681.2825414540268;7544.0;2684.0;4693.950997090746;2570.495625825949;1491.7909409727872;5177.0;3037.0;8791.76547767654;2919.9888968938385;4425.109320427559;5332.659670717217;7564.0;6899.10089874161;3370.588534538453;6715.437750324463;5884.0;3926.0;1841.7543863081085;4023.5294723664174;2031.940005729916;2206.0;744.0;1307.306090870904;5018.4508812721015;1656.6969628120746
1446;3406.8227133735927;6005.0;2105.0;4067.97825329412;1240.4939244362715;1552.5944178444252;8314.0;2366.0;4740.908034048119;1713.0795243267603;9416.13119222294;7059.98785690652;5162.0;10470.32737624624;2777.603809390793;5425.7555952002285;6904.0;3867.0;2923.635750603165;2870.603197564886;1990.689945443715;1782.0;1780.0;273.715043505073;5505.892673983924;798.441807942479
1447;3124.124130462186;5941.0;2106.0;4115.472547427005;1771.6785784645915;1773.4899667942163;7993.0;2713.0;4496.938129308424;2670.8565955497825;5503.615295257322;5587.140625261085;5810.0;8810.618775638683;3847.8605508178553;5383.256464792936;7601.0;4143.0;3813.427154020328;3635.3744170648433;3050.65632058486;2540.0;2551.0;1507.590612001998;6759.088919526619;1689.6918851816135
1448;3517.8349060912765;5862.0;1993.0;3564.145614861736;4041.6972044485487;3381.8141606789404;6766.0;3269.0;3028.253971346419;3300.781168201083;9577.665597458565;4515.829064659981;6974.0;10612.017376480027;2120.670971524584;7112.078439618722;8546.0;3030.0;1580.3202516836188;2776.767973722618;2321.570461266448;2891.0;1455.0;1106.801427218926;3676.080385922538;564.2755127972608
1449;3328.4238886695675;5713.0;1244.0;4000.872520108024;5504.649229957902;1781.517332206465;2324.0;2918.0;3357.08630324678;2543.8715843069085;8776.603764290381;5920.128493192151;3542.0;9037.573476066911;2253.1461943965214;5807.806273903106;7625.0;4023.0;1899.261077724366;2523.236916249218;2648.406708158838;2179.0;2196.0;1785.744888018063;5158.121571784942;1801.858362693161
1450;3491.7418674035966;6395.0;2149.0;4100.428313925877;1914.6343737129405;1094.686814456236;2750.0;2614.0;4639.330368868285;1551.6860508016894;4488.414835557292;7309.79971362001;7109.0;11446.65439236206;3788.768145294108;6326.855007769244;6262.0;3844.0;2675.225904195542;3541.2866754266333;2415.842426002133;2103.0;1036.0;629.9888568349911;5664.026913387515;1809.077736399596
